,PSPTO_4711
SRX3984079,-2.9623616967
SRX3984080,-0.3108808514
SRX3984082,-0.2631037969
SRX3984084,-3.2620901148
SRX6997963,-0.2638676779
SRX6997964,0.1350704257
SRX6997965,-0.0990819205
SRX6997967,-0.19356890100000002
SRX6997968,0.3020048557
SRX6997969,0.5490025449
SRX6997971,0.4574365789
SRX6997972,0.2072057229
SRX6997973,0.6369232321
SRX3159100,0.2043197537
SRX3159101,0.3263194117
SRX3159102,0.29087591700000004
SRX3159103,-0.8215150824
SRX3159000,-0.10380446
SRX3159001,-0.0201376308
SRX3159002,0.1298448424
SRX3159003,0.0750015952
SRX3159004,-0.0014492013
SRX3159005,0.09620289180000001
SRX3159006,-0.4799907789
SRX3159007,0.1787817189
SRX3159008,-0.09779728800000001
SRX3159009,-0.4255536924
SRX3159010,0.2147203571
SRX3159012,-0.1641593466
SRX3159013,0.029263005800000002
SRX3159014,-0.8495729941
SRX3159015,-0.3769947791
SRX3159016,-0.32335672200000004
SRX3159017,-0.3278541165
SRX3159018,-0.3045289359
SRX3159019,-0.1065805073
SRX3159020,-0.5402264015
SRX3159021,-0.7584437278
SRX3159022,-0.47550527880000004
SRX3159023,-0.1572478273
SRX3159024,-0.2432758585
SRX3159025,-0.0970910626
SRX3159026,0.3178654461
SRX3159027,-0.0707609502
SRX3159028,-0.6071499885
SRX3159029,0.0219744945
SRX3159030,-0.5967382283
SRX3159034,-0.2755634822
SRX3159036,0.12115492030000001
SRX3159037,-0.1256195387
SRX3159041,-0.791830492
SRX3159042,0.2212544657
SRX3159043,-0.018104729
SRX3159045,-0.7456868497
SRX3159047,-0.7206015751
SRX3159048,0.0344253226
SRX3159049,0.23931705220000002
SRX3159050,0.6758508614000001
SRX3159051,-0.1489213584
SRX3159052,-0.0644584743
SRX3159053,-0.0602480123
SRX3159054,-0.1612597255
SRX3159055,-0.6511541234
SRX3159056,-0.3664141166
SRX3159057,-0.7135688633
SRX3159058,-0.6206517165000001
SRX3159060,-0.1435171056
SRX3159061,-1.5469910723
SRX3159062,-0.8234972094
SRX3159063,0.483581741
SRX3159066,-0.2512013601
SRX3159069,-0.8709760806
SRX3159070,-0.1166919252
SRX3159071,0.1869500174
SRX3159073,0.337374388
SRX3159074,0.1657812659
SRX3159075,0.3519284311
SRX3159076,0.0936874354
SRX3159080,-0.43419387190000003
SRX3159082,-0.0095545639
SRX3159083,-0.5582077042
SRX3159086,0.17763133990000002
SRX3159087,0.1345913464
SRX3159088,-0.45220156170000003
SRX3159089,-0.5107427142000001
SRX3159090,-0.1344212019
SRX3159091,-0.0053271911
SRX3159092,-0.4095184059
SRX3159093,-0.7371749663
SRX3159094,-1.1105478417
SRX3159095,-0.8889764134
SRX3159096,-0.8452232195
SRX3159097,-0.8510541380000001
SRX3159098,-0.7336736024
SRX3159099,-1.1168785819
SRX3158988,-0.0998462311
SRX3158989,-1.0527310432
SRX3158990,-1.9659510131000002
SRX3158991,-1.00944719
SRX3158992,-0.0162027362
SRX3158996,0.1160489672
SRX3644656,0.4668293377
SRX3644657,-0.09561513320000001
SRX3644658,-0.37121420450000003
SRX3644659,-0.43993401730000004
SRX3644660,-1.0770572784
SRX3644661,-0.7631257807
SRX3644662,3.7398588409
SRX3644663,3.4785960488
SRX3644664,4.0691962165
SRX3644665,0.35660686480000003
SRX3644666,0.2017583436
SRX3644667,0.4601534688
SRX3644668,4.802919512
SRX3644669,5.3180628138
SRX3644670,5.4526551886
SRX3644671,1.7682095159
SRX3644672,0.7110815032000001
SRX3644673,2.1396930461
