,339
evo_bz__g5_2_bz__4,0.4678654555
evo_bz__g5_2_bz__5,0.4696938572
evo_bz__g5_2_bz__6,0.3561710865
evo_bz__w3110d13_bz__5,0.5497684827
evo_bz__w3110d13_bz__6,0.4242306541
evo_bz__a1_1_bz__1,0.9855362859000001
evo_bz__a1_1_bz__2,1.3852833844
evo_bz__a1_1_bz__3,1.0896047499
evo_bz__a1_1_bz__4,1.5999570128
evo_bz__a1_1_bz__5,1.2222928334
evo_bz__a1_1_bz__6,1.4097635915
evo_metab__wt__1,0.8595296023000001
evo_metab__del_zwf__1,-0.3443994235
evo_metab__zwf_ale1__1,1.0560924956
evo_metab__zwf_ale2__1,-0.0844087973
evo_metab__del_ppk__1,-1.607237486
evo_metab__ppk_ale1__1,-1.6914257657
evo_metab__ppk_ale2__1,1.3152210371
evo_metab__ppk_ale3__1,1.1442866036
evo_metab__del_dapF__1,1.4052511612
evo_metab__dapF_ale1__1,-0.010897819100000001
evo_metab__dapF_ale3__1,-0.5087447094
evo_metab__del_entC__1,-0.4466369222
evo_metab__entC_ale1__1,-1.4958097273
evo_metab__entC_ale2__1,0.0409656648
evo_metab__del_dgk__1,-0.37315883850000003
evo_metab__dgk_ale1__1,-0.039336511000000005
evo_metab__dgk_ale2__1,0.8569504967
evo_metab__dgk_ale3__1,-0.6977403826
evo_metab__wt__2,-0.9866491009
evo_metab__del_zwf__2,0.9975782096
evo_metab__zwf_ale1__2,0.5587760899
evo_metab__zwf_ale2__2,-0.0542715786
evo_metab__del_ppk__2,-0.4031391677
evo_metab__ppk_ale1__2,0.4980950992
evo_metab__ppk_ale2__2,0.2031070362
evo_metab__ppk_ale3__2,-0.5428607407
evo_metab__del_dapF__2,2.112149629
evo_metab__dapF_ale1__2,3.0075952905
evo_metab__dapF_ale3__2,2.5369000796
evo_metab__del_entC__2,-0.7263521148000001
evo_metab__entC_ale1__2,0.25323972440000003
evo_metab__entC_ale2__2,0.4124494363
evo_metab__entC_ale3__1,0.8500329824
evo_metab__del_dgk__2,-0.2114321362
evo_metab__dgk_ale1__2,1.1962927499
evo_metab__dgk_ale2__2,0.9276320538
evo_metab__dgk_ale3__2,0.0998621266
evo_metab__wt__3,0.1271194986
evo_metab__del_zwf__3,-0.5946183411
evo_metab__zwf_ale1__3,0.7041578784
evo_metab__zwf_ale2__3,0.2918103979
evo_metab__del_ppk__3,0.7285888548
evo_metab__ppk_ale1__3,0.5558962539
evo_metab__ppk_ale2__3,0.24473985920000002
evo_metab__ppk_ale3__3,0.3052315999
evo_metab__del_dapF__3,2.0334088548
evo_metab__dapF_ale1__3,2.51930217
evo_metab__dapF_ale3__3,2.2258189266
evo_metab__del_entC__3,-0.3349234781
evo_metab__entC_ale1__3,-0.1857681509
evo_metab__entC_ale2__3,-0.3303865734
evo_metab__entC_ale3__2,0.2199182282
evo_metab__del_dgk__3,-0.0575263465
evo_metab__dgk_ale1__3,1.2971882993000001
evo_metab__dgk_ale2__3,1.3155206205
evo_metab__dgk_ale3__3,0.2670382443
flag_reg__wt__1,0.084123025
flag_reg__del_fliA__1,-0.0086364884
flag_reg__del_flhC__1,0.42232326480000004
flag_reg__del_flhD__1,0.9762664911000001
flag_reg__wt__2,-0.084123025
flag_reg__del_fliA__2,0.9040397826000001
flag_reg__del_flhC__2,-0.1794950417
flag_reg__del_flhD__2,0.9065728482000001
flgM__27C__1,0.47021066970000003
flgM__27C__2,1.0345089002
flgM__27C__3,0.6688715315
flgM__32C__1,-3.3492575673
flgM__32C__2,0.11123854300000001
flgM__32C__3,-0.0200051652
flgM__37C__1,-0.15382263470000002
flgM__37C__2,0.1384939955
flgM__37C__3,0.0153286392
flgM__42C__1,-0.058806720900000005
flgM__42C__2,0.40164794540000004
flgM__42C__3,0.7390654967
histone__untreated__1,-0.5756637713
histone__untreated__2,0.6578953601
histone__untreated__3,-0.0822315888
histone__10ug_H2A__1,0.3552691417
histone__10ug_H2A__2,1.248030285
histone__10ug_H2A__3,0.809446752
histone__50ug_H2A__1,1.2540320191
histone__50ug_H2A__2,1.2540163715000001
histone__50ug_H2A__3,1.5782100653
histone__100ug_H2A__1,1.5869411693000002
histone__100ug_H2A__2,1.7039985054
histone__100ug_H2A__3,1.4182010601
hns__del_hns_spike__1,-2.0343265703
hns__del_hns_spike__2,-2.1074677627
hns__del_hns__1,-1.8975087455000001
hns__del_hns__2,-0.8388732191
hns__wt_spike__1,-0.4224398735
hns__wt_spike__2,0.0951471898
hns__wt__1,-0.6652228513
hns__wt__2,0.6652228513
hns_stpA__evo100G4_delhns_delstpA__1,-1.7456014856
hns_stpA__evo100G4_delhns_delstpA__2,-1.5323418635000001
hns_stpA__evo100G12_delhns_delstpA__1,-0.8663942648
hns_stpA__evo100G12_delhns_delstpA__2,-0.49772205750000004
hns_stpA__delhns_delstpA_delrpoS__1,-1.2487815228
hns_stpA__delhns_delstpA_delrpoS__2,-1.6992668004
hns_stpA__wt__1,-0.5149158875000001
hns_stpA__wt__2,0.5149158875000001
hns_stpA__delhns_delstpA__1,-1.648975971
hns_stpA__delhns_delstpA__2,-1.4232201253
hu__wt_log_pH7__1,-0.2823608208
hu__wt_log_pH7__2,-0.7706811866000001
hu__wt_log_pH7__3,-0.6040409984
hu__wt_lag_pH7__1,0.4507268259
hu__wt_lag_pH7__2,-0.2752731963
hu__wt_lag_pH7__3,-0.1754536297
hu__delhupA_lag_pH7__1,-0.4253953622
hu__delhupA_lag_pH7__2,-0.0123494884
hu__delhupA_lag_pH7__3,0.2510553822
hu__delhupB_lag_pH7__1,0.06321248360000001
hu__delhupB_lag_pH7__2,-0.5319810787
hu__delhupB_lag_pH7__3,0.5200943325
hu__delhupAhupB_lag_pH7__1,-0.2860001179
hu__delhupAhupB_lag_pH7__2,-0.8761428483
hu__delhupAhupB_lag_pH7__3,-0.8382991376000001
hu__hupAE34K_hupB_lag_pH7__1,0.2225398374
hu__hupAE34K_hupB_lag_pH7__2,-0.1968466594
hu__hupAE34K_hupB_lag_pH7__3,0.1795538865
hu__hupAE34K_delhupB_lag_pH7__1,-0.0401474978
hu__hupAE34K_delhupB_lag_pH7__2,-0.45706343790000004
hu__hupAE34K_delhupB_lag_pH7__3,-0.4948644138
hu__wt_lag_pH5__1,-1.1474529806
hu__wt_lag_pH5__2,-1.7634608362000002
hu__wt_lag_pH5__3,-1.9701566509
hu__delhupA_lag_pH5__1,-1.7925263479
hu__delhupA_lag_pH5__2,-2.1992982277
hu__delhupA_lag_pH5__3,-1.3782572746000001
hu__delhupAhupB_lag_pH5__1,-1.3628989901000002
hu__delhupAhupB_lag_pH5__2,-1.4083268736
hu__delhupAhupB_lag_pH5__3,-1.1348382144
hu__hupAE34K_hupB_lag_pH5__1,-1.1106347776
hu__hupAE34K_hupB_lag_pH5__2,-1.4458452475999999
hu__hupAE34K_hupB_lag_pH5__3,-1.3485864324
hu__hupAE34K_delhupB_lag_pH5__1,-1.543974827
hu__hupAE34K_delhupB_lag_pH5__2,-1.1867406315
hu__hupAE34K_delhupB_lag_pH5__3,-0.6976499913
hyperpersistence__low_GFP__1,1.9228353604000001
hyperpersistence__wt__1,0.0631260791
hyperpersistence__high_GFP__1,0.646421353
hyperpersistence__pth_mut__1,-0.0207446059
hyperpersistence__pth_mut__2,-0.15774918500000001
hyperpersistence__metG_mut__1,0.39260599999999996
hyperpersistence__metG_mut__2,-0.3251375273
hyperpersistence__high_GFP__2,1.3495412468
hyperpersistence__wt__2,-0.0631260791
hyperpersistence__low_GFP__2,1.1364806927
kan_efg__cpxAF218Y__1,0.7083401206000001
kan_efg__cpxAF218Y__2,2.235116418
kan_efg__cyaAN600Y__1,0.5312896573
kan_efg__cyaAN600Y__2,1.3283348563000001
kan_efg__fusAA608E__1,0.6191599401
kan_efg__fusAA608E__2,1.0795400823
kan_efg__fusAA608E_cpxAF218Y__1,2.2753791302
kan_efg__fusAA608E_cpxAF218Y__2,0.3341910101
kan_efg__fusAA608E_cyaAN600Y__1,-0.48188148740000003
kan_efg__fusAA608E_cyaAN600Y__2,1.0162732684
kan_efg__fusAA608E_rpoDL261Q__1,1.7799257321000002
kan_efg__fusAA608E_rpoDL261Q__2,2.0722431141
kan_efg__fusAA608E_topAS180L__1,0.4813033089
kan_efg__fusAA608E_topAS180L__2,1.7029809834
kan_efg__rpoDL261Q__1,0.3531861784
kan_efg__rpoDL261Q__2,1.7136752541
kan_efg__wt__1,-0.9681919977000001
kan_efg__wt__2,0.9681919977000001
lrp__wt_min_log__1,-0.1070477222
lrp__wt_min_log__2,0.1070477222
lrp__wt_min_trans__1,2.6920730796
lrp__wt_min_trans__2,1.8313902709
lrp__wt_min_stat__1,3.5402703353
lrp__wt_min_stat__2,2.3512742772
lrp__wt_liv_log__1,-0.0510312153
lrp__wt_liv_log__2,-0.26250112130000003
lrp__wt_liv_trans__1,2.2074390176
lrp__wt_liv_trans__2,2.3955134105
lrp__wt_liv_stat__1,3.8867519032
lrp__wt_liv_stat__2,3.3832169241
lrp__wt_rich_log__1,-0.8455817411000001
lrp__wt_rich_log__2,-1.3446910189
lrp__wt_rich_trans__1,1.6581602576
lrp__wt_rich_trans__2,2.2365497347
lrp__wt_rich_stat__1,3.1400993637
lrp__wt_rich_stat__2,1.5209476433
lrp__dellrp_min_log__1,0.4815960965
lrp__dellrp_min_log__2,0.1768269305
lrp__dellrp_min_trans__1,0.6108340788000001
lrp__dellrp_min_trans__2,1.6016020056
lrp__dellrp_min_stat__1,2.0136862918
lrp__dellrp_min_stat__2,1.6822321513
lrp__dellrp_liv_log__1,-0.0834232542
lrp__dellrp_liv_log__2,0.49662608620000004
lrp__dellrp_liv_trans__1,1.1130549092
lrp__dellrp_liv_trans__2,1.0209297319
lrp__dellrp_liv_stat__1,2.9708591861
lrp__dellrp_liv_stat__2,2.693785112
lrp__dellrp_rich_log__1,-1.6180839775
lrp__dellrp_rich_log__2,-0.879147349
lrp__dellrp_rich_trans__1,1.3843943274
lrp__dellrp_rich_trans__2,1.6304779128
lrp__dellrp_rich_stat__1,1.2334332776
lrp__dellrp_rich_stat__2,-0.2413048526
mazF_circuit__t0__1,0.5320677644
mazF_circuit__t2__1,-1.8184789796
mazF_circuit__t4__1,2.0306729677
mazF_circuit__t6__1,0.1440211425
mazF_circuit__t8__1,4.5119067402
mazF_circuit__t0__2,-0.5320677644
mazF_circuit__t2__2,2.6565084941
mazF_circuit__t4__2,4.6101582651
mazF_circuit__t6__2,-0.9181348810000001
mazF_circuit__t8__2,0.1649306274
mazF_ribo__emptyvec_mrna_5m__1,-0.0209490033
mazF_ribo__emptyvec_mrna_5m__2,0.0209490033
mazF_ribo__mazF_mrna_5m__1,-0.2601743588
mazF_ribo__mazF_mrna_5m__2,0.2744522541
mazF_ribo__emptyvec_total_5m__1,-2.3290956814
mazF_ribo__emptyvec_total_5m__2,-1.6443969418000002
mazF_ribo__mazF_total_60m__1,-1.4242245195
mazF_ribo__mazF_total_60m__2,4.1678622189
mercury__ctrl_t00__1,0.2536083849
mercury__ctrl_t10__1,1.278180801
mercury__ctrl_t30__1,1.1596556266
mercury__ctrl_t60__1,1.1647297862000001
mercury__hg_t10__1,3.2821234888
mercury__hg_t30__1,2.565595705
mercury__hg_t60__1,1.8179827964
mercury__pma_t10__1,4.0719988876
mercury__pma_t30__1,4.0974007834
mercury__pma_t60__1,0.6428285692
mercury__ctrl_t00__2,-0.12468189390000001
mercury__ctrl_t10__2,1.3574717328
mercury__ctrl_t30__2,0.8570777073
mercury__ctrl_t60__2,1.7950750753
mercury__hg_t10__2,3.2003572912
mercury__hg_t30__2,1.6843116062
mercury__hg_t60__2,0.36608025450000004
mercury__pma_t10__2,4.5032763142
mercury__pma_t30__2,3.2104422223
mercury__pma_t60__2,0.8479804312
mercury__ctrl_t00__3,-0.128926491
mercury__ctrl_t10__3,0.9107072126
mercury__ctrl_t30__3,1.340483165
mercury__ctrl_t60__3,1.3946457299000001
mercury__hg_t10__3,4.8798749282
mercury__hg_t30__3,2.5894824182000002
mercury__hg_t60__3,0.959667982
mercury__pma_t10__3,4.668350869
mercury__pma_t30__3,3.9206412529
mercury__pma_t60__3,0.8626581118000001
ml_abx__az_lolcde__1,0.9965778414
ml_abx__az_lolcde__2,0.2653374363
ml_abx__az_lolcde__3,0.6106467924
ml_abx__b01__1,-0.060852102500000005
ml_abx__b01__2,-0.6366892377000001
ml_abx__b01__3,-0.8761960835
ml_abx__cro__1,0.4177891922
ml_abx__cro__2,-0.7433405355
ml_abx__cro__3,-0.5720772294
ml_abx__chl__1,0.5907828474
ml_abx__chl__2,0.7445900301
ml_abx__chl__3,1.2284065238
ml_abx__cip__1,0.045416448000000005
ml_abx__cip__2,-0.7422675171
ml_abx__cip__3,-1.0780799343
ml_abx__clr__1,1.6257644393000001
ml_abx__clr__2,1.6431824062
ml_abx__clr__3,1.4541742469
ml_abx__cst__1,0.3201577387
ml_abx__cst__2,0.3293603651
ml_abx__cst__3,0.0730256712
ml_abx__ctrl__1,0.4835147709
ml_abx__ctrl__2,1.2232585877
ml_abx__ctrl__3,0.2751263995
ml_abx__ctrl__4,0.027485296500000003
ml_abx__ctrl__5,-1.1116879634
ml_abx__ctrl__6,-0.8976970911000001
ml_abx__dox__1,-0.0751389923
ml_abx__dox__2,0.3398307357
ml_abx__dox__3,-0.0997840956
ml_abx__glob__1,1.1469617971
ml_abx__glob__2,0.9625073229000001
ml_abx__glob__3,0.363789903
ml_abx__lvx__1,0.1613006694
ml_abx__lvx__2,-0.9243321934000001
ml_abx__lvx__3,-1.1018223794
ml_abx__mec__1,0.6434933132
ml_abx__mec__2,0.016574031200000002
ml_abx__mec__3,-0.9951087129
ml_abx__mem__1,1.2758989295
ml_abx__mem__2,0.0630426434
ml_abx__mem__3,-0.8479541340000001
ml_abx__nit__1,0.9143575021
ml_abx__nit__2,1.5591082795
ml_abx__nit__3,2.2490062569
ml_abx__ntx__1,1.0893983135
ml_abx__ntx__2,2.6027455222
ml_abx__nor__1,-0.786033203
ml_abx__nor__2,-1.0648354534
ml_abx__nor__3,-1.5912207014000002
ml_abx__pb__1,0.6156983996000001
ml_abx__pb__2,0.2998723995
ml_abx__pb__3,0.3453064661
ml_abx__tmp__1,0.131033292
ml_abx__tmp__2,0.0935542182
ml_abx__tmp__3,-0.1996561085
mut_abx__del_mutS_000nor__1,0.24785849980000002
mut_abx__del_mutS_000nor__2,0.0379553113
mut_abx__del_mutS_000nor__3,-0.28581381110000004
mut_abx__del_mutS_125nor__1,-0.1575983797
mut_abx__del_mutS_125nor__2,-0.2371971552
mut_abx__del_mutS_125nor__3,0.4140641484
mut_abx__del_mutS_250nor__1,0.3657649773
mut_abx__del_mutS_250nor__2,-0.2829299159
mut_abx__del_mutS_250nor__3,0.25778246860000004
mut_abx__del_mutS_375nor__1,-0.3251046009
mut_abx__del_mutS_375nor__2,-0.2707498671
mut_abx__del_mutS_375nor__3,-0.12864059190000002
mut_abx__del_mutS_500nor__1,-1.3583425126
mut_abx__del_mutS_500nor__2,-0.9598851105
mut_abx__del_mutS_500nor__3,-1.0107437617
mut_abx__del_mutS_625nor__1,-1.3117033648
mut_abx__del_mutS_625nor__2,-1.200061553
mut_abx__del_mutS_625nor__3,-1.4761272865000001
mut_abx__del_mutS_750nor__1,-1.2341331463
mut_abx__del_mutS_750nor__2,-2.1988429827
mut_abx__del_mutS_750nor__3,-1.0436404658
mut_abx__del_mutS_875nor__1,-1.9320595747
mut_abx__del_mutS_875nor__2,-1.7709039694
mut_abx__del_mutS_875nor__3,-1.5688221958000002
nit_yeaG__wt_Nminus__1,-1.3748610408
nit_yeaG__wt_Nminus__2,1.3748610408
nit_yeaG__wt_Nplus__1,-3.2775002535
nit_yeaG__wt_Nplus__2,-1.3475169225
nit_yeaG__del_yeaG_Nminus_24h__1,-1.3149077919
nit_yeaG__del_yeaG_Nminus_24h__2,1.1799597252
nit_yeaG__del_yeaG_Nminus_24h__3,-0.2648759703
nit_yeaG__del_yeaG_Nminus__1,-0.5146028244
nit_yeaG__del_yeaG_Nminus__2,1.4974042063000002
nit_yeaG__del_yeaG_Nplus__1,-3.2203507475
nit_yeaG__del_yeaG_Nplus__2,-1.4536978605
opex__amp__1,-1.0840402807
opex__amp__2,-0.1934566902
opex__amp__3,-0.6823523125000001
opex__bak_amp__1,0.6155173823
opex__bak_amp__2,-0.5583767518
opex__bak_amp__3,-0.3334401508
opex__bak_kan__1,-0.35904459710000003
opex__bak_kan__2,0.1434446411
opex__bak_kan__3,-0.15327199860000001
opex__bak_nor__1,0.0918165136
opex__bak_nor__2,0.9128859999000001
opex__bak_nor__3,0.5652101619000001
opex__bak_rif__1,0.449147697
opex__bak_rif__2,0.1500719815
opex__bak_rif__3,0.6749041130000001
opex__chx_amp__1,-0.3657186565
opex__chx_amp__2,-0.6037848093
opex__chx_amp__3,0.411862251
opex__chx_kan__1,-0.25092127340000003
opex__chx_kan__2,0.0248786948
opex__chx_kan__3,0.6877402403
opex__chx_nor__1,-0.2531268031
opex__chx_nor__2,-0.5690664571
opex__chx_nor__3,-0.2734683854
opex__chx_rif__1,-0.2766546924
opex__chx_rif__2,0.4015801511
opex__chx_rif__3,0.2399958368
opex__ctrl__1,0.8364352743
opex__ctrl__2,-0.1980191977
opex__ctrl__3,-0.6384160766
opex__etoh_amp__1,0.9108169764
opex__etoh_amp__2,0.0085171679
opex__etoh_amp__3,-0.0269751137
opex__etoh_kan__1,0.2606917919
opex__etoh_kan__2,-0.7347463236
opex__etoh_kan__3,-0.6356392433
opex__etoh_nor__1,0.4485543379
opex__etoh_nor__2,0.3942847051
opex__etoh_nor__3,-0.21649615020000001
opex__etoh_rif__1,-0.4230132585
opex__etoh_rif__2,0.3831043344
opex__etoh_rif__3,0.5653532507
opex__glual_amp__1,-0.2850360376
opex__glual_amp__2,-0.5774701173
opex__glual_amp__3,-1.5028723437
opex__glual_kan__1,0.2746866137
opex__glual_kan__2,0.0427204579
opex__glual_kan__3,-0.5520852058
opex__glual_nor__1,-0.40724540600000003
opex__glual_nor__2,-0.0942036396
opex__glual_nor__3,0.7761796044
opex__glual_rif__1,-1.2677066279
opex__glual_rif__2,0.7939066272
opex__glual_rif__3,-0.890156052
opex__h2o2_amp__1,-0.4053662384
opex__h2o2_amp__2,0.1147351337
opex__h2o2_amp__3,-1.5430465535
opex__h2o2_kan__1,-0.9139288882000001
opex__h2o2_kan__2,-1.1963956280999999
opex__h2o2_kan__3,-0.17794540590000002
opex__h2o2_nor__1,-0.3865617851
opex__h2o2_nor__2,-0.1084948465
opex__h2o2_nor__3,-0.9716559689
opex__h2o2_rif__1,-0.9600741540000001
opex__h2o2_rif__2,-0.5779918265
opex__h2o2_rif__3,-1.0501135724
opex__ippoh_amp__1,1.3254576633
opex__ippoh_amp__2,1.7383252282
opex__ippoh_amp__3,-0.5419137792000001
opex__ippoh_kan__1,1.1715520524
opex__ippoh_kan__2,0.0618170667
opex__ippoh_kan__3,0.1707154824
opex__ippoh_nor__1,2.1801591917
opex__ippoh_nor__2,1.2149287606
opex__ippoh_nor__3,0.4029234063
opex__ippoh_rif__1,1.1510794261
opex__ippoh_rif__2,0.5082039455
opex__ippoh_rif__3,1.648622686
opex__kan__1,-1.11018624
opex__kan__2,-0.47966478370000004
opex__kan__3,-0.32258903170000003
opex__nor__1,-0.6124106012
opex__nor__2,-1.2188764868
opex__nor__3,-0.3506135694
opex__paa_amp__1,-0.0410167643
opex__paa_amp__2,0.07481355
opex__paa_amp__3,0.392420912
opex__paa_kan__1,-0.609417277
opex__paa_kan__2,-1.3338259809
opex__paa_kan__3,0.1788838086
opex__paa_nor__1,-0.1407920729
opex__paa_nor__2,0.8705379684000001
opex__paa_nor__3,-0.17835545930000002
opex__paa_rif__1,0.060521537800000004
opex__paa_rif__2,-0.4288822883
opex__paa_rif__3,-0.034916743300000004
opex__phenol_amp__1,0.6655112187000001
opex__phenol_amp__2,-1.3313638192
opex__phenol_amp__3,-1.1291590518
opex__phenol_kan__1,-2.8903685377
opex__phenol_kan__2,-0.370104084
opex__phenol_kan__3,0.6935768989000001
opex__phenol_nor__1,-3.8151930295
opex__phenol_nor__2,-0.13822985570000001
opex__phenol_nor__3,0.3135372924
opex__phenol_rif__1,0.2150756688
opex__phenol_rif__2,-0.8670071666
opex__phenol_rif__3,0.3304310382
opex__pvpi_amp__1,1.3820788027
opex__pvpi_amp__2,0.7933977199000001
opex__pvpi_amp__3,0.7575040554
opex__pvpi_kan__1,-0.1065567441
opex__pvpi_kan__2,-1.3614439573000001
opex__pvpi_kan__3,-0.3719970053
opex__pvpi_nor__1,2.7248794808
opex__pvpi_nor__2,0.5079656025
opex__pvpi_nor__3,-0.1918239753
opex__pvpi_rif__1,-0.795443034
opex__pvpi_rif__2,-0.44519686010000004
opex__pvpi_rif__3,-0.0981471262
opex__rif__1,-1.5591050159000002
opex__rif__2,-0.2229460467
opex__rif__3,-0.1753759149
opex__naocl_amp__1,0.3463755209
opex__naocl_amp__2,-1.0903492092
opex__naocl_amp__3,0.2366842265
opex__naocl_kan__1,-0.5990961013
opex__naocl_kan__2,-1.6339750699
opex__naocl_kan__3,0.1302026531
opex__naocl_nor__1,-0.197466578
opex__naocl_nor__2,-0.1634056394
opex__naocl_nor__3,1.3093469716000001
opex__naocl_rif__1,-0.5521789332
opex__naocl_rif__2,-1.388191982
opex__naocl_rif__3,0.21346645790000002
phage_lysogen__wt_ctrl__1,-0.5696467775
phage_lysogen__wt_ctrl__2,-0.0779504126
phage_lysogen__wt_ctrl__3,0.6475971901
phage_lysogen__O104_H4__1,0.1948574801
phage_lysogen__O104_H4__2,-0.2800980047
phage_lysogen__O104_H4__3,0.4110436306
phage_lysogen__O157_H7_PA8__1,-0.6121331457
phage_lysogen__O157_H7_PA8__2,0.6592587832
phage_lysogen__O157_H7_PA8__3,1.3298498456
phage_resist__ygbE_oe__1,-0.3764891423
phage_resist__wt__1,-0.6542554501
phage_resist__wt__2,-0.1007280819
phage_resist__wt__3,0.4907213823
phage_resist__wt__4,0.2642621498
phage_resist__ygbE_oe__2,-0.31440615650000003
phage_resist__ygbE_oe__3,-0.38218929100000004
phage_resist__ygbE_oe__4,-0.2556066091
phage_resist__yahA_oe__1,-1.1313617787
phage_resist__yahA_oe__2,-0.8331526046000001
phage_resist__yahA_oe__3,-1.1158207481
phage_resist__yrfF_ko__1,0.6711181086
phage_resist__yrfF_ko__2,1.1259991385
phage_resist__yrfF_ko__3,0.28352663310000004
pollution__wt_ctrl__1,0.1470633255
pollution__wt_ctrl__2,-0.039937028900000004
pollution__wt_ctrl__3,-0.1071262966
pollution__wt_urban__1,-0.2553109018
pollution__wt_urban__2,-0.7147006018000001
pollution__wt_urban__3,-0.4258437933
pollution__wt_diesel__1,0.6903739852
pollution__wt_diesel__2,0.3621914148
pollution__wt_diesel__3,0.5163675322
pollution__evo_diesel__1,0.7071540238
pollution__evo_diesel__2,0.3242941635
pollution__evo_diesel__3,0.6514965474000001
ppGpp__wt_relAtrunc_00m__1,-0.07375365
ppGpp__wt_relAtrunc_00m__2,0.20803835980000002
ppGpp__mut_delrelA_10m__1,-0.8462248851
ppGpp__mut_delrelA_05m__1,-0.29762139400000004
ppGpp__mut_delrelA_10m__2,0.15999660200000002
ppGpp__mut_delrelA_10m__3,-0.3757373312
ppGpp__mut_delrelA_00m__1,-0.20166332280000002
ppGpp__mut_delrelA_00m__2,-0.4693069501
ppGpp__mut_delrelA_05m__2,-1.4322495166
ppGpp__mut_delrelA_05m__3,-0.3033113105
ppGpp__mut_delrelA_00m__3,-0.0053523657
ppGpp__wt_delrelA_10m__1,1.2290337775
ppGpp__wt_delrelA_05m__1,1.1778744058
ppGpp__wt_delrelA_05m__2,0.8513034439
ppGpp__wt_delrelA_10m__2,0.48902480140000004
ppGpp__wt_delrelA_10m__3,1.5777122962
ppGpp__wt_delrelA_00m__1,0.3206688553
ppGpp__wt_delrelA_00m__2,-0.0807787216
ppGpp__wt_delrelA_05m__3,1.009794474
ppGpp__wt_delrelA_00m__3,-0.2398901337
ppGpp__mut_relAtrunc_10m__1,-0.7933277099
ppGpp__mut_relAtrunc_05m__1,0.2199308516
ppGpp__mut_relAtrunc_05m__2,-0.8689307995000001
ppGpp__wt_relAtrunc_10m__1,0.06960379650000001
ppGpp__wt_relAtrunc_10m__2,-0.3667466451
ppGpp__wt_relAtrunc_10m__3,-0.41772438370000003
ppGpp__mut_relAtrunc_00m__1,0.3824167685
ppGpp__wt_relAtrunc_00m__3,0.2026000368
ppGpp__wt_relAtrunc_05m__1,-0.5057280423
ppGpp__wt_relAtrunc_05m__2,-0.5613511151
ppGpp__wt_relAtrunc_05m__3,-1.1241276772
ppGpp__mut_relAtrunc_00m__2,-1.6951761064
ppGpp__mut_relAtrunc_00m__3,-0.2974798629
ppGpp__mut_relAtrunc_10m__2,-0.6748155095
ppGpp__mut_relAtrunc_05m__3,-1.0566476996
ppGpp__mut_relAtrunc_10m__3,-0.2273577333
pressure__high_pressure__1,-0.1242052639
pressure__high_pressure__2,-0.08532092150000001
pressure__low_pressure__1,0.3475393925
pressure__low_pressure__2,-0.3475393925
quantum_dots__ctrl__1,-0.1569241106
quantum_dots__ctrl__2,0.1569241106
quantum_dots__cdte_light__1,-0.4924290612
quantum_dots__cdte_light__2,0.1219403448
quantum_dots__cdte_dark__1,-0.9948255233000001
quantum_dots__cdte_dark__2,-0.8041697267
quantum_dots__cdse_light__1,-0.7287169090000001
quantum_dots__cdse_light__2,-0.18770675380000001
quantum_dots__cdse_dark__1,-0.4143647465
quantum_dots__cdse_dark__2,-0.6695947891
raman__wt__1,0.09197480200000001
raman__del_cyaA__1,-0.5242031486000001
raman__del_cyaA_01mM__1,-0.2324342497
raman__del_cyaA_05mM__1,0.3500688535
raman__del_cyaA_1mM__1,0.787128586
raman__wt__2,-0.2124119971
raman__del_cyaA__2,-0.085610297
raman__del_cyaA_01mM__2,-0.3058946185
raman__del_cyaA_05mM__2,0.1553254717
raman__del_cyaA_1mM__2,0.5992937246000001
raman__wt__3,0.1204371951
raman__del_cyaA__3,-0.4144311406
raman__del_cyaA_01mM__3,0.1390160906
raman__del_cyaA_05mM__3,0.0822138746
raman__del_cyaA_1mM__3,0.45349676650000004
rand_barrel__mut_nanE__1,-4.0551122667
rand_barrel__mut_nanE__2,-2.6328718299
rand_barrel__mut_nanE__3,-6.6950208921000005
rand_barrel__mut_pdxJ_1__1,1.213302935
rand_barrel__mut_pdxJ_1__2,0.7343287577000001
rand_barrel__mut_pdxJ_1__3,0.5770329545
rand_barrel__mut_pdxJ_2__1,0.9273054977
rand_barrel__mut_pdxJ_2__2,-1.532181468
rand_barrel__mut_pdxJ_3__1,1.4373969656
rand_barrel__mut_pdxJ_3__2,0.4485774158
rand_barrel__del_serB__1,-0.2407238828
rand_barrel__del_serB__2,0.2407238828
rockhopper__CV104_pHDB3__1,1.0137332945
rockhopper__CV104_pHDB3__2,0.516925313
rockhopper__CV104_pHDB3__3,0.2320833532
rockhopper__CV104_pLCV1__1,0.5645655197
rockhopper__CV104_pLCV1__2,0.9327346602000001
rockhopper__CV104_pLCV1__3,0.4539576856
rockhopper__wt_lb__1,-0.7969535471
rockhopper__wt_lb__2,-1.1951816905000001
rockhopper__wt_lb__3,-1.2210300555
rockhopper__wt_lb_aMG__1,-1.0454638941
rockhopper__wt_lb_aMG__2,-0.6607993229
rockhopper__wt_lb_aMG__3,0.3460650659
rockhopper__del_sgrR_lb_aMG__1,-0.023415808
rockhopper__del_sgrR_lb_aMG__2,0.1926936172
rockhopper__del_sgrR_lb_aMG__3,-1.3713367813000001
rockhopper__del_sgrS_glyc_aMG__1,-0.0097483122
rockhopper__del_sgrS_glyc_aMG__2,1.3648617721
