,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,3.63498441365,0.3560529982862364,2.0,809.0,3.8867519032,810.0,3.3832169241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.09513638,0.35292355488550037,2.0,811.0,-0.8455817411000001,812.0,-1.3446910189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,1.94735499615,0.40898312142435134,2.0,813.0,1.6581602576,814.0,2.2365497347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.3305235035000003,1.1449131612647048,2.0,815.0,3.1400993637,816.0,1.5209476433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.3292115135,0.21550434397516857,2.0,817.0,0.4815960965,818.0,0.1768269305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.1062180422,0.7005787196224169,2.0,819.0,0.6108340788000001,820.0,1.6016020056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.84795922155,0.23437347039990866,2.0,821.0,2.0136862918,822.0,1.6822321513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.206601416,0.41015682201962406,2.0,823.0,-0.0834232542,824.0,0.49662608620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,1.0669923205499998,0.06514233758684301,2.0,825.0,1.1130549092,826.0,1.0209297319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.8323221490500003,0.19592095668709408,2.0,827.0,2.9708591861,828.0,2.693785112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.24861566325,0.5225071008794746,2.0,829.0,-1.6180839775,830.0,-0.879147349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,1.5074361201,0.17400737197503893,2.0,831.0,1.3843943274,832.0,1.6304779128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.49606421250000005,1.0427973323387896,2.0,833.0,1.2334332776,834.0,-0.2413048526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.7524574485160127,2.0,835.0,0.5320677644,840.0,-0.5320677644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.41901475725000004,3.1642939883781276,2.0,836.0,-1.8184789796,841.0,2.6565084941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.3204156164,1.823971545762538,2.0,837.0,2.0306729677,842.0,4.6101582651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.38705686925000005,0.751057726894988,2.0,838.0,0.1440211425,843.0,-0.9181348810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,2.3384186838,3.0737762870168184,2.0,839.0,4.5119067402,844.0,0.1649306274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.029626364585058726,2.0,845.0,-0.0209490033,846.0,0.0209490033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.007138947650000005,0.37803810338438537,2.0,847.0,-0.2601743588,848.0,0.2744522541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.9867463116000001,0.48415512184104204,2.0,849.0,-2.3290956814,850.0,-1.6443969418000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.3718188497,3.954202453706003,2.0,851.0,-1.4242245195,852.0,4.1678622189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-9.25185853854297e-18,0.21964155758832443,3.0,853.0,0.2536083849,863.0,-0.12468189390000001,873.0,-0.128926491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.1821199154666668,0.23837030944408785,3.0,854.0,1.278180801,864.0,1.3574717328,874.0,0.9107072126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,1.1190721662999998,0.2442446971194623,3.0,855.0,1.1596556266,865.0,0.8570777073,875.0,1.340483165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,1.451483530466667,0.3189932562807288,3.0,856.0,1.1647297862000001,866.0,1.7950750753,876.0,1.3946457299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,3.787451902733333,0.9469490364823226,3.0,857.0,3.2821234888,867.0,3.2003572912,877.0,4.8798749282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.2797965764666666,0.5158433930244667,3.0,858.0,2.565595705,868.0,1.6843116062,878.0,2.5894824182000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.0479103443,0.7299625221010553,3.0,859.0,1.8179827964,869.0,0.36608025450000004,879.0,0.959667982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,4.4145420236,0.3079192299550977,3.0,860.0,4.0719988876,870.0,4.5032763142,880.0,4.668350869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,3.7428280862,0.46945395297734693,3.0,861.0,4.0974007834,871.0,3.2104422223,881.0,3.9206412529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.7844890374000001,0.1229008737354268,3.0,862.0,0.6428285692,872.0,0.8479804312,882.0,0.8626581118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.6241873566999999,0.3658082047656598,3.0,883.0,0.9965778414,884.0,0.2653374363,885.0,0.6106467924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.5245791412333334,0.41907392800740545,3.0,886.0,-0.060852102500000005,887.0,-0.6366892377000001,888.0,-0.8761960835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.29920952423333336,0.6268158816824612,3.0,889.0,0.4177891922,890.0,-0.7433405355,891.0,-0.5720772294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.8545931337666666,0.33274089061713996,3.0,892.0,0.5907828474,893.0,0.7445900301,894.0,1.2284065238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5916436678,0.5766946230404432,3.0,895.0,0.045416448000000005,896.0,-0.7422675171,897.0,-1.0780799343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.5743736974666669,0.10445945304341192,3.0,898.0,1.6257644393000001,899.0,1.6431824062,900.0,1.4541742469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.240847925,0.1454111540977796,3.0,901.0,0.3201577387,902.0,0.3293603651,903.0,0.0730256712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666649541955774e-11,0.8773036280129756,6.0,904.0,0.4835147709,905.0,1.2232585877,906.0,0.2751263995,907.0,0.027485296500000003,908.0,-1.1116879634,909.0,-0.8976970911000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.054969215933333336,0.24700487720285644,3.0,910.0,-0.0751389923,911.0,0.3398307357,912.0,-0.0997840956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.8244196743333333,0.40943949851235506,3.0,913.0,1.1469617971,914.0,0.9625073229000001,915.0,0.363789903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.6216179678,0.6838105628665789,3.0,916.0,0.1613006694,917.0,-0.9243321934000001,918.0,-1.1018223794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.11168045616666666,0.8267956580268314,3.0,919.0,0.6434933132,920.0,0.016574031200000002,921.0,-0.9951087129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.16366247963333333,1.065495763678721,3.0,922.0,1.2758989295,923.0,0.0630426434,924.0,-0.8479541340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.5741573461666665,0.6674516315643786,3.0,925.0,0.9143575021,926.0,1.5591082795,927.0,2.2490062569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.8460719178500002,1.0700980735615035,2.0,928.0,1.0893983135,929.0,2.6027455222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.1473631192666667,0.40888854058283747,3.0,930.0,-0.786033203,931.0,-1.0648354534,932.0,-1.5912207014000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.4202924217333333,0.1707445042789796,3.0,933.0,0.6156983996000001,934.0,0.2998723995,935.0,0.3453064661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.008310467233333332,0.18107662110253953,3.0,936.0,0.131033292,937.0,0.0935542182,938.0,-0.1996561085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.2688530976151223,3.0,939.0,0.24785849980000002,940.0,0.0379553113,941.0,-0.28581381110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.006422871166666659,0.35526405594091887,3.0,942.0,-0.1575983797,943.0,-0.2371971552,944.0,0.4140641484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.11353917666666669,0.34757137621899115,3.0,945.0,0.3657649773,946.0,-0.2829299159,947.0,0.25778246860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.2414983533,0.1014458722806488,3.0,948.0,-0.3251046009,949.0,-0.2707498671,950.0,-0.12864059190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.1096571282666667,0.21686393403752985,3.0,951.0,-1.3583425126,952.0,-0.9598851105,953.0,-1.0107437617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.3292974014333334,0.13887128895856973,3.0,954.0,-1.3117033648,955.0,-1.200061553,956.0,-1.4761272865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.4922055316,0.6193336990700954,3.0,957.0,-1.2341331463,958.0,-2.1988429827,959.0,-1.0436404658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.7572619133,0.18200254841213673,3.0,960.0,-1.9320595747,961.0,-1.7709039694,962.0,-1.5688221958000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.944347130277749,2.0,963.0,-1.3748610408,964.0,1.3748610408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.312508588,1.364704300927101,2.0,965.0,-3.2775002535,966.0,-1.3475169225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.133274679,1.2526292974675513,3.0,967.0,-1.3149077919,968.0,1.1799597252,969.0,-0.2648759703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.49140069095000005,1.4227038152029805,2.0,970.0,-0.5146028244,971.0,1.4974042063000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.337024304,1.2492122364004914,2.0,972.0,-3.2203507475,973.0,-1.4536978605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.6532830944666667,0.44600285592669703,3.0,974.0,-1.0840402807,975.0,-0.1934566902,976.0,-0.6823523125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.09209984010000001,0.6230495314942277,3.0,977.0,0.6155173823,978.0,-0.5583767518,979.0,-0.3334401508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.12295731820000001,0.2526125363328584,3.0,980.0,-0.35904459710000003,981.0,0.1434446411,982.0,-0.15327199860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.5233042251333334,0.4121357251991817,3.0,983.0,0.0918165136,984.0,0.9128859999000001,985.0,0.5652101619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.42470793050000005,0.2632682438191876,3.0,986.0,0.449147697,987.0,0.1500719815,988.0,0.6749041130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.18588040493333335,0.531169544796127,3.0,989.0,-0.3657186565,990.0,-0.6037848093,991.0,0.411862251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.15389922056666666,0.4824480089887658,3.0,992.0,-0.25092127340000003,993.0,0.0248786948,994.0,0.6877402403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.36522054853333336,0.17682847853822722,3.0,995.0,-0.2531268031,996.0,-0.5690664571,997.0,-0.2734683854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.12164043183333333,0.3542691450690917,3.0,998.0,-0.2766546924,999.0,0.4015801511,1000.0,0.2399958368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.7571032484451526,3.0,1001.0,0.8364352743,1002.0,-0.1980191977,1003.0,-0.6384160766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.2974530102,0.5314851284727914,3.0,1004.0,0.9108169764,1005.0,0.0085171679,1006.0,-0.0269751137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.369897925,0.5483503411473494,3.0,1007.0,0.2606917919,1008.0,-0.7347463236,1009.0,-0.6356392433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.20878096426666667,0.3692990202097515,3.0,1010.0,0.4485543379,1011.0,0.3942847051,1012.0,-0.21649615020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.17514810886666665,0.5259766467540183,3.0,1013.0,-0.4230132585,1014.0,0.3831043344,1015.0,0.5653532507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.7884594995333334,0.6357426418569279,3.0,1016.0,-0.2850360376,1017.0,-0.5774701173,1018.0,-1.5028723437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.07822604473333332,0.4264492381916766,3.0,1019.0,0.2746866137,1020.0,0.0427204579,1021.0,-0.5520852058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.09157685293333333,0.6131961206371955,3.0,1022.0,-0.40724540600000003,1023.0,-0.0942036396,1024.0,0.7761796044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.4546520175666666,1.097638431546011,3.0,1025.0,-1.2677066279,1026.0,0.7939066272,1027.0,-0.890156052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.6112258860666667,0.8478464934803958,3.0,1028.0,-0.4053662384,1029.0,0.1147351337,1030.0,-1.5430465535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.7627566407333334,0.5257851272886098,3.0,1031.0,-0.9139288882000001,1032.0,-1.1963956280999999,1033.0,-0.17794540590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.48890420016666675,0.44058740137113017,3.0,1034.0,-0.3865617851,1035.0,-0.1084948465,1036.0,-0.9716559689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.8627265176333333,0.25066343464404334,3.0,1037.0,-0.9600741540000001,1038.0,-0.5779918265,1039.0,-1.0501135724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.8406230374333332,1.2149777543422708,3.0,1040.0,1.3254576633,1041.0,1.7383252282,1042.0,-0.5419137792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.46802820050000005,0.6116976981153782,3.0,1043.0,1.1715520524,1044.0,0.0618170667,1045.0,0.1707154824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.2660037862,0.8897180749578033,3.0,1046.0,2.1801591917,1047.0,1.2149287606,1048.0,0.4029234063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.1026353525333332,0.5717506861549893,3.0,1049.0,1.1510794261,1050.0,0.5082039455,1051.0,1.648622686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.6374800184666667,0.41684118903226436,3.0,1052.0,-1.11018624,1053.0,-0.47966478370000004,1054.0,-0.32258903170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7273002191333333,0.4453872940089785,3.0,1055.0,-0.6124106012,1056.0,-1.2188764868,1057.0,-0.3506135694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.1420725659,0.22441008494264075,3.0,1058.0,-0.0410167643,1059.0,0.07481355,1060.0,0.392420912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.5881198164333333,0.7565797467433457,3.0,1061.0,-0.609417277,1062.0,-1.3338259809,1063.0,0.1788838086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.18379681206666665,0.5950317754968988,3.0,1064.0,-0.1407920729,1065.0,0.8705379684000001,1066.0,-0.17835545930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.13442583126666666,0.25943317095409774,3.0,1067.0,0.060521537800000004,1068.0,-0.4288822883,1069.0,-0.034916743300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.5983372174333333,1.0991843995105308,3.0,1070.0,0.6655112187000001,1071.0,-1.3313638192,1072.0,-1.1291590518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.8556319076,1.8406436846247038,3.0,1073.0,-2.8903685377,1074.0,-0.370104084,1075.0,0.6935768989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.2132951976000002,2.2646031958734056,3.0,1076.0,-3.8151930295,1077.0,-0.13822985570000001,1078.0,0.3135372924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.10716681986666664,0.6605639482330434,3.0,1079.0,0.2150756688,1080.0,-0.8670071666,1081.0,0.3304310382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.9776601926666667,0.3506963043628769,3.0,1082.0,1.3820788027,1083.0,0.7933977199000001,1084.0,0.7575040554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.6133325689000001,0.6613377504398285,3.0,1085.0,-0.1065567441,1086.0,-1.3614439573000001,1087.0,-0.3719970053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,1.0136737026666667,1.5226934276593747,3.0,1088.0,2.7248794808,1089.0,0.5079656025,1090.0,-0.1918239753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.44626234010000004,0.34864917495152536,3.0,1091.0,-0.795443034,1092.0,-0.44519686010000004,1093.0,-0.0981471262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.6524756591666667,0.7855242340169339,3.0,1094.0,-1.5591050159000002,1095.0,-0.2229460467,1096.0,-0.1753759149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.16909648726666668,0.7997111842840318,3.0,1097.0,0.3463755209,1098.0,-1.0903492092,1099.0,0.2366842265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.7009561726999999,0.8864887845830741,3.0,1100.0,-0.5990961013,1101.0,-1.6339750699,1102.0,0.1302026531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.31615825140000003,0.8602952471878267,3.0,1103.0,-0.197466578,1104.0,-0.1634056394,1105.0,1.3093469716000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.5756348190999999,0.8010868076951716,3.0,1106.0,-0.5521789332,1107.0,-1.388191982,1108.0,0.21346645790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.6123544066004835,3.0,1109.0,-0.5696467775,1110.0,-0.0779504126,1111.0,0.6475971901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.10860103533333332,0.35355242992960506,3.0,1112.0,0.1948574801,1113.0,-0.2800980047,1114.0,0.4110436306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.4589918277,0.986359277709473,3.0,1115.0,-0.6121331457,1116.0,0.6592587832,1117.0,1.3298498456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.332172799725,0.059564034945581025,4.0,1118.0,-0.3764891423,1123.0,-0.31440615650000003,1124.0,-0.38218929100000004,1125.0,-0.2556066091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000002068509275e-11,0.4996126163779784,4.0,1119.0,-0.6542554501,1120.0,-0.1007280819,1121.0,0.4907213823,1122.0,0.2642621498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.0267783771333334,0.16786478412661524,3.0,1126.0,-1.1313617787,1127.0,-0.8331526046000001,1128.0,-1.1158207481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.6935479600666667,0.42168389140012313,3.0,1129.0,0.6711181086,1130.0,1.1259991385,1131.0,0.28352663310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.13171680114493664,3.0,1132.0,0.1470633255,1133.0,-0.039937028900000004,1134.0,-0.1071262966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.46528509896666675,0.2322206635100354,3.0,1135.0,-0.2553109018,1136.0,-0.7147006018000001,1137.0,-0.4258437933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.5229776440666667,0.16419110835473136,3.0,1138.0,0.6903739852,1139.0,0.3621914148,1140.0,0.5163675322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.5609815782333334,0.20685777212777348,3.0,1141.0,0.7071540238,1142.0,0.3242941635,1143.0,0.6514965474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.11229491553333333,0.16114572719132628,3.0,1144.0,-0.07375365,1145.0,0.20803835980000002,1171.0,0.2026000368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.3539885381,0.5034631841320811,3.0,1146.0,-0.8462248851,1148.0,0.15999660200000002,1149.0,-0.3757373312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.6777274070333333,0.6534415078307652,3.0,1147.0,-0.29762139400000004,1152.0,-1.4322495166,1153.0,-0.3033113105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.22544087953333333,0.23288944426400984,3.0,1150.0,-0.20166332280000002,1151.0,-0.4693069501,1154.0,-0.0053523657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,1.0985902917,0.5559422115420056,3.0,1155.0,1.2290337775,1158.0,0.48902480140000004,1159.0,1.5777122962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,1.0129907745666666,0.1633089420149955,3.0,1156.0,1.1778744058,1157.0,0.8513034439,1162.0,1.009794474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.2888779957606208,3.0,1160.0,0.3206688553,1161.0,-0.0807787216,1163.0,-0.2398901337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.5651669842333333,0.29849221584995694,3.0,1164.0,-0.7933277099,1177.0,-0.6748155095,1179.0,-0.2273577333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.5685492158333334,0.6892641157064132,3.0,1165.0,0.2199308516,1166.0,-0.8689307995000001,1178.0,-1.0566476996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.23828907743333336,0.26785854256003877,3.0,1167.0,0.06960379650000001,1168.0,-0.3667466451,1169.0,-0.41772438370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.5367464002666666,1.0592612498276275,3.0,1170.0,0.3824167685,1175.0,-1.6951761064,1176.0,-0.2974798629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.7304022782,0.3421085338313127,3.0,1172.0,-0.5057280423,1173.0,-0.5613511151,1174.0,-1.1241276772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.1047630927,0.02749538219301959,2.0,1180.0,-0.1242052639,1181.0,-0.08532092150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.49149492233240627,2.0,1182.0,0.3475393925,1183.0,-0.3475393925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.22192420547385555,2.0,1184.0,-0.1569241106,1185.0,0.1569241106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.18524435820000001,0.4344247731361512,2.0,1186.0,-0.4924290612,1187.0,0.1219403448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.899497625,0.13481400664838317,2.0,1188.0,-0.9948255233000001,1189.0,-0.8041697267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
