,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
35,immunity_isolated__AvrRpt2_npr1,0.3914962752333333,1.3708306659285223,3.0,107.0,-1.1843192054,128.0,1.3089451013,146.0,1.0498629298,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1408078032333335,0.7093373328828358,3.0,108.0,-1.2074371391,129.0,-0.4005066782,147.0,-1.8144795924000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5265393357499999,1.4052471494936132,2.0,109.0,0.46712045290000004,148.0,-1.5201991244,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.48990349507500003,0.8541570917483535,4.0,111.0,-1.3186174265,119.0,-0.9027703145,140.0,0.6603988448,165.0,-0.3986250841,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.193351618,0.8988481417838844,4.0,112.0,-1.098565738,120.0,0.264258431,141.0,0.8500756197,166.0,0.7576381593,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6266640448333334,0.2730381561146261,3.0,114.0,0.9217199889000001,122.0,0.3829262651,143.0,0.5753458805,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.628915251125,0.8858498193756928,4.0,115.0,-0.17984939660000002,123.0,-1.0370937988,144.0,-1.645622914,168.0,0.34690510490000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2271023681666667,0.6308118113486949,3.0,116.0,-0.2814840189,124.0,0.9329799464,169.0,0.029811177,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.32934172665000006,0.0931375208133175,2.0,118.0,0.2634835541,139.0,0.39519989920000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4579732517333334,0.7768732969240576,3.0,130.0,-0.9121235046,152.0,-0.9008554227000001,156.0,0.4390591721,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20989132165000002,0.0765594921309601,2.0,132.0,0.1557555856,135.0,0.2640270577,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.13276774549999998,0.3045002295674438,2.0,133.0,-0.3480819227,137.0,0.0825464317,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3796487061,0.49908756299551943,2.0,149.0,0.0267405059,151.0,0.7325569063,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8891508638,0.3946205534524465,3.0,153.0,-0.5119337574,155.0,-0.8563868302000001,158.0,-1.2991320038,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0655619876,0.32661969202508595,2.0,154.0,-0.1653930115,157.0,0.2965169867,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.69627308175,0.5891733566052326,2.0,171.0,0.27966460600000004,175.0,1.1128815575,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.25254536865000005,0.6178714827439021,2.0,173.0,-0.18435574670000002,177.0,0.6894464840000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.17942018064465198,3.0,178.0,-0.10937087300000001,182.0,-0.09769602670000001,183.0,0.2070668997,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.24031799030000003,1.3165261214612407,3.0,179.0,-1.6791979285,180.0,0.0543168222,181.0,0.9039271354,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16622795140790392,3.0,184.0,-0.1715317921,185.0,0.011171224300000001,186.0,0.1603605678,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.015152773966666666,0.16007257043840217,3.0,187.0,-0.16727317500000002,188.0,0.13213021360000002,189.0,0.0806012833,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.21377417089999998,0.5237539846034583,3.0,190.0,-0.7566655121,191.0,-0.1731314035,192.0,0.28847440290000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12515543176666666,0.19058752483026586,3.0,193.0,0.0835990928,194.0,-0.0412251753,195.0,0.3330923778,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6784588296999999,0.27776106896550345,3.0,196.0,-0.4332761356,197.0,-0.9801180307,198.0,-0.6219823228,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.053941173833333335,0.25149817719561757,3.0,199.0,0.0744629564,200.0,-0.34372164580000003,201.0,0.1074351679,,,,,,,,,,,,,,,,,,,,,,
