,PSPTO_2493
SRX3159091,0.0656882569
SRX3159092,-0.30968646990000004
SRX3159093,-0.1067401116
SRX3159094,1.4158812452
SRX3159095,1.5445956943999999
SRX3159096,-0.7245414113
SRX3159097,-0.0637976091
SRX3159098,1.3815813559
SRX3159099,1.4085689279
SRX3158988,-0.46700238050000004
SRX3158989,0.9363801559
SRX3158990,1.7181803674
SRX3158991,1.3980931159
SRX3158992,0.3152929118
SRX3158996,0.15170946870000002
SRX3644656,0.21296472760000001
SRX3644657,-0.1369130978
SRX3644658,-0.0760516298
SRX3644659,-0.2497571433
SRX3644660,-0.5502856648000001
SRX3644661,-0.9285710044000001
SRX3644662,-1.8093868125
SRX3644663,-0.7517474588
SRX3644664,-1.9806221316000001
SRX3644665,-1.1352504629
SRX3644666,-0.8674194072
SRX3644667,-1.7346026333
SRX3644668,-2.0986603917
SRX3644669,-1.5501706796999999
SRX3644670,-1.8466630827000001
SRX3644671,-1.2735060856
SRX3644672,-0.9781256889000001
SRX3644673,-1.0881949756
