,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,2.064401972925,0.33512494135762816,4.0,21.0,1.6162372997,34.0,2.1371187536,45.0,2.4257725639,58.0,2.0784792745,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4332958834,0.07284013388109609,4.0,23.0,0.4670925751,42.0,0.5169436877,70.0,0.3955650498,79.0,0.35358222100000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.004848951024999992,0.23627741419760265,4.0,24.0,-0.15549049750000002,29.0,0.3149626128,68.0,-0.2011596068,74.0,0.061083295600000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10925374745000001,0.19316976577222195,4.0,27.0,-0.0713535602,31.0,0.3256262117,69.0,-0.0348588969,75.0,0.21760123520000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.10016436425,0.5301836311848457,4.0,30.0,1.5235272532000002,32.0,2.6009961989,59.0,1.7795506542,86.0,2.4965833507,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.1270383346,,1.0,35.0,3.1270383346,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.21545322515,0.6151356927052054,4.0,36.0,2.8395723724,44.0,2.6479099099,60.0,1.672065263,61.0,1.7022653553,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1294454037249151,4.0,37.0,0.0488733613,46.0,0.0553980938,57.0,0.0881755607,84.0,-0.1924470158,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4812658242000001,0.0334087323563196,2.0,39.0,0.5048893654000001,43.0,0.45764228300000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.03968025025,0.20447665656292915,2.0,47.0,0.8950934198,55.0,1.1842670807,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.33749624601706196,3.0,87.0,0.3430958048,90.0,-0.011492700500000001,93.0,-0.3316031042,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0974801795,0.30339465986123954,3.0,88.0,0.19926095900000002,91.0,-0.0845843785,94.0,-0.407117119,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10758244663333334,0.12797576134458974,3.0,89.0,0.0061692179,92.0,0.251371354,95.0,0.065206768,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,7.806255641895632e-18,0.20581019684863203,4.0,96.0,-0.1254698899,97.0,-0.1790011257,98.0,0.28056733440000003,99.0,0.023903681200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20433758855,0.11978860520594234,2.0,100.0,-0.2890409236,104.0,-0.11963425350000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08578656155,0.13742152039178981,2.0,101.0,-0.0113851274,105.0,0.1829582505,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.3487459010452272,12.0,102.0,-0.0919537948,110.0,-0.2733718436,117.0,-0.2420756157,125.0,-0.3768305033,131.0,0.24107765450000002,134.0,0.1472617767,138.0,-0.6299467688,159.0,0.3058938087,162.0,0.0976463281,164.0,-0.07316541700000001,170.0,0.26327810960000003,174.0,0.6321862657,,,,
33,immunity_isolated__WT_npr1,-0.1762052072,0.06773656804652241,2.0,103.0,-0.1283082206,126.0,-0.22410219380000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01810205931428572,0.34681142317647384,14.0,106.0,-0.19972777490000002,113.0,-0.4968764525,121.0,0.0140781615,127.0,0.0233804056,136.0,-0.4308991833,142.0,-0.2539108902,145.0,0.4813227919,150.0,0.061412827,160.0,0.2004644815,161.0,0.5368203546,163.0,0.20023545880000002,167.0,-0.6012752885,172.0,0.2519395447,176.0,-0.0403932666
35,immunity_isolated__AvrRpt2_npr1,0.09646847036666667,0.03923270853931209,3.0,107.0,0.10890239680000001,128.0,0.1279775396,146.0,0.052525474700000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13729639236666666,0.11928369177149899,3.0,108.0,0.0298366797,129.0,0.1164078412,147.0,0.2656446562,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0372498688,0.13993783913931235,2.0,109.0,-0.061701126200000005,148.0,0.13620086380000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.23403159490000003,0.19763341074735696,4.0,111.0,-0.44281023500000005,119.0,-0.0229713743,140.0,-0.3556700097,165.0,-0.11467476060000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.020275357300000012,0.19189294766085713,4.0,112.0,-0.22673618280000002,120.0,0.1296391659,141.0,-0.13993721080000002,166.0,0.1559327985,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20156189486666667,0.022028962298909556,3.0,114.0,-0.2194478553,122.0,-0.20828239110000002,143.0,-0.1769554382,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.034375218299999996,0.2278748127199991,4.0,115.0,0.14299141240000002,123.0,0.17663574980000002,144.0,-0.2753489557,168.0,-0.1817790797,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.1433455365,0.12119960814279894,3.0,116.0,-0.1050941278,124.0,-0.0458866479,169.0,-0.2790558338,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.35186461375,0.2928799862483061,2.0,118.0,-0.5589620381,139.0,-0.1447671894,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.16196028466666668,0.34971347827352156,3.0,130.0,-0.11249524520000001,152.0,0.16038704850000002,156.0,-0.5337726573,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.10847636935,0.28629304460961286,2.0,132.0,0.3109161226,135.0,-0.0939633839,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0712586805,0.357671755849386,2.0,133.0,0.1816534435,137.0,-0.3241708045,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08448991,0.3727426799071607,2.0,149.0,-0.1790789666,151.0,0.3480587866,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.34957718080000005,0.17136047885821007,3.0,153.0,-0.2088424066,155.0,-0.299488326,158.0,-0.5404008098,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1493678129,0.16166746981010968,2.0,154.0,-0.0350516487,157.0,-0.2636839771,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.38561424135,0.18803948001585027,2.0,171.0,0.5185782328,175.0,0.2526502499,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1045017192,0.15469969346983417,2.0,173.0,-0.2138909215,177.0,0.0048874831,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2823578497688553,3.0,178.0,0.1574961838,182.0,0.1684808898,183.0,-0.3259770736,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6351879451333333,0.300433233913914,3.0,179.0,-0.288379222,180.0,-0.8013183663000001,181.0,-0.8158662471,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15278382099188673,3.0,184.0,-0.0721074167,185.0,-0.1033854766,186.0,0.1754928933,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09431949136666666,0.17715238825476215,3.0,187.0,-0.2563993965,188.0,-0.12135611780000001,189.0,0.0947970402,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18931434336666667,0.3285314023313785,3.0,190.0,-0.41828368650000003,191.0,-0.3367698601,192.0,0.18711051650000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1795897883666667,0.3471831830623113,3.0,193.0,-0.46777785460000004,194.0,-0.276839683,195.0,0.2058481725,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.051193823866666675,0.20377113079822537,3.0,196.0,-0.1435535196,197.0,-0.19243046060000002,198.0,0.1824025086,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36255625993333335,0.18531541286997058,3.0,199.0,-0.4690170797,200.0,-0.4700783699,201.0,-0.1485733302,,,,,,,,,,,,,,,,,,,,,,
