,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,6.187553133439145,0.09909758092905062,2.0,30.0,6.257625704913259,31.0,6.1174805619650305,,,,,,,,
16,nac_ntrc__bw_delnac_csn,8.514218912237675,0.21285413744884926,2.0,32.0,8.36370830824398,33.0,8.66472951623137,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,6.1280783531109755,0.007748725400244787,2.0,34.0,6.133557529387041,35.0,6.1225991768349095,,,,,,,,
18,nac_ntrc__bw_delnac_gln,6.057876699686895,0.08255999386998288,2.0,36.0,5.99949796816671,37.0,6.11625543120708,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,5.57859848751143,0.12634014197554683,2.0,38.0,5.667934458638411,39.0,5.48926251638445,,,,,,,,
20,misc__wt_no_te,6.011144593272,0.10486967877199134,2.0,40.0,6.08529865427253,41.0,5.93699053227147,,,,,,,,
21,misc__bw_delcbl,5.6050862037143805,0.1691225999535147,2.0,42.0,5.4854984664353506,43.0,5.72467394099341,,,,,,,,
22,misc__bw_delfabr,5.643248770694105,0.009792220276316753,2.0,44.0,5.650172916054361,45.0,5.636324625333849,,,,,,,,
23,misc__bw_delfadr,5.98666775618838,0.08441855241872169,2.0,46.0,5.92697482531515,47.0,6.04636068706161,,,,,,,,
24,misc__nitr_031,6.634770073868411,,1.0,48.0,6.634770073868411,,,,,,,,,,
25,omics__wt_glu,6.090487516069805,0.08217316315087915,2.0,49.0,6.14859271696534,50.0,6.03238231517427,,,,,,,,
26,omics__wt_gly,6.31964933601695,0.23466682472725942,2.0,51.0,6.4855838391011105,52.0,6.15371483293279,,,,,,,,
27,omics__wt_thr,6.515716722701001,0.02579918158863879,2.0,53.0,6.53395949895139,54.0,6.497473946450611,,,,,,,,
28,omics__bw_ac,5.916351098981766,0.16834591932576998,2.0,55.0,5.79731255784143,56.0,6.0353896401221006,,,,,,,,
29,omics__bw_fum,5.496447290104776,0.22925790615186747,2.0,57.0,5.65855711018539,58.0,5.334337470024161,,,,,,,,
30,omics__bw_glc,5.581757611973069,0.1769469068788937,2.0,59.0,5.456637254209019,60.0,5.7068779697371195,,,,,,,,
31,omics__bw_pyr,6.0351601311676095,0.018891019429024915,2.0,61.0,6.0485180991094,62.0,6.02180216322582,,,,,,,,
32,ompr__wt_nacl,6.39692331227373,0.11600534737079388,2.0,63.0,6.478951480053519,64.0,6.31489514449394,,,,,,,,
33,ompr__bw_delompr_nacl,5.928260999428776,0.10667787189208719,2.0,65.0,6.00369364604622,66.0,5.852828352811331,,,,,,,,
34,minspan__wt_ade,7.994232755037331,,1.0,67.0,7.994232755037331,,,,,,,,,,
35,minspan__wt_glc,6.1985304304458495,0.1375647343343977,4.0,68.0,6.232408821262999,69.0,6.280572958444929,70.0,6.2857846688528,71.0,5.995355273222669,,,,
36,minspan__wt_glc_anaero,6.312369260113336,0.1475169636379806,2.0,72.0,6.416679505441801,73.0,6.20805901478487,,,,,,,,
37,minspan__wt_trp,6.6432028326852,,1.0,74.0,6.6432028326852,,,,,,,,,,
38,minspan__bw_delcra_glc,6.893487987454455,0.0010539689210927558,2.0,75.0,6.89423325602572,76.0,6.8927427188831905,,,,,,,,
39,minspan__bw_delcra_trp,6.86691121388708,,1.0,77.0,6.86691121388708,,,,,,,,,,
40,minspan__bw_delmntr,6.581777017759871,,1.0,78.0,6.581777017759871,,,,,,,,,,
41,minspan__bw_delnac_ade,7.313203422348661,,1.0,79.0,7.313203422348661,,,,,,,,,,
42,minspan__bw_delnac_glc,6.607632018390079,,1.0,80.0,6.607632018390079,,,,,,,,,,
43,cra_crp__wt_ac,6.5200243957888455,0.20043119141101085,2.0,81.0,6.378298141180821,82.0,6.66175065039687,,,,,,,,
44,cra_crp__wt_fru,6.6507453741074,0.2981860307111583,2.0,83.0,6.43989600973644,84.0,6.86159473847836,,,,,,,,
45,cra_crp__delcra_ac,6.7981512752044555,0.1003541169009157,2.0,85.0,6.8691123517850805,86.0,6.7271901986238305,,,,,,,,
46,cra_crp__delcra_fru,6.30210481053542,0.22736041450000785,2.0,87.0,6.14133671966908,88.0,6.462872901401759,,,,,,,,
47,cra_crp__delcra_glc,6.159576178114349,0.05343740313009602,2.0,89.0,6.197362128236639,90.0,6.121790227992059,,,,,,,,
48,rpoB__wt_031,6.944674946682861,,1.0,91.0,6.944674946682861,,,,,,,,,,
49,rpoB__wt_044,6.44429776318455,,1.0,92.0,6.44429776318455,,,,,,,,,,
50,rpoB__wt_lb,6.296733434657725,0.1977679092616875,2.0,93.0,6.43657646439775,94.0,6.1568904049177,,,,,,,,
51,rpoB__rpoBE546V_031,6.9276513280057594,,1.0,95.0,6.9276513280057594,,,,,,,,,,
52,rpoB__rpoBE546V_044,7.0826745443686,,1.0,96.0,7.0826745443686,,,,,,,,,,
53,rpoB__rpoBE546V_lb,6.94984874141824,0.19943363356592647,2.0,97.0,6.8088278667271,98.0,7.090869616109379,,,,,,,,
54,rpoB__rpoBE546V_glc,5.8090051683617405,,1.0,99.0,5.8090051683617405,,,,,,,,,,
55,rpoB__rpoBE672K_glc,5.31391535653874,0.21612347626991904,2.0,100.0,5.466737732182809,101.0,5.1610929808946695,,,,,,,,
56,rpoB__rpoBE672K_lb,6.195539710141166,0.3130537010393708,2.0,102.0,6.41690210502165,103.0,5.97417731526068,,,,,,,,
57,crp__wt_fru,6.29486603622918,,1.0,104.0,6.29486603622918,,,,,,,,,,
58,crp__wt_glyc,6.43629881192115,0.2600711069471345,2.0,105.0,6.620196855234161,106.0,6.2524007686081395,,,,,,,,
59,crp__delar1_glyc,6.68292072201536,0.2255017831219375,2.0,107.0,6.5234668820001795,108.0,6.84237456203054,,,,,,,,
60,crp__delar1ar2_glyc,5.803842944318643,0.1573222765700048,3.0,109.0,5.92683018078109,110.0,5.85813319135226,111.0,5.6265654608225795,,,,,,
61,crp__delar2_glyc,7.208063529083867,0.07375357429787444,3.0,112.0,7.12335791132429,113.0,7.242780340210349,114.0,7.25805233571696,,,,,,
62,crp__delcrp_fru,6.576870562731543,0.05986257785322589,3.0,115.0,6.6276094796406,116.0,6.592154516930879,117.0,6.51084769162315,,,,,,
63,crp__delcrp_glc,6.04653310611427,0.02037604991127573,3.0,118.0,6.02302673357861,119.0,6.05916449944645,120.0,6.05740808531775,,,,,,
64,crp__delcrp_glyc,6.34187000883767,0.08718214238900265,3.0,121.0,6.36561016517967,122.0,6.2452766771634005,123.0,6.414723184169941,,,,,,
65,glu__glu_ale3,7.230732780982809,,1.0,124.0,7.230732780982809,,,,,,,,,,
66,glu__glu_ale4,5.72814856787956,,1.0,125.0,5.72814856787956,,,,,,,,,,
67,glu__glu_ale5,5.753447513595081,,1.0,126.0,5.753447513595081,,,,,,,,,,
68,glu__glu_ale6,5.55671739465799,,1.0,127.0,5.55671739465799,,,,,,,,,,
69,glu__glu_ale8,7.1552052712747,,1.0,128.0,7.1552052712747,,,,,,,,,,
70,glu__glu_ale9,6.801298239252219,,1.0,129.0,6.801298239252219,,,,,,,,,,
71,glu__glu_ale10,6.90793975268175,,1.0,130.0,6.90793975268175,,,,,,,,,,
72,42c__wt_42c,5.81716781273865,,1.0,131.0,5.81716781273865,,,,,,,,,,
73,42c__42c_ale1,6.13923426826362,,1.0,132.0,6.13923426826362,,,,,,,,,,
74,42c__42c_ale2,6.03077947866325,,1.0,133.0,6.03077947866325,,,,,,,,,,
75,42c__42c_ale3,6.021496684449719,,1.0,134.0,6.021496684449719,,,,,,,,,,
76,42c__42c_ale4,6.70185997686887,,1.0,135.0,6.70185997686887,,,,,,,,,,
77,42c__42c_ale5,5.541140745242241,,1.0,136.0,5.541140745242241,,,,,,,,,,
78,42c__42c_ale6,6.720534331024151,,1.0,137.0,6.720534331024151,,,,,,,,,,
79,42c__42c_ale8,7.217156510984809,,1.0,138.0,7.217156510984809,,,,,,,,,,
80,42c__42c_ale9,5.67374741480178,,1.0,139.0,5.67374741480178,,,,,,,,,,
81,42c__42c_ale10,7.14760984304886,,1.0,140.0,7.14760984304886,,,,,,,,,,
82,ssw__wt_ac,6.1361385557989205,,1.0,141.0,6.1361385557989205,,,,,,,,,,
83,ssw__wt_glc,5.89892338810655,,1.0,142.0,5.89892338810655,,,,,,,,,,
84,ssw__wt_glyc,6.14377355721488,,1.0,143.0,6.14377355721488,,,,,,,,,,
85,ssw__wt_xyl,6.71952494873771,,1.0,144.0,6.71952494873771,,,,,,,,,,
86,ssw__glc_ale1,5.83004814277437,,1.0,145.0,5.83004814277437,,,,,,,,,,
87,ssw__glc_ale2,6.210269198270219,,1.0,146.0,6.210269198270219,,,,,,,,,,
88,ssw__glc_ale3,5.96358400490924,,1.0,147.0,5.96358400490924,,,,,,,,,,
89,ssw__glyc_ale1,5.91344486784428,,1.0,148.0,5.91344486784428,,,,,,,,,,
90,ssw__glyc_ale2,6.03450747781515,,1.0,149.0,6.03450747781515,,,,,,,,,,
91,ssw__xyl_ale1,6.635742788432781,,1.0,150.0,6.635742788432781,,,,,,,,,,
92,ssw__xyl_ale2,6.53407357144254,,1.0,151.0,6.53407357144254,,,,,,,,,,
93,ssw__xyl_ale3,6.566513553353571,,1.0,152.0,6.566513553353571,,,,,,,,,,
94,ssw__glc_ac_ac2,6.241534186191031,,1.0,153.0,6.241534186191031,,,,,,,,,,
95,ssw__glc_ac_glc1,6.3713874636199295,,1.0,154.0,6.3713874636199295,,,,,,,,,,
96,ssw__glc_ac_glc2,5.8046277532834605,,1.0,155.0,5.8046277532834605,,,,,,,,,,
97,ssw__glc_glyc_glc,6.454463758407461,,1.0,156.0,6.454463758407461,,,,,,,,,,
98,ssw__glc_glyc_glyc,6.464030043408361,,1.0,157.0,6.464030043408361,,,,,,,,,,
99,ssw__glc_xyl_glc,5.74756673172124,,1.0,158.0,5.74756673172124,,,,,,,,,,
100,ssw__glc_xyl_xyl,5.66305414353876,,1.0,159.0,5.66305414353876,,,,,,,,,,
101,pgi__glu4_delpgi,5.64272608017681,,1.0,160.0,5.64272608017681,,,,,,,,,,
102,pgi__pgi_ale1,5.83406073713375,,1.0,161.0,5.83406073713375,,,,,,,,,,
103,pgi__pgi_ale2,5.880109957092969,,1.0,162.0,5.880109957092969,,,,,,,,,,
104,pgi__pgi_ale3,5.9706216850468,,1.0,163.0,5.9706216850468,,,,,,,,,,
105,pgi__pgi_ale5,5.73799761395573,,1.0,164.0,5.73799761395573,,,,,,,,,,
106,pgi__pgi_ale6,5.769196309249519,,1.0,165.0,5.769196309249519,,,,,,,,,,
107,pgi__pgi_ale7,6.041172143725199,,1.0,166.0,6.041172143725199,,,,,,,,,,
108,pgi__pgi_ale8,5.46180499025203,,1.0,167.0,5.46180499025203,,,,,,,,,,
109,ica__wt_glc,5.906258652603866,0.21379234337081682,6.0,168.0,5.687400885346889,169.0,5.640707970089,170.0,5.89395146958763,171.0,5.9463966605539795,192.0,6.0891280145651,193.0,6.179966915480599
110,ica__arg_sbt,6.165884907493066,0.04649698105121311,2.0,172.0,6.13300657688705,173.0,6.1987632380990805,,,,,,,,
111,ica__cytd_rib,6.419672904296025,0.002942681158089499,2.0,174.0,6.42175369409778,175.0,6.41759211449427,,,,,,,,
112,ica__gth,8.24721847900068,0.18985222917336647,2.0,176.0,8.11297268032881,177.0,8.38146427767255,,,,,,,,
113,ica__leu_glcr,6.7512857086478295,0.10047133027246116,2.0,178.0,6.8223296675983205,179.0,6.680241749697339,,,,,,,,
114,ica__met_glc,5.667224487403955,0.08581594912986165,2.0,180.0,5.60654344784027,181.0,5.72790552696764,,,,,,,,
115,ica__no3_anaero,6.310101375089015,0.09907465614952625,2.0,182.0,6.24004501388196,183.0,6.380157736296071,,,,,,,,
116,ica__phe_acgam,5.976254801531455,0.07757467770444575,2.0,184.0,6.031108382184629,185.0,5.9214012208782805,,,,,,,,
117,ica__thm_gal,6.10693320842173,0.053518794306423284,2.0,186.0,6.14477671079673,187.0,6.06908970604673,,,,,,,,
118,ica__tyr_glcn,6.090708940681355,0.17179236478448912,2.0,188.0,5.96923339458617,189.0,6.212184486776541,,,,,,,,
119,ica__ura_pyr,6.37114825012152,0.19133152270426032,2.0,190.0,6.235856432962589,191.0,6.50644006728045,,,,,,,,
120,ica__bw_delpurR_cytd,5.550423954532395,0.21765911454721462,2.0,194.0,5.396515718649,195.0,5.70433219041579,,,,,,,,
121,ica__ade_glc,6.289785222612146,0.039252370531463666,2.0,196.0,6.31754083999259,197.0,6.2620296052317,,,,,,,,
122,ytf__wt_glc,6.17714622485792,0.07849287734236404,2.0,198.0,6.121643379014291,199.0,6.23264907070155,,,,,,,,
123,ytf__delyafC,6.549056094063495,0.16658749975882137,2.0,200.0,6.43126094332312,201.0,6.66685124480387,,,,,,,,
124,ytf__delyeiE,5.873283707205539,0.21853235988465594,2.0,202.0,6.027809420788679,203.0,5.7187579936224004,,,,,,,,
125,ytf__delyiaJ,6.649640615643855,0.09033148552586624,2.0,204.0,6.58576660967386,205.0,6.713514621613849,,,,,,,,
126,ytf__delyieP,6.608112696242715,0.06588480084528345,2.0,206.0,6.56152510678789,207.0,6.65470028569754,,,,,,,,
127,ytf__wt_ph5,6.3081351582576755,0.04907750522751614,2.0,208.0,6.34283819500777,209.0,6.273432121507581,,,,,,,,
128,ytf__wt_ph8,5.726471224884261,0.43115345484296763,2.0,210.0,6.0313427565357305,211.0,5.42159969323279,,,,,,,,
129,ytf__delybaO,6.408197873774849,0.154800501225872,2.0,212.0,6.298737389626959,213.0,6.51765835792274,,,,,,,,
130,ytf__delybaQ,5.90942062270884,0.1374729048280261,2.0,214.0,6.0066286459421505,215.0,5.81221259947553,,,,,,,,
131,ytf__delybiH,6.777262289311466,0.13136520617311012,2.0,216.0,6.68437306121449,217.0,6.87015151740844,,,,,,,,
132,ytf__delydcI_ph5,6.008846867235496,0.06912522442472466,2.0,218.0,6.05772578217726,219.0,5.959967952293731,,,,,,,,
133,ytf__delydcI_ph8,6.141715586082844,0.006327405229458032,2.0,220.0,6.1372414349377795,221.0,6.1461897372279095,,,,,,,,
134,ytf__delyddM,6.20536967478327,0.13998236528001293,2.0,222.0,6.304352154519299,223.0,6.10638719504724,,,,,,,,
135,ytf__delyheO,6.35520979437016,0.23147434550199722,2.0,224.0,6.19153271499498,225.0,6.51888687374534,,,,,,,,
136,fps__bw_glc,5.851293247880926,0.15137041473011645,2.0,226.0,5.958328294607611,227.0,5.74425820115424,,,,,,,,
137,fps__fps_thrA_ale1,6.271761205049614,0.003787733371218991,2.0,228.0,6.269082873097499,229.0,6.27443953700173,,,,,,,,
138,fps__fps_thrA_ale2,6.075644600939359,0.08920583122231293,2.0,230.0,6.0125665527606795,231.0,6.13872264911804,,,,,,,,
139,fps__fps_serB_ale1,5.725636722309639,0.009854229625173454,2.0,232.0,5.732604714900969,233.0,5.71866872971831,,,,,,,,
140,fps__fps_serB_ale4,6.79804504111359,0.03748626950703294,2.0,234.0,6.7715382457437805,235.0,6.8245518364833995,,,,,,,,
141,fps__fps_ptsI_ale1,6.510232849624675,0.04588131147111172,2.0,236.0,6.47778986315372,237.0,6.54267583609563,,,,,,,,
142,fps__fps_ptsI_ale3,6.429544288137315,0.1683858520313395,2.0,238.0,6.54861106596455,239.0,6.31047751031008,,,,,,,,
143,pal__lyx_ale2_f6,6.7607904137943695,,1.0,240.0,6.7607904137943695,,,,,,,,,,
144,pal__lyx_ale2,5.788019848765325,0.14560867271414576,2.0,241.0,5.89098072864107,242.0,5.68505896888958,,,,,,,,
145,pal__lyx_ale4,5.788019848765325,0.14560867271414576,2.0,243.0,5.89098072864107,244.0,5.68505896888958,,,,,,,,
146,pal__5drib_ale10_f18,7.119266799512495,0.0016442108323079592,2.0,245.0,7.12042943214172,246.0,7.11810416688327,,,,,,,,
147,pal__5drib_ale10,8.01290131318717,,1.0,247.0,8.01290131318717,,,,,,,,,,
148,pal__arab_ale14_f9,7.20179787634766,0.08269453584257708,2.0,248.0,7.26027174340902,249.0,7.1433240092862995,,,,,,,,
149,pal__arab_ale14,7.684588046649335,0.009877996697464761,2.0,250.0,7.6915728450986505,251.0,7.677603248200019,,,,,,,,
150,pal__arab_ale16,7.317307229161456,0.3968637822379356,2.0,252.0,7.597932300789241,253.0,7.0366821575336695,,,,,,,,
151,pal__tartr_ale26_f10,8.50064359665425,0.01357507870523155,2.0,254.0,8.49104456644664,255.0,8.51024262686186,,,,,,,,
152,pal__tartr_ale26,7.8190808165241705,0.06980370229362698,2.0,256.0,7.7697221452804195,257.0,7.868439487767921,,,,,,,,
153,pal__tartr_ale28_f10,7.234442270174685,0.007605027170324625,2.0,258.0,7.239819836457929,259.0,7.22906470389144,,,,,,,,
154,pal__tartr_ale28,7.722927109264216,0.04067628006398148,2.0,260.0,7.694164635797531,261.0,7.7516895827309,,,,,,,,
155,efeU__delmenFentC_citr,6.00095932452155,0.19779434929091985,2.0,262.0,5.86109759885756,263.0,6.14082105018554,,,,,,,,
156,efeU__delmenFentC,6.368830316640495,0.03130593595087357,2.0,264.0,6.39096695624275,265.0,6.346693677038241,,,,,,,,
157,efeU__menFentC_ale39,6.272288961930755,0.008581914023284417,2.0,266.0,6.266220632329331,267.0,6.2783572915321795,,,,,,,,
158,efeU__menFentC_ale29,6.2825277219882505,0.10110686946842982,2.0,268.0,6.35402107501392,269.0,6.21103436896258,,,,,,,,
159,efeU__menFentC_ale30,5.33995733497331,0.25833980224719083,2.0,270.0,5.52263116099269,271.0,5.157283508953929,,,,,,,,
160,efeU__menFentCubiC_ale36,6.53889478260481,0.11546746405010017,2.0,272.0,6.62054260944105,273.0,6.4572469557685706,,,,,,,,
161,efeU__menFentCubiC_ale37,6.961248915150406,0.057357449131045304,2.0,274.0,6.920691073918281,275.0,7.00180675638253,,,,,,,,
162,efeU__menFentCubiC_ale38,6.754425648230285,0.1798430949916268,2.0,276.0,6.881593920248441,277.0,6.627257376212129,,,,,,,,
