,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,6.7301859919099005,0.0786825729897672,2.0,30.0,6.78582297283217,31.0,6.67454901098763,,,,,,,,
16,nac_ntrc__bw_delnac_csn,6.807803632061475,0.10528387004040696,2.0,32.0,6.88225057051661,33.0,6.73335669360634,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,6.94285868892919,0.0701323055757357,2.0,34.0,6.99244971778204,35.0,6.89326766007634,,,,,,,,
18,nac_ntrc__bw_delnac_gln,7.168350142310764,0.015966967650868354,2.0,36.0,7.157059791209849,37.0,7.1796404934116795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,6.982590408818444,0.05220191485683988,2.0,38.0,7.019502736804639,39.0,6.94567808083225,,,,,,,,
20,misc__wt_no_te,6.9623629488463346,0.1815051906441926,2.0,40.0,6.834019397721269,41.0,7.0907064999714,,,,,,,,
21,misc__bw_delcbl,6.876581907780256,0.0012359882438953702,2.0,42.0,6.877455883448981,43.0,6.87570793211153,,,,,,,,
22,misc__bw_delfabr,6.78785430213679,0.02829128127668505,2.0,44.0,6.80785925897599,45.0,6.76784934529759,,,,,,,,
23,misc__bw_delfadr,6.86170196665884,0.132359502824523,2.0,46.0,6.76810966465714,47.0,6.95529426866054,,,,,,,,
24,misc__nitr_031,6.99829444379947,,1.0,48.0,6.99829444379947,,,,,,,,,,
25,omics__wt_glu,6.945984064538325,0.18554603860495558,2.0,49.0,6.81478320241846,50.0,7.07718492665819,,,,,,,,
26,omics__wt_gly,6.976607195046645,0.011719139582015689,2.0,51.0,6.98489387811476,52.0,6.96832051197853,,,,,,,,
27,omics__wt_thr,6.693253205054244,0.11677243418726535,2.0,53.0,6.77582378512372,54.0,6.610682624984769,,,,,,,,
28,omics__bw_ac,6.6571388349604295,0.015832886921566727,2.0,55.0,6.6683343766684295,56.0,6.64594329325243,,,,,,,,
29,omics__bw_fum,7.068416073797341,0.02749770060679176,2.0,57.0,7.04897226323124,58.0,7.08785988436344,,,,,,,,
30,omics__bw_glc,7.309792062209885,0.02878300172275611,2.0,59.0,7.28943940650882,60.0,7.33014471791095,,,,,,,,
31,omics__bw_pyr,7.087862124000726,0.10095188761819018,2.0,61.0,7.016478359692321,62.0,7.15924588830913,,,,,,,,
32,ompr__wt_nacl,7.2514247391464,0.03309652234833474,2.0,63.0,7.2748275145326,64.0,7.228021963760201,,,,,,,,
33,ompr__bw_delompr_nacl,7.534233328822605,0.023068702979136876,2.0,65.0,7.550545365132331,66.0,7.517921292512879,,,,,,,,
34,minspan__wt_ade,6.94993708941489,,1.0,67.0,6.94993708941489,,,,,,,,,,
35,minspan__wt_glc,6.826002388057484,0.08599299840093916,4.0,68.0,6.7924198656303,69.0,6.76272555853622,70.0,6.79581343606995,71.0,6.95305069199347,,,,
36,minspan__wt_glc_anaero,6.803624788118845,0.07185260757673405,2.0,72.0,6.7528173220554,73.0,6.8544322541822895,,,,,,,,
37,minspan__wt_trp,6.280273032391469,,1.0,74.0,6.280273032391469,,,,,,,,,,
38,minspan__bw_delcra_glc,6.30915962847916,0.02158699533683767,2.0,75.0,6.32442393926728,76.0,6.29389531769104,,,,,,,,
39,minspan__bw_delcra_trp,6.4416185055892,,1.0,77.0,6.4416185055892,,,,,,,,,,
40,minspan__bw_delmntr,6.419295216686259,,1.0,78.0,6.419295216686259,,,,,,,,,,
41,minspan__bw_delnac_ade,6.6955816409858,,1.0,79.0,6.6955816409858,,,,,,,,,,
42,minspan__bw_delnac_glc,6.75753771384031,,1.0,80.0,6.75753771384031,,,,,,,,,,
43,cra_crp__wt_ac,6.642983379864445,0.06472106659774944,2.0,81.0,6.68874808494134,82.0,6.59721867478755,,,,,,,,
44,cra_crp__wt_fru,6.6877810131923106,0.032044026490791536,2.0,83.0,6.66512246476415,84.0,6.71043956162047,,,,,,,,
45,cra_crp__delcra_ac,6.311878079832759,0.055304742290786406,2.0,85.0,6.27277172152717,86.0,6.350984438138349,,,,,,,,
46,cra_crp__delcra_fru,6.73527298125667,0.029834935843168583,2.0,87.0,6.7141764958057,88.0,6.75636946670764,,,,,,,,
47,cra_crp__delcra_glc,6.865555422487425,0.013606632675719012,2.0,89.0,6.87517676472154,90.0,6.855934080253309,,,,,,,,
48,rpoB__wt_031,6.7069911571747,,1.0,91.0,6.7069911571747,,,,,,,,,,
49,rpoB__wt_044,6.95902465299348,,1.0,92.0,6.95902465299348,,,,,,,,,,
50,rpoB__wt_lb,7.23400654747029,0.020208710653887567,2.0,93.0,7.219716831127889,94.0,7.248296263812691,,,,,,,,
51,rpoB__rpoBE546V_031,7.11800109145908,,1.0,95.0,7.11800109145908,,,,,,,,,,
52,rpoB__rpoBE546V_044,7.00872925089363,,1.0,96.0,7.00872925089363,,,,,,,,,,
53,rpoB__rpoBE546V_lb,8.104536513980026,0.007837090493214556,2.0,97.0,8.11007817381255,98.0,8.0989948541475,,,,,,,,
54,rpoB__rpoBE546V_glc,7.40562369785203,,1.0,99.0,7.40562369785203,,,,,,,,,,
55,rpoB__rpoBE672K_glc,7.871312481197604,0.01538053411795233,2.0,100.0,7.860436801224529,101.0,7.88218816117068,,,,,,,,
56,rpoB__rpoBE672K_lb,8.199000437204624,0.004483952206207577,2.0,102.0,8.1958298041931,103.0,8.202171070216151,,,,,,,,
57,crp__wt_fru,6.97526011134415,,1.0,104.0,6.97526011134415,,,,,,,,,,
58,crp__wt_glyc,6.755909169487335,0.06086214490036317,2.0,105.0,6.712873134110731,106.0,6.798945204863941,,,,,,,,
59,crp__delar1_glyc,6.54278628891049,0.39553263647717,2.0,107.0,6.82247009834409,108.0,6.263102479476889,,,,,,,,
60,crp__delar1ar2_glyc,7.257004977797109,0.0455963081602083,3.0,109.0,7.23822704245981,110.0,7.22379623219155,111.0,7.30899165873997,,,,,,
61,crp__delar2_glyc,6.310804378941444,0.014744641250909563,3.0,112.0,6.327591767146161,113.0,6.30486876204823,114.0,6.29995260762994,,,,,,
62,crp__delcrp_fru,6.9590429593421135,0.030395712251460535,3.0,115.0,6.9499672586801,116.0,6.99294274193913,117.0,6.934218877407111,,,,,,
63,crp__delcrp_glc,7.1717869434601695,0.038596577761523365,3.0,118.0,7.2027181352547,119.0,7.184108787990709,120.0,7.1285339071350995,,,,,,
64,crp__delcrp_glyc,6.996020119893043,0.011674443783419586,3.0,121.0,6.98433953919366,122.0,6.996032403418259,123.0,7.007688417067209,,,,,,
65,glu__glu_ale3,6.72911671740518,,1.0,124.0,6.72911671740518,,,,,,,,,,
66,glu__glu_ale4,7.10544494411841,,1.0,125.0,7.10544494411841,,,,,,,,,,
67,glu__glu_ale5,7.1130707333102,,1.0,126.0,7.1130707333102,,,,,,,,,,
68,glu__glu_ale6,7.41707030211637,,1.0,127.0,7.41707030211637,,,,,,,,,,
69,glu__glu_ale8,6.275476178897639,,1.0,128.0,6.275476178897639,,,,,,,,,,
70,glu__glu_ale9,6.99581501315409,,1.0,129.0,6.99581501315409,,,,,,,,,,
71,glu__glu_ale10,6.80001514555463,,1.0,130.0,6.80001514555463,,,,,,,,,,
72,42c__wt_42c,7.03882034669346,,1.0,131.0,7.03882034669346,,,,,,,,,,
73,42c__42c_ale1,6.5553751477672195,,1.0,132.0,6.5553751477672195,,,,,,,,,,
74,42c__42c_ale2,6.913608047108291,,1.0,133.0,6.913608047108291,,,,,,,,,,
75,42c__42c_ale3,6.935377628950031,,1.0,134.0,6.935377628950031,,,,,,,,,,
76,42c__42c_ale4,7.17889959582209,,1.0,135.0,7.17889959582209,,,,,,,,,,
77,42c__42c_ale5,7.366053887778901,,1.0,136.0,7.366053887778901,,,,,,,,,,
78,42c__42c_ale6,6.773211850470741,,1.0,137.0,6.773211850470741,,,,,,,,,,
79,42c__42c_ale8,6.949978469287079,,1.0,138.0,6.949978469287079,,,,,,,,,,
80,42c__42c_ale9,7.4284414635327805,,1.0,139.0,7.4284414635327805,,,,,,,,,,
81,42c__42c_ale10,6.60368990019804,,1.0,140.0,6.60368990019804,,,,,,,,,,
82,ssw__wt_ac,7.00874011405961,,1.0,141.0,7.00874011405961,,,,,,,,,,
83,ssw__wt_glc,6.72510779730919,,1.0,142.0,6.72510779730919,,,,,,,,,,
84,ssw__wt_glyc,7.02636635768242,,1.0,143.0,7.02636635768242,,,,,,,,,,
85,ssw__wt_xyl,6.98659777329258,,1.0,144.0,6.98659777329258,,,,,,,,,,
86,ssw__glc_ale1,7.7133806021156,,1.0,145.0,7.7133806021156,,,,,,,,,,
87,ssw__glc_ale2,7.06096428388482,,1.0,146.0,7.06096428388482,,,,,,,,,,
88,ssw__glc_ale3,7.66424318557655,,1.0,147.0,7.66424318557655,,,,,,,,,,
89,ssw__glyc_ale1,7.00632388446248,,1.0,148.0,7.00632388446248,,,,,,,,,,
90,ssw__glyc_ale2,6.95328758909818,,1.0,149.0,6.95328758909818,,,,,,,,,,
91,ssw__xyl_ale1,7.439281489152759,,1.0,150.0,7.439281489152759,,,,,,,,,,
92,ssw__xyl_ale2,7.638405204421559,,1.0,151.0,7.638405204421559,,,,,,,,,,
93,ssw__xyl_ale3,7.715794387260799,,1.0,152.0,7.715794387260799,,,,,,,,,,
94,ssw__glc_ac_ac2,6.668464758784981,,1.0,153.0,6.668464758784981,,,,,,,,,,
95,ssw__glc_ac_glc1,7.2279470172083,,1.0,154.0,7.2279470172083,,,,,,,,,,
96,ssw__glc_ac_glc2,6.75251234649376,,1.0,155.0,6.75251234649376,,,,,,,,,,
97,ssw__glc_glyc_glc,7.049611994158861,,1.0,156.0,7.049611994158861,,,,,,,,,,
98,ssw__glc_glyc_glyc,6.8519037878659,,1.0,157.0,6.8519037878659,,,,,,,,,,
99,ssw__glc_xyl_glc,6.88189835335724,,1.0,158.0,6.88189835335724,,,,,,,,,,
100,ssw__glc_xyl_xyl,6.98137996248302,,1.0,159.0,6.98137996248302,,,,,,,,,,
101,pgi__glu4_delpgi,7.057425803959581,,1.0,160.0,7.057425803959581,,,,,,,,,,
102,pgi__pgi_ale1,7.17900571894921,,1.0,161.0,7.17900571894921,,,,,,,,,,
103,pgi__pgi_ale2,7.434270319109019,,1.0,162.0,7.434270319109019,,,,,,,,,,
104,pgi__pgi_ale3,7.168230803582751,,1.0,163.0,7.168230803582751,,,,,,,,,,
105,pgi__pgi_ale5,7.23134278905643,,1.0,164.0,7.23134278905643,,,,,,,,,,
106,pgi__pgi_ale6,7.259435524688059,,1.0,165.0,7.259435524688059,,,,,,,,,,
107,pgi__pgi_ale7,7.3162135443155005,,1.0,166.0,7.3162135443155005,,,,,,,,,,
108,pgi__pgi_ale8,7.14515130202547,,1.0,167.0,7.14515130202547,,,,,,,,,,
109,ica__wt_glc,7.056665012478409,0.06078450839110916,6.0,168.0,7.00932669904921,169.0,6.994452886301019,170.0,7.01038576854855,171.0,7.143681031648939,192.0,7.0792122171973,193.0,7.102931472125441
110,ica__arg_sbt,6.795851055489745,0.07571459788306131,2.0,172.0,6.74231274989182,173.0,6.84938936108767,,,,,,,,
111,ica__cytd_rib,5.980171098866576,0.026392792384268695,2.0,174.0,5.96150857639721,175.0,5.99883362133594,,,,,,,,
112,ica__gth,6.604733907287041,0.19026026318836473,2.0,176.0,6.7392682295778705,177.0,6.470199584996211,,,,,,,,
113,ica__leu_glcr,6.810464244822144,0.028887473812369432,2.0,178.0,6.79003771619807,179.0,6.83089077344622,,,,,,,,
114,ica__met_glc,7.0158333391387755,0.05315065826700092,2.0,180.0,6.97825014825365,181.0,7.053416530023901,,,,,,,,
115,ica__no3_anaero,7.1377896661948,0.10673246562385733,2.0,182.0,7.06231841597941,183.0,7.2132609164101895,,,,,,,,
116,ica__phe_acgam,7.183140293663785,0.03435645548440266,2.0,184.0,7.15884661101323,185.0,7.20743397631434,,,,,,,,
117,ica__thm_gal,6.8604647907047,0.044410247088206435,2.0,186.0,6.829062003834459,187.0,6.891867577574941,,,,,,,,
118,ica__tyr_glcn,7.010691872635655,0.011108612360871328,2.0,188.0,7.0185468477656,189.0,7.00283689750571,,,,,,,,
119,ica__ura_pyr,6.973030179515795,0.011098933440060884,2.0,190.0,6.9651820484163895,191.0,6.9808783106152,,,,,,,,
120,ica__bw_delpurR_cytd,7.67635263402444,0.0489642400842654,2.0,194.0,7.71097558022367,195.0,7.64172968782521,,,,,,,,
121,ica__ade_glc,7.62874055165614,0.017608485934241597,2.0,196.0,7.64119163146667,197.0,7.61628947184561,,,,,,,,
122,ytf__wt_glc,6.790786625571605,0.06954392871616755,2.0,198.0,6.839961609157161,199.0,6.741611641986049,,,,,,,,
123,ytf__delyafC,6.52857749557046,0.03109582105845893,2.0,200.0,6.50658942963346,201.0,6.55056556150746,,,,,,,,
124,ytf__delyeiE,7.395540940836545,0.006320926438217258,2.0,202.0,7.3910713708887,203.0,7.40001051078439,,,,,,,,
125,ytf__delyiaJ,6.505495444010304,0.10548365290931551,2.0,204.0,6.430907237733799,205.0,6.580083650286809,,,,,,,,
126,ytf__delyieP,6.65752346928819,0.02631236552544234,2.0,206.0,6.6389178171960905,207.0,6.676129121380289,,,,,,,,
127,ytf__wt_ph5,7.03097607099472,0.03192520758675022,2.0,208.0,7.0084015402193405,209.0,7.053550601770099,,,,,,,,
128,ytf__wt_ph8,7.1975049400447295,0.0053395913700529625,2.0,210.0,7.201280601311259,211.0,7.1937292787782,,,,,,,,
129,ytf__delybaO,6.616889871301275,0.0534763173926474,2.0,212.0,6.57907640464005,213.0,6.6547033379625,,,,,,,,
130,ytf__delybaQ,7.22742051992275,0.028713105190181828,2.0,214.0,7.24772375131165,215.0,7.2071172885338495,,,,,,,,
131,ytf__delybiH,6.5064273305527855,0.31651704235622347,2.0,216.0,6.730238677563981,217.0,6.28261598354159,,,,,,,,
132,ytf__delydcI_ph5,6.98664869523021,0.060071532762537155,2.0,218.0,7.02912568340287,219.0,6.94417170705755,,,,,,,,
133,ytf__delydcI_ph8,7.1224293878086105,0.07759598847039628,2.0,220.0,7.177298037448901,221.0,7.0675607381683205,,,,,,,,
134,ytf__delyddM,7.17847609439565,0.01931281861368228,2.0,222.0,7.164819869390089,223.0,7.19213231940121,,,,,,,,
135,ytf__delyheO,6.498820374323845,0.03639229485380409,2.0,224.0,6.47308713584978,225.0,6.52455361279791,,,,,,,,
136,fps__bw_glc,7.031961628991171,0.03237397282183624,2.0,226.0,7.05485348470744,227.0,7.009069773274901,,,,,,,,
137,fps__fps_thrA_ale1,7.03172632409364,0.05576858731902943,2.0,228.0,7.07116067036412,229.0,6.99229197782316,,,,,,,,
138,fps__fps_thrA_ale2,6.846172000479845,0.02153040217871856,2.0,230.0,6.830947707097599,231.0,6.86139629386209,,,,,,,,
139,fps__fps_serB_ale1,6.88016147675237,0.07791394318575391,2.0,232.0,6.935254954328,233.0,6.82506799917674,,,,,,,,
140,fps__fps_serB_ale4,7.16365758928737,0.19132687272083754,2.0,234.0,7.298946118411489,235.0,7.02836906016325,,,,,,,,
141,fps__fps_ptsI_ale1,6.82820377483907,0.06406691202436446,2.0,236.0,6.87350592278118,237.0,6.78290162689696,,,,,,,,
142,fps__fps_ptsI_ale3,6.68235374999339,0.034345010824571365,2.0,238.0,6.65806815993941,239.0,6.70663934004737,,,,,,,,
143,pal__lyx_ale2_f6,6.895476032376231,,1.0,240.0,6.895476032376231,,,,,,,,,,
144,pal__lyx_ale2,7.01531545361541,0.06338535014218075,2.0,241.0,7.06013566452883,242.0,6.970495242701991,,,,,,,,
145,pal__lyx_ale4,7.01531545361541,0.06338535014218075,2.0,243.0,7.06013566452883,244.0,6.970495242701991,,,,,,,,
146,pal__5drib_ale10_f18,7.114869174984595,0.10127205932976735,2.0,245.0,7.0432590150877905,246.0,7.1864793348814,,,,,,,,
147,pal__5drib_ale10,7.410230225101239,,1.0,247.0,7.410230225101239,,,,,,,,,,
148,pal__arab_ale14_f9,6.9612365176444495,0.050051384649800086,2.0,248.0,6.996628191138099,249.0,6.9258448441508,,,,,,,,
149,pal__arab_ale14,7.027170969946765,0.043789531642924415,2.0,250.0,6.99620709517707,251.0,7.058134844716459,,,,,,,,
150,pal__arab_ale16,8.121957478628573,0.042078222286324136,2.0,252.0,8.09220368230964,253.0,8.151711274947509,,,,,,,,
151,pal__tartr_ale26_f10,6.883917364455799,0.00748498451969171,2.0,254.0,6.88921004776675,255.0,6.878624681144849,,,,,,,,
152,pal__tartr_ale26,6.954772631176661,0.11443820124393858,2.0,256.0,6.873852603050281,257.0,7.035692659303041,,,,,,,,
153,pal__tartr_ale28_f10,6.64715687551059,0.14193005892452887,2.0,258.0,6.5467971683908495,259.0,6.747516582630331,,,,,,,,
154,pal__tartr_ale28,7.072578616330524,0.19450359969598555,2.0,260.0,6.935043802020299,261.0,7.2101134306407495,,,,,,,,
155,efeU__delmenFentC_citr,6.83496308901365,0.06712594545012306,2.0,262.0,6.88242830023499,263.0,6.787497877792309,,,,,,,,
156,efeU__delmenFentC,6.772868046744785,0.05750408910673098,2.0,264.0,6.73220651539146,265.0,6.81352957809811,,,,,,,,
157,efeU__menFentC_ale39,6.8654461463220455,0.03819648843199232,2.0,266.0,6.892455142309821,267.0,6.83843715033427,,,,,,,,
158,efeU__menFentC_ale29,6.22960473644115,0.0017880571705564095,2.0,268.0,6.2308690837916,269.0,6.2283403890907,,,,,,,,
159,efeU__menFentC_ale30,7.4653108947346105,0.024910103467248326,2.0,270.0,7.44769679165286,271.0,7.48292499781636,,,,,,,,
160,efeU__menFentCubiC_ale36,7.17536144602308,0.007164048936809025,2.0,272.0,7.17029569843911,273.0,7.18042719360705,,,,,,,,
161,efeU__menFentCubiC_ale37,7.126044924125955,0.011405686057390053,2.0,274.0,7.1341099620812205,275.0,7.11797988617069,,,,,,,,
162,efeU__menFentCubiC_ale38,7.0826759205238154,0.027338831981976418,2.0,276.0,7.06334444703964,277.0,7.10200739400799,,,,,,,,
