,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,nac_ntrc__wt_cytd,8.966132276022716,0.02416925706251304,2.0,28.0,8.983222521587859,29.0,8.949042030457571,,,,,,,,
15,nac_ntrc__wt_gln,8.778107151226404,0.08910110512855281,2.0,30.0,8.84111114687402,31.0,8.71510315557879,,,,,,,,
16,nac_ntrc__bw_delnac_csn,9.365508916228265,0.11579157507862278,2.0,32.0,9.44738592417063,33.0,9.2836319082859,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,9.35767987029702,0.022240027148192808,2.0,34.0,9.37340594430728,35.0,9.34195379628676,,,,,,,,
18,nac_ntrc__bw_delnac_gln,9.511283904946911,0.0642823678323334,2.0,36.0,9.465829406741939,37.0,9.556738403151881,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,9.91557522196001,0.039632432651253005,2.0,38.0,9.94359958384263,39.0,9.88755086007739,,,,,,,,
20,misc__wt_no_te,9.505717315247036,0.11737462795618149,2.0,40.0,9.422720919879971,41.0,9.5887137106141,,,,,,,,
21,misc__bw_delcbl,9.699292062778198,0.027789979290011448,2.0,42.0,9.679641579973199,43.0,9.7189425455832,,,,,,,,
22,misc__bw_delfabr,9.76639044901599,0.02700410040985486,2.0,44.0,9.785485231535642,45.0,9.74729566649634,,,,,,,,
23,misc__bw_delfadr,9.69346775315276,0.04074527740725813,2.0,46.0,9.66465649119676,47.0,9.722279015108759,,,,,,,,
24,misc__nitr_031,9.08725774232766,,1.0,48.0,9.08725774232766,,,,,,,,,,
25,omics__wt_glu,9.141459901280236,0.18648392840391573,2.0,49.0,9.00959585092352,50.0,9.27332395163695,,,,,,,,
26,omics__wt_gly,9.307971072998086,0.0030200087650028664,2.0,51.0,9.310106541675061,52.0,9.305835604321109,,,,,,,,
27,omics__wt_thr,8.441686960041176,0.15455809507979032,2.0,53.0,8.332397882922981,54.0,8.550976037159371,,,,,,,,
28,omics__bw_ac,8.96612095839185,0.0052313808160244874,2.0,55.0,8.96242181354187,56.0,8.96982010324183,,,,,,,,
29,omics__bw_fum,9.493557801506505,0.019125512160570256,2.0,57.0,9.4800340221641,58.0,9.50708158084891,,,,,,,,
30,omics__bw_glc,9.58014182620906,0.011746458776145415,2.0,59.0,9.571835825553519,60.0,9.5884478268646,,,,,,,,
31,omics__bw_pyr,9.25875703241818,0.05564755820911827,2.0,61.0,9.219408266652039,62.0,9.29810579818432,,,,,,,,
32,ompr__wt_nacl,9.005150014772738,0.027343033305515907,2.0,63.0,9.024484459041279,64.0,8.985815570504199,,,,,,,,
33,ompr__bw_delompr_nacl,8.985081747415105,0.008067896305182641,2.0,65.0,8.9793768832278,66.0,8.99078661160241,,,,,,,,
34,minspan__wt_ade,9.881166647495789,,1.0,67.0,9.881166647495789,,,,,,,,,,
35,minspan__wt_glc,9.726928235042987,0.1393691808417701,4.0,68.0,9.53597390610888,69.0,9.81012907961681,70.0,9.713425593383722,71.0,9.848184361062529,,,,
36,minspan__wt_glc_anaero,9.778137814794107,0.04745743878503615,2.0,72.0,9.81169529157675,73.0,9.744580338011462,,,,,,,,
37,minspan__wt_trp,8.46260746153869,,1.0,74.0,8.46260746153869,,,,,,,,,,
38,minspan__bw_delcra_glc,8.47487534093846,0.013043156219098464,2.0,75.0,8.48409824514906,76.0,8.46565243672786,,,,,,,,
39,minspan__bw_delcra_trp,8.23573220595356,,1.0,77.0,8.23573220595356,,,,,,,,,,
40,minspan__bw_delmntr,8.92429629959955,,1.0,78.0,8.92429629959955,,,,,,,,,,
41,minspan__bw_delnac_ade,9.81431335782165,,1.0,79.0,9.81431335782165,,,,,,,,,,
42,minspan__bw_delnac_glc,9.982558829184821,,1.0,80.0,9.982558829184821,,,,,,,,,,
43,cra_crp__wt_ac,8.867329252200015,0.17984884874094273,2.0,81.0,8.994501592733329,82.0,8.7401569116667,,,,,,,,
44,cra_crp__wt_fru,9.0601249142701,0.20361859858333756,2.0,83.0,8.91614482243612,84.0,9.20410500610408,,,,,,,,
45,cra_crp__delcra_ac,9.300950495514796,0.01804371118132406,2.0,85.0,9.28819166498071,86.0,9.313709326048881,,,,,,,,
46,cra_crp__delcra_fru,9.808246847978548,0.1309788497733926,2.0,87.0,9.90086288084533,88.0,9.71563081511177,,,,,,,,
47,cra_crp__delcra_glc,9.805317242070384,0.07283724844646546,2.0,89.0,9.85682095436985,90.0,9.75381352977092,,,,,,,,
48,rpoB__wt_031,9.155532313521759,,1.0,91.0,9.155532313521759,,,,,,,,,,
49,rpoB__wt_044,9.39152916821201,,1.0,92.0,9.39152916821201,,,,,,,,,,
50,rpoB__wt_lb,9.11819031256946,0.03119756998509168,2.0,93.0,9.14025032586246,94.0,9.09613029927646,,,,,,,,
51,rpoB__rpoBE546V_031,8.96976110460541,,1.0,95.0,8.96976110460541,,,,,,,,,,
52,rpoB__rpoBE546V_044,8.702620321892281,,1.0,96.0,8.702620321892281,,,,,,,,,,
53,rpoB__rpoBE546V_lb,8.758303319208185,0.019648389950596937,2.0,97.0,8.77219682898165,98.0,8.744409809434721,,,,,,,,
54,rpoB__rpoBE546V_glc,9.22587862421274,,1.0,99.0,9.22587862421274,,,,,,,,,,
55,rpoB__rpoBE672K_glc,9.518550775331654,0.06819659331048619,2.0,100.0,9.566773048915321,101.0,9.47032850174799,,,,,,,,
56,rpoB__rpoBE672K_lb,8.740039051106075,0.06899031608880042,2.0,102.0,8.691255530763481,103.0,8.78882257144867,,,,,,,,
57,crp__wt_fru,9.76137370021273,,1.0,104.0,9.76137370021273,,,,,,,,,,
58,crp__wt_glyc,9.725801589160934,0.03747924288813062,2.0,105.0,9.699299762360999,106.0,9.752303415960869,,,,,,,,
59,crp__delar1_glyc,9.22237327872337,0.02175978997028167,2.0,107.0,9.237759773768552,108.0,9.20698678367819,,,,,,,,
60,crp__delar1ar2_glyc,9.572883732923259,0.03950269983800649,3.0,109.0,9.616799885537699,110.0,9.54024895538623,111.0,9.56160235784585,,,,,,
61,crp__delar2_glyc,8.543114471413142,0.02646296521612254,3.0,112.0,8.555130504366769,113.0,8.561437499757151,114.0,8.51277541011551,,,,,,
62,crp__delcrp_fru,9.432578648015413,0.08680594253888833,3.0,115.0,9.343085508482211,116.0,9.516421319153288,117.0,9.43822911641074,,,,,,
63,crp__delcrp_glc,9.533042722116557,0.04190011079392191,3.0,118.0,9.509064700290331,119.0,9.581424179176071,120.0,9.50863928688327,,,,,,
64,crp__delcrp_glyc,9.585034804058996,0.049467748339148264,3.0,121.0,9.60738872286901,122.0,9.52833548903478,123.0,9.619380200273199,,,,,,
65,glu__glu_ale3,7.81053780135804,,1.0,124.0,7.81053780135804,,,,,,,,,,
66,glu__glu_ale4,9.269238202524619,,1.0,125.0,9.269238202524619,,,,,,,,,,
67,glu__glu_ale5,9.41874569370391,,1.0,126.0,9.41874569370391,,,,,,,,,,
68,glu__glu_ale6,9.520692759869949,,1.0,127.0,9.520692759869949,,,,,,,,,,
69,glu__glu_ale8,8.119188820054111,,1.0,128.0,8.119188820054111,,,,,,,,,,
70,glu__glu_ale9,8.60292299870432,,1.0,129.0,8.60292299870432,,,,,,,,,,
71,glu__glu_ale10,8.2203499203651,,1.0,130.0,8.2203499203651,,,,,,,,,,
72,42c__wt_42c,9.74206060191214,,1.0,131.0,9.74206060191214,,,,,,,,,,
73,42c__42c_ale1,8.57366068122293,,1.0,132.0,8.57366068122293,,,,,,,,,,
74,42c__42c_ale2,9.18028164587924,,1.0,133.0,9.18028164587924,,,,,,,,,,
75,42c__42c_ale3,9.30974514254488,,1.0,134.0,9.30974514254488,,,,,,,,,,
76,42c__42c_ale4,9.36890807308868,,1.0,135.0,9.36890807308868,,,,,,,,,,
77,42c__42c_ale5,9.9282409847272,,1.0,136.0,9.9282409847272,,,,,,,,,,
78,42c__42c_ale6,7.9376835165750705,,1.0,137.0,7.9376835165750705,,,,,,,,,,
79,42c__42c_ale8,8.47209597249609,,1.0,138.0,8.47209597249609,,,,,,,,,,
80,42c__42c_ale9,9.74293176857008,,1.0,139.0,9.74293176857008,,,,,,,,,,
81,42c__42c_ale10,9.09873325999584,,1.0,140.0,9.09873325999584,,,,,,,,,,
82,ssw__wt_ac,8.8518164663265,,1.0,141.0,8.8518164663265,,,,,,,,,,
83,ssw__wt_glc,9.89850456287809,,1.0,142.0,9.89850456287809,,,,,,,,,,
84,ssw__wt_glyc,8.71076604597955,,1.0,143.0,8.71076604597955,,,,,,,,,,
85,ssw__wt_xyl,8.24487287110011,,1.0,144.0,8.24487287110011,,,,,,,,,,
86,ssw__glc_ale1,8.83237351858619,,1.0,145.0,8.83237351858619,,,,,,,,,,
87,ssw__glc_ale2,8.58032758669011,,1.0,146.0,8.58032758669011,,,,,,,,,,
88,ssw__glc_ale3,8.981563019390471,,1.0,147.0,8.981563019390471,,,,,,,,,,
89,ssw__glyc_ale1,8.926345730260321,,1.0,148.0,8.926345730260321,,,,,,,,,,
90,ssw__glyc_ale2,8.85797401772378,,1.0,149.0,8.85797401772378,,,,,,,,,,
91,ssw__xyl_ale1,8.93678094641448,,1.0,150.0,8.93678094641448,,,,,,,,,,
92,ssw__xyl_ale2,9.520820195844161,,1.0,151.0,9.520820195844161,,,,,,,,,,
93,ssw__xyl_ale3,9.76129715778217,,1.0,152.0,9.76129715778217,,,,,,,,,,
94,ssw__glc_ac_ac2,9.06079528457812,,1.0,153.0,9.06079528457812,,,,,,,,,,
95,ssw__glc_ac_glc1,9.65751501412494,,1.0,154.0,9.65751501412494,,,,,,,,,,
96,ssw__glc_ac_glc2,8.25929763432099,,1.0,155.0,8.25929763432099,,,,,,,,,,
97,ssw__glc_glyc_glc,8.59543491809914,,1.0,156.0,8.59543491809914,,,,,,,,,,
98,ssw__glc_glyc_glyc,8.82417573984646,,1.0,157.0,8.82417573984646,,,,,,,,,,
99,ssw__glc_xyl_glc,8.959355827518369,,1.0,158.0,8.959355827518369,,,,,,,,,,
100,ssw__glc_xyl_xyl,9.504387130367052,,1.0,159.0,9.504387130367052,,,,,,,,,,
101,pgi__glu4_delpgi,8.69454042995226,,1.0,160.0,8.69454042995226,,,,,,,,,,
102,pgi__pgi_ale1,9.21055217395421,,1.0,161.0,9.21055217395421,,,,,,,,,,
103,pgi__pgi_ale2,9.1802058043328,,1.0,162.0,9.1802058043328,,,,,,,,,,
104,pgi__pgi_ale3,9.18444841599948,,1.0,163.0,9.18444841599948,,,,,,,,,,
105,pgi__pgi_ale5,9.36486477567826,,1.0,164.0,9.36486477567826,,,,,,,,,,
106,pgi__pgi_ale6,9.25761922409391,,1.0,165.0,9.25761922409391,,,,,,,,,,
107,pgi__pgi_ale7,9.27698676792012,,1.0,166.0,9.27698676792012,,,,,,,,,,
108,pgi__pgi_ale8,9.134228834718721,,1.0,167.0,9.134228834718721,,,,,,,,,,
109,ica__wt_glc,9.397812091634067,0.11623261967058655,6.0,168.0,9.35758939510718,169.0,9.33128271197042,170.0,9.2602085120737,171.0,9.36166630772575,192.0,9.56908130655524,193.0,9.507044316372118
110,ica__arg_sbt,9.581424687927687,0.06010932864466611,2.0,172.0,9.538920974030471,173.0,9.6239284018249,,,,,,,,
111,ica__cytd_rib,7.957438955045971,0.12117911852360606,2.0,174.0,7.87175237859972,175.0,8.04312553149222,,,,,,,,
112,ica__gth,8.775441965759601,0.26912137103589184,2.0,176.0,8.965739512181301,177.0,8.585144419337901,,,,,,,,
113,ica__leu_glcr,9.696422695771911,0.07364031230640045,2.0,178.0,9.64435113157136,179.0,9.748494259972462,,,,,,,,
114,ica__met_glc,9.747311574705002,0.03811833883411685,2.0,180.0,9.774265310582171,181.0,9.72035783882783,,,,,,,,
115,ica__no3_anaero,9.207163232392158,0.04242139123214951,2.0,182.0,9.177166778984539,183.0,9.23715968579978,,,,,,,,
116,ica__phe_acgam,9.72098642331987,0.019192047959188444,2.0,184.0,9.70741559606307,185.0,9.73455725057667,,,,,,,,
117,ica__thm_gal,9.329067351603548,0.014939167864566415,2.0,186.0,9.339630938505868,187.0,9.31850376470123,,,,,,,,
118,ica__tyr_glcn,9.509957664174335,0.020724544977652932,2.0,188.0,9.495303197883631,189.0,9.524612130465039,,,,,,,,
119,ica__ura_pyr,9.32688640232631,0.15272813299734017,2.0,190.0,9.43488150084669,191.0,9.218891303805929,,,,,,,,
120,ica__bw_delpurR_cytd,9.311124566082785,0.03369808694486134,2.0,194.0,9.33495271187451,195.0,9.28729642029106,,,,,,,,
121,ica__ade_glc,9.44788252945909,0.0745039997223869,2.0,196.0,9.39520024602987,197.0,9.50056481288831,,,,,,,,
122,ytf__wt_glc,9.191067613843765,0.07342925752694332,2.0,198.0,9.13914528790897,199.0,9.24298993977856,,,,,,,,
123,ytf__delyafC,8.306036195526406,0.07711473889396814,2.0,200.0,8.36056455032776,201.0,8.25150784072505,,,,,,,,
124,ytf__delyeiE,9.171540146834008,0.3652000940546522,2.0,202.0,8.913304683838,203.0,9.429775609830019,,,,,,,,
125,ytf__delyiaJ,8.432947726328925,0.020395463410569206,2.0,204.0,8.44736949681198,205.0,8.418525955845869,,,,,,,,
126,ytf__delyieP,8.519759164753605,0.03142492497683062,2.0,206.0,8.497538387204209,207.0,8.541979942303,,,,,,,,
127,ytf__wt_ph5,9.363588286290724,0.0009352282290311245,2.0,208.0,9.36424959251343,209.0,9.36292698006802,,,,,,,,
128,ytf__wt_ph8,9.405758251060906,0.0473030161994166,2.0,210.0,9.43920653458609,211.0,9.37230996753572,,,,,,,,
129,ytf__delybaO,8.25409916264031,0.0313244075684884,2.0,212.0,8.23194946163198,213.0,8.27624886364864,,,,,,,,
130,ytf__delybaQ,9.365952835163764,0.0147286209196979,2.0,214.0,9.35553812743392,215.0,9.37636754289361,,,,,,,,
131,ytf__delybiH,8.63891645862564,0.2413796608795648,2.0,216.0,8.80959765367409,217.0,8.46823526357719,,,,,,,,
132,ytf__delydcI_ph5,9.38097903108304,0.014818231947724254,2.0,218.0,9.37050095878761,219.0,9.391457103378471,,,,,,,,
133,ytf__delydcI_ph8,9.410367647857552,0.16853265662346947,2.0,220.0,9.291197063507711,221.0,9.52953823220739,,,,,,,,
134,ytf__delyddM,9.539689022220585,0.02512511700878,2.0,222.0,9.557455162835598,223.0,9.52192288160557,,,,,,,,
135,ytf__delyheO,8.22128568706943,0.0015789935704854819,2.0,224.0,8.22016917000829,225.0,8.22240220413057,,,,,,,,
136,fps__bw_glc,9.663864110231485,0.045810317888309034,2.0,226.0,9.69625689665862,227.0,9.63147132380435,,,,,,,,
137,fps__fps_thrA_ale1,9.611376486239271,0.05918063795384646,2.0,228.0,9.56952945582716,229.0,9.653223516651382,,,,,,,,
138,fps__fps_thrA_ale2,9.624050832997925,0.015206632639573406,2.0,230.0,9.61329811993947,231.0,9.63480354605638,,,,,,,,
139,fps__fps_serB_ale1,9.48621396205008,0.03978980357772667,2.0,232.0,9.458078322118189,233.0,9.514349601981971,,,,,,,,
140,fps__fps_serB_ale4,9.350824591889564,0.004215353509188437,2.0,234.0,9.347843886838119,235.0,9.35380529694101,,,,,,,,
141,fps__fps_ptsI_ale1,8.952582410086244,0.02874895521471608,2.0,236.0,8.93225382890189,237.0,8.972910991270599,,,,,,,,
142,fps__fps_ptsI_ale3,9.152608009935786,0.03728537402309152,2.0,238.0,9.17897275074659,239.0,9.12624326912498,,,,,,,,
143,pal__lyx_ale2_f6,9.16784993257591,,1.0,240.0,9.16784993257591,,,,,,,,,,
144,pal__lyx_ale2,9.44593570245742,0.06349782635339225,2.0,241.0,9.401035958852331,242.0,9.49083544606251,,,,,,,,
145,pal__lyx_ale4,9.44593570245742,0.06349782635339225,2.0,243.0,9.401035958852331,244.0,9.49083544606251,,,,,,,,
146,pal__5drib_ale10_f18,8.88415393877801,0.1498975245581289,2.0,245.0,8.77816038267988,246.0,8.99014749487614,,,,,,,,
147,pal__5drib_ale10,9.381741698932368,,1.0,247.0,9.381741698932368,,,,,,,,,,
148,pal__arab_ale14_f9,9.45816826740298,0.011045358589961312,2.0,248.0,9.450358019443382,249.0,9.465978515362579,,,,,,,,
149,pal__arab_ale14,9.829066581091745,0.008822383589104194,2.0,250.0,9.822828213829661,251.0,9.83530494835383,,,,,,,,
150,pal__arab_ale16,9.897018393505132,0.09472538081650596,2.0,252.0,9.96399935263096,253.0,9.830037434379301,,,,,,,,
151,pal__tartr_ale26_f10,9.394602793892735,0.04699446089161193,2.0,254.0,9.4278328958674,255.0,9.36137269191807,,,,,,,,
152,pal__tartr_ale26,9.469509624695604,0.08973185427754424,2.0,256.0,9.40605962204751,257.0,9.532959627343699,,,,,,,,
153,pal__tartr_ale28_f10,9.03048752586039,0.017116452656019313,2.0,258.0,9.04259068560332,259.0,9.018384366117461,,,,,,,,
154,pal__tartr_ale28,9.2367490843402,0.007630291428242035,2.0,260.0,9.242144515151539,261.0,9.23135365352886,,,,,,,,
155,efeU__delmenFentC_citr,9.03205912280375,0.1158722460736986,2.0,262.0,9.113993173753778,263.0,8.950125071853721,,,,,,,,
156,efeU__delmenFentC,9.493114583039699,0.06095280802942757,2.0,264.0,9.45001443914973,265.0,9.53621472692967,,,,,,,,
157,efeU__menFentC_ale39,8.762969729574731,0.08912754819537334,2.0,266.0,8.82599242329421,267.0,8.699947035855251,,,,,,,,
158,efeU__menFentC_ale29,8.28493161210215,0.11501211878992616,2.0,268.0,8.203605762987161,269.0,8.36625746121714,,,,,,,,
159,efeU__menFentC_ale30,9.407392516350544,0.12841194621537694,2.0,270.0,9.4981934743048,271.0,9.31659155839629,,,,,,,,
160,efeU__menFentCubiC_ale36,9.644278379234436,0.01251309801174258,2.0,272.0,9.65312647569219,273.0,9.63543028277668,,,,,,,,
161,efeU__menFentCubiC_ale37,9.668552356189485,0.0019040641799771686,2.0,274.0,9.669898732882961,275.0,9.667205979496009,,,,,,,,
162,efeU__menFentCubiC_ale38,9.580217532401436,0.06496845836898422,2.0,276.0,9.62615716987738,277.0,9.534277894925491,,,,,,,,
