,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
35,minspan__wt_glc,5.131202111010228,0.22326254152634017,4.0,68.0,5.1018887107891295,69.0,4.82721899911883,70.0,5.27874281482234,71.0,5.31695791931061,,,,
36,minspan__wt_glc_anaero,4.889054667518315,0.7237299743322432,2.0,72.0,4.37730029492002,73.0,5.40080904011661,,,,,,,,
37,minspan__wt_trp,2.9898199208902403,,1.0,74.0,2.9898199208902403,,,,,,,,,,
38,minspan__bw_delcra_glc,3.7351984574484796,0.40316972312652677,2.0,75.0,4.02028250264035,76.0,3.45011441225661,,,,,,,,
39,minspan__bw_delcra_trp,2.90188447699646,,1.0,77.0,2.90188447699646,,,,,,,,,,
40,minspan__bw_delmntr,3.35282362175852,,1.0,78.0,3.35282362175852,,,,,,,,,,
41,minspan__bw_delnac_ade,6.36865070759124,,1.0,79.0,6.36865070759124,,,,,,,,,,
42,minspan__bw_delnac_glc,4.495620925992,,1.0,80.0,4.495620925992,,,,,,,,,,
43,cra_crp__wt_ac,5.90491087567902,0.07709523197076826,2.0,81.0,5.9594254370027,82.0,5.85039631435534,,,,,,,,
44,cra_crp__wt_fru,5.054559279371389,0.3231096821622825,2.0,83.0,4.82608623204741,84.0,5.28303232669537,,,,,,,,
45,cra_crp__delcra_ac,6.299335820240875,0.20885646367515684,2.0,85.0,6.15165199848153,86.0,6.44701964200022,,,,,,,,
46,cra_crp__delcra_fru,5.66457885369482,0.011125993476146233,2.0,87.0,5.6567115882604,88.0,5.672446119129241,,,,,,,,
47,cra_crp__delcra_glc,5.008910438752195,0.09306908738506758,2.0,89.0,5.074720221561019,90.0,4.94310065594337,,,,,,,,
48,rpoB__wt_031,5.361432811155059,,1.0,91.0,5.361432811155059,,,,,,,,,,
49,rpoB__wt_044,5.61958930934956,,1.0,92.0,5.61958930934956,,,,,,,,,,
50,rpoB__wt_lb,4.490636416951045,0.0928795352449586,2.0,93.0,4.4249606677458795,94.0,4.55631216615621,,,,,,,,
51,rpoB__rpoBE546V_031,4.9444751039353605,,1.0,95.0,4.9444751039353605,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.85012121428491,,1.0,96.0,4.85012121428491,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.768743757791395,0.10199256584099749,2.0,97.0,4.8408633927281794,98.0,4.69662412285461,,,,,,,,
54,rpoB__rpoBE546V_glc,6.904331650008411,,1.0,99.0,6.904331650008411,,,,,,,,,,
55,rpoB__rpoBE672K_glc,5.584418667900225,0.0037527734422542923,2.0,100.0,5.5870722794495,101.0,5.58176505635095,,,,,,,,
56,rpoB__rpoBE672K_lb,4.407786599623595,0.4517174542068038,2.0,102.0,4.08837412457364,103.0,4.72719907467355,,,,,,,,
57,crp__wt_fru,5.49743238855492,,1.0,104.0,5.49743238855492,,,,,,,,,,
58,crp__wt_glyc,5.081484396356935,0.2105408580822943,2.0,105.0,4.9326095278901105,106.0,5.23035926482376,,,,,,,,
59,crp__delar1_glyc,5.335552122057725,0.15235110784514452,2.0,107.0,5.22782362057914,108.0,5.443280623536309,,,,,,,,
60,crp__delar1ar2_glyc,5.232125525515567,0.054060249260738165,3.0,109.0,5.18395556973287,110.0,5.22182661081092,111.0,5.29059439600291,,,,,,
61,crp__delar2_glyc,4.2155104425017305,0.3525085336635392,3.0,112.0,4.565331579092519,113.0,3.8603746107126597,114.0,4.22082513770001,,,,,,
62,crp__delcrp_fru,5.501676490387532,0.21385706163983803,3.0,115.0,5.67321678771397,116.0,5.26207108046054,117.0,5.569741602988089,,,,,,
63,crp__delcrp_glc,5.720993119688224,0.1900519026068584,3.0,118.0,5.5788134307778,119.0,5.64731270569755,120.0,5.93685322258932,,,,,,
64,crp__delcrp_glyc,6.392447402343706,0.08557565062866047,3.0,121.0,6.30396944626155,122.0,6.47479058548293,123.0,6.39858217528664,,,,,,
65,glu__glu_ale3,5.84035257372118,,1.0,124.0,5.84035257372118,,,,,,,,,,
66,glu__glu_ale4,5.70633114095354,,1.0,125.0,5.70633114095354,,,,,,,,,,
67,glu__glu_ale5,5.624527554188401,,1.0,126.0,5.624527554188401,,,,,,,,,,
68,glu__glu_ale6,4.60640455062704,,1.0,127.0,4.60640455062704,,,,,,,,,,
69,glu__glu_ale8,5.481248918602519,,1.0,128.0,5.481248918602519,,,,,,,,,,
70,glu__glu_ale9,5.69352380107495,,1.0,129.0,5.69352380107495,,,,,,,,,,
71,glu__glu_ale10,5.446206912640919,,1.0,130.0,5.446206912640919,,,,,,,,,,
72,42c__wt_42c,5.47110113757359,,1.0,131.0,5.47110113757359,,,,,,,,,,
73,42c__42c_ale1,4.57351027525346,,1.0,132.0,4.57351027525346,,,,,,,,,,
74,42c__42c_ale2,5.378313982114,,1.0,133.0,5.378313982114,,,,,,,,,,
75,42c__42c_ale3,6.25001292817808,,1.0,134.0,6.25001292817808,,,,,,,,,,
76,42c__42c_ale4,6.154562333232059,,1.0,135.0,6.154562333232059,,,,,,,,,,
77,42c__42c_ale5,5.8148026034704605,,1.0,136.0,5.8148026034704605,,,,,,,,,,
78,42c__42c_ale6,4.16079437784981,,1.0,137.0,4.16079437784981,,,,,,,,,,
79,42c__42c_ale8,5.641279953196991,,1.0,138.0,5.641279953196991,,,,,,,,,,
80,42c__42c_ale9,5.921015759578731,,1.0,139.0,5.921015759578731,,,,,,,,,,
81,42c__42c_ale10,6.0094527382455505,,1.0,140.0,6.0094527382455505,,,,,,,,,,
82,ssw__wt_ac,6.5411185080264005,,1.0,141.0,6.5411185080264005,,,,,,,,,,
83,ssw__wt_glc,6.158547886901999,,1.0,142.0,6.158547886901999,,,,,,,,,,
84,ssw__wt_glyc,4.5354782408983,,1.0,143.0,4.5354782408983,,,,,,,,,,
85,ssw__wt_xyl,6.1712680953482,,1.0,144.0,6.1712680953482,,,,,,,,,,
86,ssw__glc_ale1,4.03118592840033,,1.0,145.0,4.03118592840033,,,,,,,,,,
87,ssw__glc_ale2,2.5517057542316,,1.0,146.0,2.5517057542316,,,,,,,,,,
88,ssw__glc_ale3,3.5798615264889904,,1.0,147.0,3.5798615264889904,,,,,,,,,,
89,ssw__glyc_ale1,3.35349436695434,,1.0,148.0,3.35349436695434,,,,,,,,,,
90,ssw__glyc_ale2,3.93237706380252,,1.0,149.0,3.93237706380252,,,,,,,,,,
91,ssw__xyl_ale1,4.849461167629441,,1.0,150.0,4.849461167629441,,,,,,,,,,
92,ssw__xyl_ale2,6.03727129128909,,1.0,151.0,6.03727129128909,,,,,,,,,,
93,ssw__xyl_ale3,5.76518452988736,,1.0,152.0,5.76518452988736,,,,,,,,,,
94,ssw__glc_ac_ac2,6.3304680218321705,,1.0,153.0,6.3304680218321705,,,,,,,,,,
95,ssw__glc_ac_glc1,6.28010355051605,,1.0,154.0,6.28010355051605,,,,,,,,,,
96,ssw__glc_ac_glc2,3.51404365241463,,1.0,155.0,3.51404365241463,,,,,,,,,,
97,ssw__glc_glyc_glc,4.89102302366368,,1.0,156.0,4.89102302366368,,,,,,,,,,
98,ssw__glc_glyc_glyc,5.47655415050651,,1.0,157.0,5.47655415050651,,,,,,,,,,
99,ssw__glc_xyl_glc,3.6835203067766,,1.0,158.0,3.6835203067766,,,,,,,,,,
100,ssw__glc_xyl_xyl,5.756751261524889,,1.0,159.0,5.756751261524889,,,,,,,,,,
101,pgi__glu4_delpgi,7.137789463847031,,1.0,160.0,7.137789463847031,,,,,,,,,,
102,pgi__pgi_ale1,6.12301801872317,,1.0,161.0,6.12301801872317,,,,,,,,,,
103,pgi__pgi_ale2,5.663207056057381,,1.0,162.0,5.663207056057381,,,,,,,,,,
104,pgi__pgi_ale3,6.29090087247278,,1.0,163.0,6.29090087247278,,,,,,,,,,
105,pgi__pgi_ale5,4.97688679565824,,1.0,164.0,4.97688679565824,,,,,,,,,,
106,pgi__pgi_ale6,5.489177818701039,,1.0,165.0,5.489177818701039,,,,,,,,,,
107,pgi__pgi_ale7,5.56468772225186,,1.0,166.0,5.56468772225186,,,,,,,,,,
108,pgi__pgi_ale8,4.46056114410363,,1.0,167.0,4.46056114410363,,,,,,,,,,
109,ica__wt_glc,5.1479876263335695,0.7895484232994446,6.0,168.0,4.6244994992076,169.0,4.746487426990309,170.0,6.21327043986787,171.0,6.10067314175809,192.0,4.74632774510245,193.0,4.4566675050750995
110,ica__arg_sbt,4.44047006088663,0.7438332324808941,2.0,172.0,3.9145005381274802,173.0,4.96643958364578,,,,,,,,
111,ica__cytd_rib,4.08981285912777,0.47616300655514837,2.0,174.0,3.75311476824245,175.0,4.42651095001309,,,,,,,,
112,ica__gth,6.273528316187395,0.03660621034565622,2.0,176.0,6.29941281575635,177.0,6.2476438166184405,,,,,,,,
113,ica__leu_glcr,5.3252250904631095,0.41260576186741404,2.0,178.0,5.033468758290019,179.0,5.6169814226362,,,,,,,,
114,ica__met_glc,5.0559901755599155,0.02093047767586134,2.0,180.0,5.04119009286184,181.0,5.070790258257991,,,,,,,,
115,ica__no3_anaero,6.16317657524964,0.058223625716111733,2.0,182.0,6.122006254680509,183.0,6.2043468958187695,,,,,,,,
116,ica__phe_acgam,5.457313988417045,0.12274570756274117,2.0,184.0,5.5441083105962,185.0,5.37051966623789,,,,,,,,
117,ica__thm_gal,5.35993830907486,0.11031409974443553,2.0,186.0,5.28193446108508,187.0,5.437942157064639,,,,,,,,
118,ica__tyr_glcn,4.74263671569778,0.13390250064941941,2.0,188.0,4.837320081924821,189.0,4.64795334947074,,,,,,,,
119,ica__ura_pyr,5.91792536699866,0.029323537854361828,2.0,190.0,5.897190494533461,191.0,5.93866023946386,,,,,,,,
120,ica__bw_delpurR_cytd,5.32848687646503,0.5655150143513817,2.0,194.0,4.92860737495436,195.0,5.7283663779757,,,,,,,,
121,ica__ade_glc,5.38866209467578,0.3156747874574152,2.0,196.0,5.61187787753654,197.0,5.165446311815019,,,,,,,,
122,ytf__wt_glc,5.404780927964135,0.44578347445547295,2.0,198.0,5.7199974456925,199.0,5.08956441023577,,,,,,,,
123,ytf__delyafC,4.008298990177135,0.38303095138710264,2.0,200.0,3.73745520704698,201.0,4.27914277330729,,,,,,,,
124,ytf__delyeiE,3.5867272463325848,0.013047466457871752,2.0,202.0,3.59595319834225,203.0,3.5775012943229196,,,,,,,,
125,ytf__delyiaJ,3.6100455068867046,0.2899693214150667,2.0,204.0,3.4050062333780495,205.0,3.81508478039536,,,,,,,,
126,ytf__delyieP,5.424913727312255,0.06056810947271256,2.0,206.0,5.467741848244059,207.0,5.382085606380451,,,,,,,,
127,ytf__wt_ph5,5.81750805415907,0.4758109127975804,2.0,208.0,6.1539571771608,209.0,5.48105893115734,,,,,,,,
128,ytf__wt_ph8,6.321472465441824,0.2649585730574516,2.0,210.0,6.134118461699389,211.0,6.5088264691842594,,,,,,,,
129,ytf__delybaO,3.799240302426175,0.5940907510179273,2.0,212.0,3.37915470374119,213.0,4.21932590111116,,,,,,,,
130,ytf__delybaQ,5.51936855083957,0.2106916112323009,2.0,214.0,5.66835001788105,215.0,5.37038708379809,,,,,,,,
131,ytf__delybiH,5.503677477081255,0.517006883500483,2.0,216.0,5.13809840383794,217.0,5.86925655032457,,,,,,,,
132,ytf__delydcI_ph5,5.776661501004895,0.3830205911905307,2.0,218.0,6.047497958369799,219.0,5.50582504363999,,,,,,,,
133,ytf__delydcI_ph8,6.044886890785699,0.29327524483076667,2.0,220.0,6.2522638051596795,221.0,5.837509976411719,,,,,,,,
134,ytf__delyddM,4.685051836385545,0.36644076661421054,2.0,222.0,4.42593908540944,223.0,4.944164587361651,,,,,,,,
135,ytf__delyheO,3.8166762278561253,0.6521789291372143,2.0,224.0,3.35551608451622,225.0,4.27783637119603,,,,,,,,
136,fps__bw_glc,5.583753779342205,0.03019674840011494,2.0,226.0,5.60510610490571,227.0,5.562401453778699,,,,,,,,
137,fps__fps_thrA_ale1,5.896758274787786,0.24223148765869038,2.0,228.0,6.068041802328151,229.0,5.72547474724742,,,,,,,,
138,fps__fps_thrA_ale2,5.31721794796692,0.014068244663199413,2.0,230.0,5.32716569916766,231.0,5.30727019676618,,,,,,,,
139,fps__fps_serB_ale1,5.57561677398792,0.05860488200524983,2.0,232.0,5.5341768645113705,233.0,5.61705668346447,,,,,,,,
140,fps__fps_serB_ale4,6.036551229401335,0.4001065193558315,2.0,234.0,6.31946926243479,235.0,5.75363319636788,,,,,,,,
141,fps__fps_ptsI_ale1,5.682140209051239,0.06889043662952642,2.0,236.0,5.633427314151599,237.0,5.73085310395088,,,,,,,,
142,fps__fps_ptsI_ale3,4.958946382969685,0.28008013397506465,2.0,238.0,4.76089982096028,239.0,5.15699294497909,,,,,,,,
143,pal__lyx_ale2_f6,6.33850808913193,,1.0,240.0,6.33850808913193,,,,,,,,,,
144,pal__lyx_ale2,5.356861927731155,0.1598804605360726,2.0,241.0,5.4699144855554405,242.0,5.24380936990687,,,,,,,,
145,pal__lyx_ale4,5.356861927731155,0.1598804605360726,2.0,243.0,5.4699144855554405,244.0,5.24380936990687,,,,,,,,
146,pal__5drib_ale10_f18,5.669961297403155,0.48464064168906074,2.0,245.0,6.0126539815800895,246.0,5.32726861322622,,,,,,,,
147,pal__5drib_ale10,5.624985766059201,,1.0,247.0,5.624985766059201,,,,,,,,,,
148,pal__arab_ale14_f9,5.69088896742374,0.304550953368691,2.0,248.0,5.906239011767569,249.0,5.4755389230799105,,,,,,,,
149,pal__arab_ale14,5.43358283355197,0.17793494224432707,2.0,250.0,5.30776382928097,251.0,5.55940183782297,,,,,,,,
150,pal__arab_ale16,5.783053865027215,0.08799078175023367,2.0,252.0,5.845272743484711,253.0,5.720834986569719,,,,,,,,
151,pal__tartr_ale26_f10,6.218606764398185,0.3213394681254507,2.0,254.0,5.9913854474238,255.0,6.44582808137257,,,,,,,,
152,pal__tartr_ale26,6.13994657195696,0.19575289185817216,2.0,256.0,6.00152837468717,257.0,6.278364769226751,,,,,,,,
153,pal__tartr_ale28_f10,6.34819588733379,0.13662775727981954,2.0,258.0,6.25158547366292,259.0,6.44480630100466,,,,,,,,
154,pal__tartr_ale28,5.7657207171577145,0.25545176197725006,2.0,260.0,5.58508904399755,261.0,5.94635239031788,,,,,,,,
155,efeU__delmenFentC_citr,4.420538926983506,0.29310447689497876,2.0,262.0,4.21328276377493,263.0,4.62779509019208,,,,,,,,
156,efeU__delmenFentC,6.144280121009795,0.0006033511150453694,2.0,264.0,6.14470675467468,265.0,6.14385348734491,,,,,,,,
157,efeU__menFentC_ale39,4.298832275152799,0.1944957063849551,2.0,266.0,4.436361508049269,267.0,4.16130304225633,,,,,,,,
158,efeU__menFentC_ale29,5.09015253349267,0.24940713402836537,2.0,268.0,5.266510009240429,269.0,4.9137950577449105,,,,,,,,
159,efeU__menFentC_ale30,4.36846968367014,0.402690575299516,2.0,270.0,4.08372444715594,271.0,4.65321492018434,,,,,,,,
160,efeU__menFentCubiC_ale36,6.300330202751304,0.01857779107505101,2.0,272.0,6.287193720702669,273.0,6.31346668479994,,,,,,,,
161,efeU__menFentCubiC_ale37,6.809189657132235,0.1802518451281261,2.0,274.0,6.93664695914372,275.0,6.681732355120749,,,,,,,,
162,efeU__menFentCubiC_ale38,4.76217973902608,0.8236635277281091,2.0,276.0,4.1797616731535,277.0,5.34459780489866,,,,,,,,
