,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
67,glu__glu_ale5,7.2876336554445,,1.0,126.0,7.2876336554445,,,,,,,,,,
68,glu__glu_ale6,7.20754084740729,,1.0,127.0,7.20754084740729,,,,,,,,,,
69,glu__glu_ale8,7.75876310832247,,1.0,128.0,7.75876310832247,,,,,,,,,,
70,glu__glu_ale9,7.514666143175139,,1.0,129.0,7.514666143175139,,,,,,,,,,
71,glu__glu_ale10,7.5592224925843094,,1.0,130.0,7.5592224925843094,,,,,,,,,,
72,42c__wt_42c,7.20830354969323,,1.0,131.0,7.20830354969323,,,,,,,,,,
73,42c__42c_ale1,7.35907586342495,,1.0,132.0,7.35907586342495,,,,,,,,,,
74,42c__42c_ale2,7.1366445744196705,,1.0,133.0,7.1366445744196705,,,,,,,,,,
75,42c__42c_ale3,7.20369151887934,,1.0,134.0,7.20369151887934,,,,,,,,,,
76,42c__42c_ale4,7.518710369409161,,1.0,135.0,7.518710369409161,,,,,,,,,,
77,42c__42c_ale5,6.9715316970671,,1.0,136.0,6.9715316970671,,,,,,,,,,
78,42c__42c_ale6,7.91339276604167,,1.0,137.0,7.91339276604167,,,,,,,,,,
79,42c__42c_ale8,7.79228087042174,,1.0,138.0,7.79228087042174,,,,,,,,,,
80,42c__42c_ale9,7.40809566254334,,1.0,139.0,7.40809566254334,,,,,,,,,,
81,42c__42c_ale10,7.6893335548008706,,1.0,140.0,7.6893335548008706,,,,,,,,,,
82,ssw__wt_ac,6.719936095613379,,1.0,141.0,6.719936095613379,,,,,,,,,,
83,ssw__wt_glc,7.419876532221039,,1.0,142.0,7.419876532221039,,,,,,,,,,
84,ssw__wt_glyc,6.7357638167998894,,1.0,143.0,6.7357638167998894,,,,,,,,,,
85,ssw__wt_xyl,7.680671094727299,,1.0,144.0,7.680671094727299,,,,,,,,,,
86,ssw__glc_ale1,7.71954664119182,,1.0,145.0,7.71954664119182,,,,,,,,,,
87,ssw__glc_ale2,7.29935292900828,,1.0,146.0,7.29935292900828,,,,,,,,,,
88,ssw__glc_ale3,7.68065680031091,,1.0,147.0,7.68065680031091,,,,,,,,,,
89,ssw__glyc_ale1,7.32596179048869,,1.0,148.0,7.32596179048869,,,,,,,,,,
90,ssw__glyc_ale2,7.12262058522058,,1.0,149.0,7.12262058522058,,,,,,,,,,
91,ssw__xyl_ale1,7.126152662446329,,1.0,150.0,7.126152662446329,,,,,,,,,,
92,ssw__xyl_ale2,6.86587033594599,,1.0,151.0,6.86587033594599,,,,,,,,,,
93,ssw__xyl_ale3,6.69108874328392,,1.0,152.0,6.69108874328392,,,,,,,,,,
94,ssw__glc_ac_ac2,6.10581279082748,,1.0,153.0,6.10581279082748,,,,,,,,,,
95,ssw__glc_ac_glc1,7.171324332630401,,1.0,154.0,7.171324332630401,,,,,,,,,,
96,ssw__glc_ac_glc2,7.09297275520249,,1.0,155.0,7.09297275520249,,,,,,,,,,
97,ssw__glc_glyc_glc,6.797108336657139,,1.0,156.0,6.797108336657139,,,,,,,,,,
98,ssw__glc_glyc_glyc,6.692045360817291,,1.0,157.0,6.692045360817291,,,,,,,,,,
99,ssw__glc_xyl_glc,6.950675515304081,,1.0,158.0,6.950675515304081,,,,,,,,,,
100,ssw__glc_xyl_xyl,6.8316334645554395,,1.0,159.0,6.8316334645554395,,,,,,,,,,
101,pgi__glu4_delpgi,7.576176802077019,,1.0,160.0,7.576176802077019,,,,,,,,,,
102,pgi__pgi_ale1,7.19837947577826,,1.0,161.0,7.19837947577826,,,,,,,,,,
103,pgi__pgi_ale2,7.24798228257146,,1.0,162.0,7.24798228257146,,,,,,,,,,
104,pgi__pgi_ale3,7.1967897286881195,,1.0,163.0,7.1967897286881195,,,,,,,,,,
105,pgi__pgi_ale5,7.48421706477213,,1.0,164.0,7.48421706477213,,,,,,,,,,
106,pgi__pgi_ale6,7.19334431235387,,1.0,165.0,7.19334431235387,,,,,,,,,,
107,pgi__pgi_ale7,7.40564177632651,,1.0,166.0,7.40564177632651,,,,,,,,,,
108,pgi__pgi_ale8,7.6612210495730695,,1.0,167.0,7.6612210495730695,,,,,,,,,,
109,ica__wt_glc,7.038920799835523,0.05318612589817043,6.0,168.0,7.0954290845644605,169.0,7.10721994294329,170.0,7.03468370069866,171.0,7.01633109694846,192.0,6.96804999853119,193.0,7.01181097532708
110,ica__arg_sbt,6.66528600027163,0.18240889505237515,2.0,172.0,6.53630343363135,173.0,6.794268566911909,,,,,,,,
111,ica__cytd_rib,6.157325968205701,0.0031338858045189192,2.0,174.0,6.15954196010954,175.0,6.155109976301861,,,,,,,,
112,ica__gth,6.641656593283894,0.15929280081986627,2.0,176.0,6.75429361293782,177.0,6.529019573629969,,,,,,,,
113,ica__leu_glcr,7.2415691892307255,0.0065627963165724905,2.0,178.0,7.236928591451731,179.0,7.24620978700972,,,,,,,,
114,ica__met_glc,6.760464546933675,0.13110199792965696,2.0,180.0,6.66776143517051,181.0,6.85316765869684,,,,,,,,
115,ica__no3_anaero,7.310447602344055,0.11653903788545977,2.0,182.0,7.22804205838229,183.0,7.39285314630582,,,,,,,,
116,ica__phe_acgam,7.10137348092296,0.005157001732696351,2.0,184.0,7.10502003181874,185.0,7.0977269300271795,,,,,,,,
117,ica__thm_gal,7.04586987792484,0.05680171212474145,2.0,186.0,7.005705002098429,187.0,7.0860347537512505,,,,,,,,
118,ica__tyr_glcn,6.96555707069974,0.08127653760893322,2.0,188.0,6.9080858798051,189.0,7.02302826159438,,,,,,,,
119,ica__ura_pyr,7.076643843671295,0.037346992184477915,2.0,190.0,7.103052155101861,191.0,7.05023553224073,,,,,,,,
120,ica__bw_delpurR_cytd,7.21587200132445,0.06739599473347106,2.0,194.0,7.1682158364236,195.0,7.2635281662253,,,,,,,,
121,ica__ade_glc,6.831299490085049,0.05465041807031493,2.0,196.0,6.869943171297249,197.0,6.79265580887285,,,,,,,,
122,ytf__wt_glc,7.1790811455161645,0.20752800630865464,2.0,198.0,7.032336684969191,199.0,7.325825606063139,,,,,,,,
123,ytf__delyafC,6.962053634140435,0.13922346749186873,2.0,200.0,7.060499492104241,201.0,6.8636077761766305,,,,,,,,
124,ytf__delyeiE,7.514415080147495,0.1375487955116004,2.0,202.0,7.61167676619779,203.0,7.417153394097201,,,,,,,,
125,ytf__delyiaJ,7.2436013466132,0.02531836081174006,2.0,204.0,7.225698561994691,205.0,7.2615041312317095,,,,,,,,
126,ytf__delyieP,7.26677979964317,0.05475018474070716,2.0,206.0,7.2280655727418,207.0,7.30549402654454,,,,,,,,
127,ytf__wt_ph5,7.21255938567819,0.012409598678103389,2.0,208.0,7.2213342970552805,209.0,7.2037844743010995,,,,,,,,
128,ytf__wt_ph8,6.996323348754985,0.039422011313056435,2.0,210.0,6.96844777722751,211.0,7.02419892028246,,,,,,,,
129,ytf__delybaO,7.1308036601711855,0.1540128967141864,2.0,212.0,7.0219000965144005,213.0,7.23970722382797,,,,,,,,
130,ytf__delybaQ,7.029555121231786,0.027599503114955563,2.0,214.0,7.04907091704175,215.0,7.010039325421821,,,,,,,,
131,ytf__delybiH,7.104904847526889,0.16291432798297387,2.0,216.0,6.989707021457679,217.0,7.2201026735961,,,,,,,,
132,ytf__delydcI_ph5,7.2279692797176445,0.040992203946518625,2.0,218.0,7.19898341433128,219.0,7.25695514510401,,,,,,,,
133,ytf__delydcI_ph8,7.111235722098525,0.023515589042029703,2.0,220.0,7.12786375457374,221.0,7.0946076896233095,,,,,,,,
134,ytf__delyddM,7.43243806240471,0.046279462810818836,2.0,222.0,7.465162584387911,223.0,7.3997135404215095,,,,,,,,
135,ytf__delyheO,6.96242775839195,0.16251052609254266,2.0,224.0,6.84751546337772,225.0,7.07734005340618,,,,,,,,
136,fps__bw_glc,7.13010112927666,0.014086833418490992,2.0,226.0,7.120140233841,227.0,7.1400620247123205,,,,,,,,
137,fps__fps_thrA_ale1,7.22855719803261,0.006937941218196513,2.0,228.0,7.233463063315471,229.0,7.22365133274975,,,,,,,,
138,fps__fps_thrA_ale2,7.255503905027501,0.010952468244816195,2.0,230.0,7.247759340460861,231.0,7.26324846959414,,,,,,,,
139,fps__fps_serB_ale1,7.38222416536466,0.19675570312933507,2.0,232.0,7.24309687344478,233.0,7.52135145728454,,,,,,,,
140,fps__fps_serB_ale4,7.553035341539835,0.1855910810760044,2.0,234.0,7.42180262958325,235.0,7.68426805349642,,,,,,,,
141,fps__fps_ptsI_ale1,6.69255885014592,0.16382382556916678,2.0,236.0,6.57671791216604,237.0,6.8083997881258,,,,,,,,
142,fps__fps_ptsI_ale3,6.70038580033692,0.04953259458466474,2.0,238.0,6.735410633857501,239.0,6.66536096681634,,,,,,,,
143,pal__lyx_ale2_f6,6.36527304403442,,1.0,240.0,6.36527304403442,,,,,,,,,,
144,pal__lyx_ale2,6.420996245809834,0.040718080183804094,2.0,241.0,6.4497882764247,242.0,6.392204215194969,,,,,,,,
145,pal__lyx_ale4,6.420996245809834,0.040718080183804094,2.0,243.0,6.4497882764247,244.0,6.392204215194969,,,,,,,,
146,pal__5drib_ale10_f18,6.02654762108244,0.047604585079929436,2.0,245.0,6.06020914600803,246.0,5.99288609615685,,,,,,,,
147,pal__5drib_ale10,6.262206552027769,,1.0,247.0,6.262206552027769,,,,,,,,,,
148,pal__arab_ale14_f9,6.886493569160945,0.12749420378361645,2.0,248.0,6.79634155310357,249.0,6.97664558521832,,,,,,,,
149,pal__arab_ale14,6.85839563592075,0.11966371079147685,2.0,250.0,6.7737806145581505,251.0,6.943010657283349,,,,,,,,
150,pal__arab_ale16,6.572733644809485,0.0762509975969536,2.0,252.0,6.62665124228253,253.0,6.51881604733644,,,,,,,,
151,pal__tartr_ale26_f10,6.448423852638696,0.07113017860726216,2.0,254.0,6.498720484278901,255.0,6.39812722099849,,,,,,,,
152,pal__tartr_ale26,6.606515850318065,0.00886382690152928,2.0,256.0,6.6127835224274,257.0,6.60024817820873,,,,,,,,
153,pal__tartr_ale28_f10,6.159759461494179,0.11361076272469887,2.0,258.0,6.079424520755769,259.0,6.2400944022325895,,,,,,,,
154,pal__tartr_ale28,6.608083021584915,0.15414138396972904,2.0,260.0,6.71707743945139,261.0,6.49908860371844,,,,,,,,
155,efeU__delmenFentC_citr,6.8743975934314445,0.14704900949428718,2.0,262.0,6.97837694521162,263.0,6.770418241651269,,,,,,,,
156,efeU__delmenFentC,7.1544842303305,0.0711386499157599,2.0,264.0,7.10418160857061,265.0,7.20478685209039,,,,,,,,
157,efeU__menFentC_ale39,6.87171933700592,0.04857093006511484,2.0,266.0,6.9060641710235,267.0,6.8373745029883395,,,,,,,,
158,efeU__menFentC_ale29,6.812296663692285,0.020905184601030292,2.0,268.0,6.79751446589894,269.0,6.827078861485631,,,,,,,,
159,efeU__menFentC_ale30,6.975282205510766,0.04140536494941506,2.0,270.0,6.94600419117753,271.0,7.0045602198440005,,,,,,,,
160,efeU__menFentCubiC_ale36,7.42660499010083,0.0925518767357645,2.0,272.0,7.4920490497522305,273.0,7.361160930449429,,,,,,,,
161,efeU__menFentCubiC_ale37,7.489260236622336,0.012839853490981877,2.0,274.0,7.49833938409525,275.0,7.48018108914942,,,,,,,,
162,efeU__menFentCubiC_ale38,6.952389870531896,0.13255994093286227,2.0,276.0,7.04612390367921,277.0,6.85865583738458,,,,,,,,
