,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
37,minspan__wt_trp,6.189200091420551,,1.0,74.0,6.189200091420551,,,,,,,,,,
38,minspan__bw_delcra_glc,2.91556405202367,0.19351986858271866,2.0,75.0,2.7787248406545,76.0,3.05240326339284,,,,,,,,
39,minspan__bw_delcra_trp,2.4742505284448097,,1.0,77.0,2.4742505284448097,,,,,,,,,,
40,minspan__bw_delmntr,8.09692430839009,,1.0,78.0,8.09692430839009,,,,,,,,,,
41,minspan__bw_delnac_ade,3.69889139138552,,1.0,79.0,3.69889139138552,,,,,,,,,,
42,minspan__bw_delnac_glc,6.3094735027952895,,1.0,80.0,6.3094735027952895,,,,,,,,,,
43,cra_crp__wt_ac,3.535364326837895,0.23864526562957156,2.0,81.0,3.36661664121316,82.0,3.70411201246263,,,,,,,,
44,cra_crp__wt_fru,4.099930806181165,0.2024135003378868,2.0,83.0,4.2430587648737905,84.0,3.95680284748854,,,,,,,,
45,cra_crp__delcra_ac,2.15146732192342,0.5235852883977736,2.0,85.0,1.7812366139678402,86.0,2.521698029879,,,,,,,,
46,cra_crp__delcra_fru,1.7646901245678448,0.1988575000500224,2.0,87.0,1.90530361134302,88.0,1.6240766377926699,,,,,,,,
47,cra_crp__delcra_glc,1.7342653609555052,0.2547863633777191,2.0,89.0,1.55410419565726,90.0,1.91442652625375,,,,,,,,
48,rpoB__wt_031,2.7691447342265403,,1.0,91.0,2.7691447342265403,,,,,,,,,,
49,rpoB__wt_044,1.9365094351247298,,1.0,92.0,1.9365094351247298,,,,,,,,,,
50,rpoB__wt_lb,1.7138817748332151,0.17137233542101465,2.0,93.0,1.59270323434924,94.0,1.83506031531719,,,,,,,,
51,rpoB__rpoBE546V_031,1.95619880334224,,1.0,95.0,1.95619880334224,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.1805077920124902,,1.0,96.0,2.1805077920124902,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.55479441433216,0.7502806318988575,2.0,97.0,3.08532293694077,98.0,2.02426589172355,,,,,,,,
54,rpoB__rpoBE546V_glc,1.5318747550948,,1.0,99.0,1.5318747550948,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.6820554094849098,0.13429085980426814,2.0,100.0,1.7770133871038798,101.0,1.5870974318659399,,,,,,,,
56,rpoB__rpoBE672K_lb,1.4906133474409113,1.1146651151475668,2.0,102.0,2.2788006091138397,103.0,0.7024260857679829,,,,,,,,
57,crp__wt_fru,5.9801749708554395,,1.0,104.0,5.9801749708554395,,,,,,,,,,
58,crp__wt_glyc,6.7571902540386,0.04434379830834528,2.0,105.0,6.725834453551201,106.0,6.788546054526,,,,,,,,
59,crp__delar1_glyc,1.1899864947023477,0.7259613525941654,2.0,107.0,0.6766542994036551,108.0,1.7033186900010402,,,,,,,,
60,crp__delar1ar2_glyc,1.6269605622486634,0.3996844088222306,3.0,109.0,1.30588001976814,110.0,1.50039790667367,111.0,2.07460376030418,,,,,,
61,crp__delar2_glyc,6.64802036580324,0.26299179296768455,3.0,112.0,6.9404956179979695,113.0,6.4310130194253805,114.0,6.57255245998637,,,,,,
62,crp__delcrp_fru,2.5367634139232167,0.2674224726989055,3.0,115.0,2.2436934850599597,116.0,2.59905295413809,117.0,2.7675438025716,,,,,,
63,crp__delcrp_glc,2.3468047015723337,1.3390866637449288,3.0,118.0,2.99808889606829,119.0,0.806656628003391,120.0,3.23566858064532,,,,,,
64,crp__delcrp_glyc,2.1650267421513565,0.30300151392293984,3.0,121.0,2.11586619887456,122.0,1.88961143352541,123.0,2.4896025940541002,,,,,,
65,glu__glu_ale3,3.3133640460499603,,1.0,124.0,3.3133640460499603,,,,,,,,,,
66,glu__glu_ale4,6.5413675240699005,,1.0,125.0,6.5413675240699005,,,,,,,,,,
67,glu__glu_ale5,7.65463867192054,,1.0,126.0,7.65463867192054,,,,,,,,,,
68,glu__glu_ale6,5.21791435348799,,1.0,127.0,5.21791435348799,,,,,,,,,,
69,glu__glu_ale8,4.7326929226272805,,1.0,128.0,4.7326929226272805,,,,,,,,,,
70,glu__glu_ale9,4.1044229526736,,1.0,129.0,4.1044229526736,,,,,,,,,,
71,glu__glu_ale10,5.37332789224702,,1.0,130.0,5.37332789224702,,,,,,,,,,
72,42c__wt_42c,1.20424179828166,,1.0,131.0,1.20424179828166,,,,,,,,,,
73,42c__42c_ale1,7.90991726873697,,1.0,132.0,7.90991726873697,,,,,,,,,,
74,42c__42c_ale2,7.19181062702159,,1.0,133.0,7.19181062702159,,,,,,,,,,
75,42c__42c_ale3,7.71817795046544,,1.0,134.0,7.71817795046544,,,,,,,,,,
76,42c__42c_ale4,5.36251245813225,,1.0,135.0,5.36251245813225,,,,,,,,,,
77,42c__42c_ale5,7.2712652804958795,,1.0,136.0,7.2712652804958795,,,,,,,,,,
78,42c__42c_ale6,3.44902142182378,,1.0,137.0,3.44902142182378,,,,,,,,,,
79,42c__42c_ale8,2.91431417315932,,1.0,138.0,2.91431417315932,,,,,,,,,,
80,42c__42c_ale9,7.8300972846563,,1.0,139.0,7.8300972846563,,,,,,,,,,
81,42c__42c_ale10,6.808191675411281,,1.0,140.0,6.808191675411281,,,,,,,,,,
82,ssw__wt_ac,1.67833454198889,,1.0,141.0,1.67833454198889,,,,,,,,,,
83,ssw__wt_glc,5.780730064928191,,1.0,142.0,5.780730064928191,,,,,,,,,,
84,ssw__wt_glyc,4.56168833829964,,1.0,143.0,4.56168833829964,,,,,,,,,,
85,ssw__wt_xyl,2.2546929479070297,,1.0,144.0,2.2546929479070297,,,,,,,,,,
86,ssw__glc_ale1,3.62442964119994,,1.0,145.0,3.62442964119994,,,,,,,,,,
87,ssw__glc_ale2,2.30733259108131,,1.0,146.0,2.30733259108131,,,,,,,,,,
88,ssw__glc_ale3,2.4891284018840896,,1.0,147.0,2.4891284018840896,,,,,,,,,,
89,ssw__glyc_ale1,1.8058346794635298,,1.0,148.0,1.8058346794635298,,,,,,,,,,
90,ssw__glyc_ale2,2.0320651324926002,,1.0,149.0,2.0320651324926002,,,,,,,,,,
91,ssw__xyl_ale1,6.99249200210212,,1.0,150.0,6.99249200210212,,,,,,,,,,
92,ssw__xyl_ale2,7.88740481484012,,1.0,151.0,7.88740481484012,,,,,,,,,,
93,ssw__xyl_ale3,2.47611436737998,,1.0,152.0,2.47611436737998,,,,,,,,,,
94,ssw__glc_ac_ac2,3.46471222911384,,1.0,153.0,3.46471222911384,,,,,,,,,,
95,ssw__glc_ac_glc1,2.29099140368039,,1.0,154.0,2.29099140368039,,,,,,,,,,
96,ssw__glc_ac_glc2,2.84969135892395,,1.0,155.0,2.84969135892395,,,,,,,,,,
97,ssw__glc_glyc_glc,1.13365251323273,,1.0,156.0,1.13365251323273,,,,,,,,,,
98,ssw__glc_glyc_glyc,3.28215713044127,,1.0,157.0,3.28215713044127,,,,,,,,,,
99,ssw__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,ssw__glc_xyl_xyl,1.24382889698855,,1.0,159.0,1.24382889698855,,,,,,,,,,
101,pgi__glu4_delpgi,5.4770149951291005,,1.0,160.0,5.4770149951291005,,,,,,,,,,
102,pgi__pgi_ale1,3.40111982882828,,1.0,161.0,3.40111982882828,,,,,,,,,,
103,pgi__pgi_ale2,2.53674366242162,,1.0,162.0,2.53674366242162,,,,,,,,,,
104,pgi__pgi_ale3,3.62465284441694,,1.0,163.0,3.62465284441694,,,,,,,,,,
105,pgi__pgi_ale5,3.65365741707871,,1.0,164.0,3.65365741707871,,,,,,,,,,
106,pgi__pgi_ale6,3.43816721777418,,1.0,165.0,3.43816721777418,,,,,,,,,,
107,pgi__pgi_ale7,4.60395014702416,,1.0,166.0,4.60395014702416,,,,,,,,,,
108,pgi__pgi_ale8,3.0333251868544195,,1.0,167.0,3.0333251868544195,,,,,,,,,,
109,ica__wt_glc,8.405890996353348,0.24862374454823916,6.0,168.0,8.6742647174263,169.0,8.67526480824232,170.0,8.431548402811659,171.0,8.02673246929738,192.0,8.353069607507269,193.0,8.274465972835161
110,ica__arg_sbt,8.40126728095532,0.09633741799180749,2.0,172.0,8.33314643941131,173.0,8.46938812249933,,,,,,,,
111,ica__cytd_rib,8.420772326367915,0.21143575208758095,2.0,174.0,8.570279980454321,175.0,8.271264672281509,,,,,,,,
112,ica__gth,3.17802380927781,0.024349505536898037,2.0,176.0,3.19524150976149,177.0,3.16080610879413,,,,,,,,
113,ica__leu_glcr,8.489142157416286,0.03422335901995902,2.0,178.0,8.51334172665428,179.0,8.46494258817829,,,,,,,,
114,ica__met_glc,8.306561519133295,0.0013230007429778632,2.0,180.0,8.30562601633642,181.0,8.30749702193017,,,,,,,,
115,ica__no3_anaero,4.904621987706235,0.23463762064867513,2.0,182.0,5.07053584038839,183.0,4.73870813502408,,,,,,,,
116,ica__phe_acgam,8.205894012241586,0.07278401998182503,2.0,184.0,8.15442793815042,185.0,8.257360086332751,,,,,,,,
117,ica__thm_gal,8.651951988429982,0.0043021089085794545,2.0,186.0,8.648909938047321,187.0,8.65499403881264,,,,,,,,
118,ica__tyr_glcn,9.07239605062582,0.07075466043174773,2.0,188.0,9.12242715081766,189.0,9.02236495043398,,,,,,,,
119,ica__ura_pyr,8.072647924453904,0.05046979092084345,2.0,190.0,8.1083354558591,191.0,8.036960393048709,,,,,,,,
120,ica__bw_delpurR_cytd,8.265591502802923,0.1595483324883174,2.0,194.0,8.37840921063242,195.0,8.15277379497343,,,,,,,,
121,ica__ade_glc,7.376070848320426,0.005185428291526293,2.0,196.0,7.3724041968121306,197.0,7.37973749982872,,,,,,,,
122,ytf__wt_glc,2.065780185479005,0.27431469488583826,2.0,198.0,2.2597499664119,199.0,1.8718104045461101,,,,,,,,
123,ytf__delyafC,2.364079811657045,0.34842436465146487,2.0,200.0,2.1177065806813795,201.0,2.61045304263271,,,,,,,,
124,ytf__delyeiE,2.2349153708907803,0.12452295061786511,2.0,202.0,2.32296639368603,203.0,2.14686434809553,,,,,,,,
125,ytf__delyiaJ,1.9935275806672401,0.26736055786570717,2.0,204.0,1.8044751171785802,205.0,2.1825800441559,,,,,,,,
126,ytf__delyieP,2.47680213266832,0.005624135561402458,2.0,206.0,2.4807789970621004,207.0,2.47282526827454,,,,,,,,
127,ytf__wt_ph5,1.6557158441810302,0.023797701208950223,2.0,208.0,1.6725433600825301,209.0,1.6388883282795301,,,,,,,,
128,ytf__wt_ph8,2.44964142407697,0.25875841549675277,2.0,210.0,2.26667159379013,211.0,2.6326112543638103,,,,,,,,
129,ytf__delybaO,2.112205762397275,0.03328301720283746,2.0,212.0,2.13574040955975,213.0,2.0886711152348,,,,,,,,
130,ytf__delybaQ,2.73565374220971,0.12447813464461603,2.0,214.0,2.82367307532637,215.0,2.6476344090930497,,,,,,,,
131,ytf__delybiH,1.9804536028337651,0.3941131094493692,2.0,216.0,1.7017735505876002,217.0,2.25913365507993,,,,,,,,
132,ytf__delydcI_ph5,2.53456211061955,0.21657566759025104,2.0,218.0,2.68770423381262,219.0,2.38141998742648,,,,,,,,
133,ytf__delydcI_ph8,1.4564364827026042,0.8355270122228406,2.0,220.0,2.04724329890991,221.0,0.865629666495298,,,,,,,,
134,ytf__delyddM,2.7386215899640947,0.14468378790562703,2.0,222.0,2.84092847751992,223.0,2.63631470240827,,,,,,,,
135,ytf__delyheO,2.16327501629454,0.5964881599472266,2.0,224.0,2.58505583909071,225.0,1.74149419349837,,,,,,,,
136,fps__bw_glc,2.36171488216295,0.5518311830631806,2.0,226.0,2.75191845377712,227.0,1.97151131054878,,,,,,,,
137,fps__fps_thrA_ale1,4.88080002014277,0.33542071477921226,2.0,228.0,4.64362175817195,229.0,5.117978282113589,,,,,,,,
138,fps__fps_thrA_ale2,4.157577276669825,0.10157075517856984,2.0,230.0,4.22939864642683,231.0,4.085755906912819,,,,,,,,
139,fps__fps_serB_ale1,6.668444371006345,0.07370678088794175,2.0,232.0,6.61632580642105,233.0,6.720562935591639,,,,,,,,
140,fps__fps_serB_ale4,2.707473534641455,0.0627264433206781,2.0,234.0,2.7518278280732202,235.0,2.66311924120969,,,,,,,,
141,fps__fps_ptsI_ale1,3.131950730173625,0.057093421515306844,2.0,236.0,3.0915795846590095,237.0,3.1723218756882403,,,,,,,,
142,fps__fps_ptsI_ale3,3.93261763034769,0.05261595000954264,2.0,238.0,3.89541253529737,239.0,3.96982272539801,,,,,,,,
143,pal__lyx_ale2_f6,4.73842457955174,,1.0,240.0,4.73842457955174,,,,,,,,,,
144,pal__lyx_ale2,5.589092084316205,0.06771498738610286,2.0,241.0,5.6369738110848795,242.0,5.54121035754753,,,,,,,,
145,pal__lyx_ale4,5.589092084316205,0.06771498738610286,2.0,243.0,5.6369738110848795,244.0,5.54121035754753,,,,,,,,
146,pal__5drib_ale10_f18,3.7951216077654846,0.4010365911853029,2.0,245.0,3.5115459146344197,246.0,4.0786973008965495,,,,,,,,
147,pal__5drib_ale10,4.11780992675775,,1.0,247.0,4.11780992675775,,,,,,,,,,
148,pal__arab_ale14_f9,2.678020931186785,0.2864908245736096,2.0,248.0,2.47544132638306,249.0,2.88060053599051,,,,,,,,
149,pal__arab_ale14,3.640276186911475,0.3796598006590051,2.0,250.0,3.3718161673215596,251.0,3.9087362065013904,,,,,,,,
150,pal__arab_ale16,2.79812067926054,0.15784978435598393,2.0,252.0,2.6865040263335898,253.0,2.9097373321874906,,,,,,,,
151,pal__tartr_ale26_f10,2.233500799150015,0.5119542340970015,2.0,254.0,1.8714944885628602,255.0,2.59550710973717,,,,,,,,
152,pal__tartr_ale26,2.095107988194905,0.5629186146624917,2.0,256.0,2.49315155787889,257.0,1.6970644185109198,,,,,,,,
153,pal__tartr_ale28_f10,2.72014868629959,0.41207731318449586,2.0,258.0,2.4287660237737003,259.0,3.01153134882548,,,,,,,,
154,pal__tartr_ale28,4.528272989829705,0.03333801388758835,2.0,260.0,4.55184652552091,261.0,4.5046994541385,,,,,,,,
155,efeU__delmenFentC_citr,2.0759088435437247,0.6333649019364339,2.0,262.0,2.52376546066853,263.0,1.62805222641892,,,,,,,,
156,efeU__delmenFentC,2.3767071803053303,0.1366813887050428,2.0,264.0,2.4733555171206603,265.0,2.28005884349,,,,,,,,
157,efeU__menFentC_ale39,1.8364238490580849,0.06312144083624582,2.0,266.0,1.8810574479116597,267.0,1.79179025020451,,,,,,,,
158,efeU__menFentC_ale29,1.432808210570895,0.13082327291314755,2.0,268.0,1.34030218715699,269.0,1.5253142339848,,,,,,,,
159,efeU__menFentC_ale30,2.310422390313725,0.952443987836045,2.0,270.0,2.98390199281295,271.0,1.6369427878145,,,,,,,,
160,efeU__menFentCubiC_ale36,1.6120075601300448,0.5139202635857544,2.0,272.0,1.24861105675938,273.0,1.9754040635007097,,,,,,,,
161,efeU__menFentCubiC_ale37,2.40703485971109,0.3690392509162157,2.0,274.0,2.14608470286423,275.0,2.66798501655795,,,,,,,,
162,efeU__menFentCubiC_ale38,2.4991813730523296,0.26997613651986274,2.0,276.0,2.69008332994407,277.0,2.3082794161605897,,,,,,,,
