,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
74,42c__42c_ale2,5.6093290747785804,,1.0,133.0,5.6093290747785804,,,,,,,,,,
75,42c__42c_ale3,6.005380731035629,,1.0,134.0,6.005380731035629,,,,,,,,,,
76,42c__42c_ale4,5.614408146636309,,1.0,135.0,5.614408146636309,,,,,,,,,,
77,42c__42c_ale5,5.920161869662629,,1.0,136.0,5.920161869662629,,,,,,,,,,
78,42c__42c_ale6,6.313640767713081,,1.0,137.0,6.313640767713081,,,,,,,,,,
79,42c__42c_ale8,6.2457209367447195,,1.0,138.0,6.2457209367447195,,,,,,,,,,
80,42c__42c_ale9,5.6135844649296605,,1.0,139.0,5.6135844649296605,,,,,,,,,,
81,42c__42c_ale10,5.78043462433267,,1.0,140.0,5.78043462433267,,,,,,,,,,
82,ssw__wt_ac,6.21512571638336,,1.0,141.0,6.21512571638336,,,,,,,,,,
83,ssw__wt_glc,4.92987155439421,,1.0,142.0,4.92987155439421,,,,,,,,,,
84,ssw__wt_glyc,6.501627671788699,,1.0,143.0,6.501627671788699,,,,,,,,,,
85,ssw__wt_xyl,6.696489366320501,,1.0,144.0,6.696489366320501,,,,,,,,,,
86,ssw__glc_ale1,6.570313544043679,,1.0,145.0,6.570313544043679,,,,,,,,,,
87,ssw__glc_ale2,6.47081664483834,,1.0,146.0,6.47081664483834,,,,,,,,,,
88,ssw__glc_ale3,6.76106706714846,,1.0,147.0,6.76106706714846,,,,,,,,,,
89,ssw__glyc_ale1,5.728570941086839,,1.0,148.0,5.728570941086839,,,,,,,,,,
90,ssw__glyc_ale2,6.111777066484821,,1.0,149.0,6.111777066484821,,,,,,,,,,
91,ssw__xyl_ale1,6.2122105850785605,,1.0,150.0,6.2122105850785605,,,,,,,,,,
92,ssw__xyl_ale2,5.920367090943099,,1.0,151.0,5.920367090943099,,,,,,,,,,
93,ssw__xyl_ale3,5.79879128101104,,1.0,152.0,5.79879128101104,,,,,,,,,,
94,ssw__glc_ac_ac2,5.79379053303539,,1.0,153.0,5.79379053303539,,,,,,,,,,
95,ssw__glc_ac_glc1,6.88014699855069,,1.0,154.0,6.88014699855069,,,,,,,,,,
96,ssw__glc_ac_glc2,5.676027789129651,,1.0,155.0,5.676027789129651,,,,,,,,,,
97,ssw__glc_glyc_glc,5.56681006671407,,1.0,156.0,5.56681006671407,,,,,,,,,,
98,ssw__glc_glyc_glyc,5.25660239313453,,1.0,157.0,5.25660239313453,,,,,,,,,,
99,ssw__glc_xyl_glc,5.32867764362636,,1.0,158.0,5.32867764362636,,,,,,,,,,
100,ssw__glc_xyl_xyl,5.35664652250788,,1.0,159.0,5.35664652250788,,,,,,,,,,
101,pgi__glu4_delpgi,6.2585564879765,,1.0,160.0,6.2585564879765,,,,,,,,,,
102,pgi__pgi_ale1,5.773768680662941,,1.0,161.0,5.773768680662941,,,,,,,,,,
103,pgi__pgi_ale2,6.05890872033951,,1.0,162.0,6.05890872033951,,,,,,,,,,
104,pgi__pgi_ale3,5.794728602703249,,1.0,163.0,5.794728602703249,,,,,,,,,,
105,pgi__pgi_ale5,5.61155454475458,,1.0,164.0,5.61155454475458,,,,,,,,,,
106,pgi__pgi_ale6,6.21218898764933,,1.0,165.0,6.21218898764933,,,,,,,,,,
107,pgi__pgi_ale7,5.872729203261829,,1.0,166.0,5.872729203261829,,,,,,,,,,
108,pgi__pgi_ale8,6.153089876471441,,1.0,167.0,6.153089876471441,,,,,,,,,,
109,ica__wt_glc,5.172188019697945,0.23609891457303356,6.0,168.0,5.19460509825011,169.0,4.9140121343903305,170.0,5.395616459643151,171.0,5.479072330047329,192.0,5.13463094950836,193.0,4.9151911463483895
110,ica__arg_sbt,4.94859522047934,0.24462363290809105,2.0,172.0,4.77562019081154,173.0,5.12157025014714,,,,,,,,
111,ica__cytd_rib,5.418986777341491,0.1048732891843344,2.0,174.0,5.493143391289071,175.0,5.34483016339391,,,,,,,,
112,ica__gth,6.6167474210233355,0.11045193405439896,2.0,176.0,6.69484873258837,177.0,6.5386461094583,,,,,,,,
113,ica__leu_glcr,5.085445776378025,0.20294307450709692,2.0,178.0,4.9419433521992095,179.0,5.2289482005568395,,,,,,,,
114,ica__met_glc,5.207113617200735,0.17264856249054752,2.0,180.0,5.085032647901559,181.0,5.32919458649991,,,,,,,,
115,ica__no3_anaero,5.82958325668199,0.03877822623947641,2.0,182.0,5.85700360341831,183.0,5.80216290994567,,,,,,,,
116,ica__phe_acgam,5.301982541598415,0.08298323186667933,2.0,184.0,5.243304535620711,185.0,5.36066054757612,,,,,,,,
117,ica__thm_gal,5.717334445861885,0.22820150861010474,2.0,186.0,5.5559716116466795,187.0,5.87869728007709,,,,,,,,
118,ica__tyr_glcn,5.069685328266219,0.18338870713519487,2.0,188.0,4.940009929857889,189.0,5.199360726674549,,,,,,,,
119,ica__ura_pyr,5.358011639339695,0.10791965714933939,2.0,190.0,5.28170091794607,191.0,5.43432236073332,,,,,,,,
120,ica__bw_delpurR_cytd,5.344894991387434,0.09005988234066206,2.0,194.0,5.40857694490338,195.0,5.28121303787149,,,,,,,,
121,ica__ade_glc,5.5315318465824355,0.031300108262977716,2.0,196.0,5.55366436538706,197.0,5.50939932777781,,,,,,,,
122,ytf__wt_glc,5.0371505458557655,0.10845864681262636,2.0,198.0,4.960458701216241,199.0,5.11384239049529,,,,,,,,
123,ytf__delyafC,5.646916484683035,0.026690525607243786,2.0,200.0,5.66578953633335,201.0,5.62804343303272,,,,,,,,
124,ytf__delyeiE,5.517255450406649,0.20447693521611857,2.0,202.0,5.66184247789421,203.0,5.37266842291909,,,,,,,,
125,ytf__delyiaJ,5.63570384761762,0.021704688381429145,2.0,204.0,5.620356315279571,205.0,5.651051379955669,,,,,,,,
126,ytf__delyieP,5.51624814418169,0.1799811742574493,2.0,206.0,5.38898223537833,207.0,5.64351405298505,,,,,,,,
127,ytf__wt_ph5,5.53429271129484,0.008649347460587601,2.0,208.0,5.54040872353706,209.0,5.5281766990526195,,,,,,,,
128,ytf__wt_ph8,5.356658490064131,0.04247278795927234,2.0,210.0,5.38669128644603,211.0,5.326625693682231,,,,,,,,
129,ytf__delybaO,5.469611025359004,0.02784526708491677,2.0,212.0,5.4893006025387,213.0,5.4499214481793095,,,,,,,,
130,ytf__delybaQ,5.576640335654305,0.09208911925465661,2.0,214.0,5.51152349495584,215.0,5.641757176352769,,,,,,,,
131,ytf__delybiH,5.216634991004639,0.37208226685261997,2.0,216.0,4.9535330969538895,217.0,5.47973688505539,,,,,,,,
132,ytf__delydcI_ph5,5.4376704845556345,0.14157363867461562,2.0,218.0,5.33756280461156,219.0,5.537778164499709,,,,,,,,
133,ytf__delydcI_ph8,5.414466120786495,0.14774342590194148,2.0,220.0,5.51893649911749,221.0,5.3099957424554995,,,,,,,,
134,ytf__delyddM,5.668234757810055,0.10704430430330776,2.0,222.0,5.74392651127032,223.0,5.59254300434979,,,,,,,,
135,ytf__delyheO,5.486519838597285,0.09098198175292684,2.0,224.0,5.422185862334,225.0,5.55085381486057,,,,,,,,
136,fps__bw_glc,5.0529177847272395,0.14452135764459575,2.0,226.0,4.95072575271046,227.0,5.1551098167440195,,,,,,,,
137,fps__fps_thrA_ale1,5.400847827619725,0.015488912527746306,2.0,228.0,5.4118001427013,229.0,5.389895512538151,,,,,,,,
138,fps__fps_thrA_ale2,5.214664986633975,0.2431595078771905,2.0,230.0,5.38660472356392,231.0,5.04272524970403,,,,,,,,
139,fps__fps_serB_ale1,5.352602860824615,0.21981701661487701,2.0,232.0,5.508036963893191,233.0,5.19716875775604,,,,,,,,
140,fps__fps_serB_ale4,6.43181115189293,0.08487968179861999,2.0,234.0,6.491830150477691,235.0,6.37179215330817,,,,,,,,
141,fps__fps_ptsI_ale1,5.5379823919183355,0.03055785652818386,2.0,236.0,5.55959005948794,237.0,5.516374724348731,,,,,,,,
142,fps__fps_ptsI_ale3,5.17232158657986,0.1083767011627948,2.0,238.0,5.09568768626502,239.0,5.2489554868947,,,,,,,,
143,pal__lyx_ale2_f6,6.039859431519459,,1.0,240.0,6.039859431519459,,,,,,,,,,
144,pal__lyx_ale2,5.138699529819015,0.2194549752346328,2.0,241.0,5.29387763097255,242.0,4.9835214286654805,,,,,,,,
145,pal__lyx_ale4,5.138699529819015,0.2194549752346328,2.0,243.0,5.29387763097255,244.0,4.9835214286654805,,,,,,,,
146,pal__5drib_ale10_f18,5.839173394087935,0.08993398345936283,2.0,245.0,5.775580464524701,246.0,5.90276632365117,,,,,,,,
147,pal__5drib_ale10,5.83827690353455,,1.0,247.0,5.83827690353455,,,,,,,,,,
148,pal__arab_ale14_f9,5.772258596441424,0.17796100635624817,2.0,248.0,5.8980960308227095,249.0,5.646421162060139,,,,,,,,
149,pal__arab_ale14,5.22316222313742,0.03716547976963491,2.0,250.0,5.19688226036626,251.0,5.24944218590858,,,,,,,,
150,pal__arab_ale16,5.791815050432841,0.029121895455868504,2.0,252.0,5.77122276067499,253.0,5.812407340190691,,,,,,,,
151,pal__tartr_ale26_f10,6.28418890140063,0.1049818817667591,2.0,254.0,6.20995550090163,255.0,6.35842230189963,,,,,,,,
152,pal__tartr_ale26,5.743365179501135,0.08260841252967036,2.0,256.0,5.801778148183921,257.0,5.6849522108183494,,,,,,,,
153,pal__tartr_ale28_f10,6.266486604318084,0.13660737668889864,2.0,258.0,6.169890601901259,259.0,6.36308260673491,,,,,,,,
154,pal__tartr_ale28,5.1439413761514245,0.09178370561470091,2.0,260.0,5.07904049550884,261.0,5.20884225679401,,,,,,,,
155,efeU__delmenFentC_citr,5.126644302310369,0.04601265516999244,2.0,262.0,5.0941084418192695,263.0,5.159180162801469,,,,,,,,
156,efeU__delmenFentC,5.83519681945404,0.29690601807995237,2.0,264.0,5.6252525606946095,265.0,6.04514107821347,,,,,,,,
157,efeU__menFentC_ale39,5.84203582448991,0.13766171368084973,2.0,266.0,5.9393773557433995,267.0,5.74469429323642,,,,,,,,
158,efeU__menFentC_ale29,5.51757309326963,0.2122556093188477,2.0,268.0,5.36748571257539,269.0,5.66766047396387,,,,,,,,
159,efeU__menFentC_ale30,5.435668697428806,0.05259948275266633,2.0,270.0,5.472862148370121,271.0,5.39847524648749,,,,,,,,
160,efeU__menFentCubiC_ale36,5.57637847153529,0.01946701524180267,2.0,272.0,5.5901437300222305,273.0,5.562613213048349,,,,,,,,
161,efeU__menFentCubiC_ale37,5.839186712492465,0.14479540482165687,2.0,274.0,5.941572525126509,275.0,5.7368008998584195,,,,,,,,
162,efeU__menFentCubiC_ale38,5.450228607412759,0.023410375455150723,2.0,276.0,5.4336749721782995,277.0,5.46678224264722,,,,,,,,
