,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
89,ssw__glyc_ale1,6.4035852644946205,,1.0,148.0,6.4035852644946205,,,,,,,,,,
90,ssw__glyc_ale2,6.449572435193679,,1.0,149.0,6.449572435193679,,,,,,,,,,
91,ssw__xyl_ale1,5.55099571543169,,1.0,150.0,5.55099571543169,,,,,,,,,,
92,ssw__xyl_ale2,6.59748801797649,,1.0,151.0,6.59748801797649,,,,,,,,,,
93,ssw__xyl_ale3,6.21198605446609,,1.0,152.0,6.21198605446609,,,,,,,,,,
94,ssw__glc_ac_ac2,5.99184927514251,,1.0,153.0,5.99184927514251,,,,,,,,,,
95,ssw__glc_ac_glc1,6.21731397149436,,1.0,154.0,6.21731397149436,,,,,,,,,,
96,ssw__glc_ac_glc2,4.67078855781897,,1.0,155.0,4.67078855781897,,,,,,,,,,
97,ssw__glc_glyc_glc,5.5242285880406,,1.0,156.0,5.5242285880406,,,,,,,,,,
98,ssw__glc_glyc_glyc,5.70058640686077,,1.0,157.0,5.70058640686077,,,,,,,,,,
99,ssw__glc_xyl_glc,5.646886796166769,,1.0,158.0,5.646886796166769,,,,,,,,,,
100,ssw__glc_xyl_xyl,6.3769158408926705,,1.0,159.0,6.3769158408926705,,,,,,,,,,
101,pgi__glu4_delpgi,6.21126272591359,,1.0,160.0,6.21126272591359,,,,,,,,,,
102,pgi__pgi_ale1,6.86859679227466,,1.0,161.0,6.86859679227466,,,,,,,,,,
103,pgi__pgi_ale2,6.838865666667429,,1.0,162.0,6.838865666667429,,,,,,,,,,
104,pgi__pgi_ale3,6.759997178969081,,1.0,163.0,6.759997178969081,,,,,,,,,,
105,pgi__pgi_ale5,6.92457437564929,,1.0,164.0,6.92457437564929,,,,,,,,,,
106,pgi__pgi_ale6,6.2258705618514405,,1.0,165.0,6.2258705618514405,,,,,,,,,,
107,pgi__pgi_ale7,8.32501190612244,,1.0,166.0,8.32501190612244,,,,,,,,,,
108,pgi__pgi_ale8,6.164930916946759,,1.0,167.0,6.164930916946759,,,,,,,,,,
109,ica__wt_glc,6.1992030023216955,0.0607797522724208,6.0,168.0,6.1502833890699895,169.0,6.23679405827979,170.0,6.10571895638839,171.0,6.25918264725284,192.0,6.19590126168437,193.0,6.247337701254799
110,ica__arg_sbt,5.549678623604556,0.02694711816716188,2.0,172.0,5.568733113593991,173.0,5.53062413361512,,,,,,,,
111,ica__cytd_rib,5.5810233560331,0.0009736865174379547,2.0,174.0,5.580334855693869,175.0,5.58171185637233,,,,,,,,
112,ica__gth,6.49849811689,0.2846284226100683,2.0,176.0,6.69976080463601,177.0,6.29723542914399,,,,,,,,
113,ica__leu_glcr,5.906448667605694,0.06672028928039388,2.0,178.0,5.953627036598589,179.0,5.8592702986128,,,,,,,,
114,ica__met_glc,6.275090101310049,0.006423425098070823,2.0,180.0,6.2705480538647596,181.0,6.279632148755339,,,,,,,,
115,ica__no3_anaero,5.859580535429846,0.053001954410896016,2.0,182.0,5.89705857680993,183.0,5.82210249404976,,,,,,,,
116,ica__phe_acgam,6.223002565046334,0.04630430422808642,2.0,184.0,6.19026047752853,185.0,6.25574465256414,,,,,,,,
117,ica__thm_gal,6.089294277873355,0.06314482122179652,2.0,186.0,6.1339444091561,187.0,6.044644146590611,,,,,,,,
118,ica__tyr_glcn,6.144395625440261,0.003936382022074818,2.0,188.0,6.14161218301911,189.0,6.14717906786141,,,,,,,,
119,ica__ura_pyr,5.910685797182145,0.08052606043904327,2.0,190.0,5.96762632058083,191.0,5.85374527378346,,,,,,,,
120,ica__bw_delpurR_cytd,6.491424831829544,0.14691908255256467,2.0,194.0,6.595312311388169,195.0,6.38753735227092,,,,,,,,
121,ica__ade_glc,6.2928807693898605,0.14348904993776684,2.0,196.0,6.39434284962687,197.0,6.19141868915285,,,,,,,,
122,ytf__wt_glc,5.75960001271453,0.04542911965960301,2.0,198.0,5.727476774139889,199.0,5.79172325128917,,,,,,,,
123,ytf__delyafC,5.92793720279351,0.06698014802936077,2.0,200.0,5.97529931966995,201.0,5.88057508591707,,,,,,,,
124,ytf__delyeiE,6.249245272185395,0.32557162095147646,2.0,202.0,6.4794591731220805,203.0,6.01903137124871,,,,,,,,
125,ytf__delyiaJ,5.76934946308059,0.16871383556671996,2.0,204.0,5.65005076587137,205.0,5.88864816028981,,,,,,,,
126,ytf__delyieP,5.985884716958105,0.061033206218240654,2.0,206.0,6.02904171095258,207.0,5.94272772296363,,,,,,,,
127,ytf__wt_ph5,6.234669384085411,0.18924221530934154,2.0,208.0,6.3684838378174105,209.0,6.10085493035341,,,,,,,,
128,ytf__wt_ph8,6.25764838227497,0.05553918658114084,2.0,210.0,6.21837624682186,211.0,6.296920517728079,,,,,,,,
129,ytf__delybaO,5.978604721354605,0.13925544383941862,2.0,212.0,5.88013625269861,213.0,6.0770731900106005,,,,,,,,
130,ytf__delybaQ,6.421913618687791,0.11812969266688887,2.0,214.0,6.50544392543203,215.0,6.33838331194355,,,,,,,,
131,ytf__delybiH,5.4187256555698955,0.5335812827972669,2.0,216.0,5.041426712189731,217.0,5.796024598950059,,,,,,,,
132,ytf__delydcI_ph5,6.124413490288015,0.02270871527501157,2.0,218.0,6.10835600372502,219.0,6.14047097685101,,,,,,,,
133,ytf__delydcI_ph8,6.248884630756715,0.04593266678603167,2.0,220.0,6.2813639309191,221.0,6.21640533059433,,,,,,,,
134,ytf__delyddM,6.098336822025485,0.07384133696248653,2.0,222.0,6.04612311192743,223.0,6.15055053212354,,,,,,,,
135,ytf__delyheO,5.953958193202145,0.06959499637209927,2.0,224.0,6.00316928707351,225.0,5.9047470993307805,,,,,,,,
136,fps__bw_glc,6.274212124451975,0.011838255517262471,2.0,226.0,6.2658412136983,227.0,6.282583035205651,,,,,,,,
137,fps__fps_thrA_ale1,6.1563522774312105,0.11867539216082147,2.0,228.0,6.2402684519881,229.0,6.07243610287432,,,,,,,,
138,fps__fps_thrA_ale2,6.1541546426605755,0.014604000001296523,2.0,230.0,6.164481230093941,231.0,6.14382805522721,,,,,,,,
139,fps__fps_serB_ale1,6.138595331817864,0.03791396943529239,2.0,232.0,6.1654045567072595,233.0,6.11178610692847,,,,,,,,
140,fps__fps_serB_ale4,6.140499820153369,0.055218508585069555,2.0,234.0,6.17954520202088,235.0,6.1014544382858595,,,,,,,,
141,fps__fps_ptsI_ale1,6.17626871399621,0.07250362738461004,2.0,236.0,6.12500090741193,237.0,6.2275365205804905,,,,,,,,
142,fps__fps_ptsI_ale3,5.97801151562887,0.10753988992348286,2.0,238.0,5.901969330215921,239.0,6.05405370104182,,,,,,,,
143,pal__lyx_ale2_f6,6.3527074414058395,,1.0,240.0,6.3527074414058395,,,,,,,,,,
144,pal__lyx_ale2,6.159664920898094,0.122525586571469,2.0,241.0,6.073026247764549,242.0,6.246303594031639,,,,,,,,
145,pal__lyx_ale4,6.159664920898094,0.122525586571469,2.0,243.0,6.073026247764549,244.0,6.246303594031639,,,,,,,,
146,pal__5drib_ale10_f18,6.47700900989221,0.013127887941044438,2.0,245.0,6.467726191306441,246.0,6.48629182847798,,,,,,,,
147,pal__5drib_ale10,7.0553613593046,,1.0,247.0,7.0553613593046,,,,,,,,,,
148,pal__arab_ale14_f9,6.4728100712479355,0.11962494893003853,2.0,248.0,6.388222458660411,249.0,6.55739768383546,,,,,,,,
149,pal__arab_ale14,5.973904069231865,0.07935141884628867,2.0,250.0,5.91779414286888,251.0,6.0300139955948495,,,,,,,,
150,pal__arab_ale16,7.03335156068327,0.22012030639868277,2.0,252.0,6.877702999351901,253.0,7.189000122014639,,,,,,,,
151,pal__tartr_ale26_f10,5.912339031454545,0.09834618519418291,2.0,254.0,5.84279777699991,255.0,5.981880285909179,,,,,,,,
152,pal__tartr_ale26,6.370553090928955,0.09830512030918656,2.0,256.0,6.44006530812494,257.0,6.30104087373297,,,,,,,,
153,pal__tartr_ale28_f10,6.316089052571449,0.06049348021477289,2.0,258.0,6.35886440264889,259.0,6.2733137024940095,,,,,,,,
154,pal__tartr_ale28,6.16563303193447,0.020149752999613253,2.0,260.0,6.151385004949209,261.0,6.17988105891973,,,,,,,,
155,efeU__delmenFentC_citr,5.84566233141579,0.1381047121837275,2.0,262.0,5.94331710991472,263.0,5.74800755291686,,,,,,,,
156,efeU__delmenFentC,6.02348832354099,0.10009785899945566,2.0,264.0,6.0942681984217595,265.0,5.9527084486602195,,,,,,,,
157,efeU__menFentC_ale39,5.674512183177095,0.031430320170146485,2.0,266.0,5.696736775704269,267.0,5.6522875906499195,,,,,,,,
158,efeU__menFentC_ale29,5.137316447129384,0.0674632951598295,2.0,268.0,5.18502020061809,269.0,5.08961269364068,,,,,,,,
159,efeU__menFentC_ale30,6.4820299977826,0.17216640312086506,2.0,270.0,6.3602899666433395,271.0,6.60377002892186,,,,,,,,
160,efeU__menFentCubiC_ale36,6.275749634669225,0.01781424485591546,2.0,272.0,6.26315306132989,273.0,6.28834620800856,,,,,,,,
161,efeU__menFentCubiC_ale37,6.233767218123035,0.05236034295688258,2.0,274.0,6.2707915716931,275.0,6.19674286455297,,,,,,,,
162,efeU__menFentCubiC_ale38,6.0927824751635296,0.1132140396979871,2.0,276.0,6.01272805996756,277.0,6.172836890359499,,,,,,,,
