,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,omics__bw_ac,5.1974431655238895,0.01566945945457819,2.0,55.0,5.20852314656175,56.0,5.18636318448603,,,,,,,,
29,omics__bw_fum,3.9193334673165703,0.03605729638513162,2.0,57.0,3.8938371085313905,58.0,3.94482982610175,,,,,,,,
30,omics__bw_glc,4.209941772332975,0.15964917392902583,2.0,59.0,4.32283078582902,60.0,4.097052758836931,,,,,,,,
31,omics__bw_pyr,4.533609547878891,0.028374432993560034,2.0,61.0,4.55367330186096,62.0,4.513545793896821,,,,,,,,
32,ompr__wt_nacl,6.76926189410127,0.08471546595261269,2.0,63.0,6.82916477454774,64.0,6.709359013654799,,,,,,,,
33,ompr__bw_delompr_nacl,8.515786363243606,0.012393094241535941,2.0,65.0,8.507023122265531,66.0,8.52454960422168,,,,,,,,
34,minspan__wt_ade,4.686783002846201,,1.0,67.0,4.686783002846201,,,,,,,,,,
35,minspan__wt_glc,4.274601471811313,0.1897593011838274,4.0,68.0,4.3114169795614306,69.0,4.52528709561597,70.0,4.09550502054879,71.0,4.16619679151906,,,,
36,minspan__wt_glc_anaero,3.664540939414925,0.20283133324433153,2.0,72.0,3.5211175282407496,73.0,3.8079643505891,,,,,,,,
37,minspan__wt_trp,4.05751453491093,,1.0,74.0,4.05751453491093,,,,,,,,,,
38,minspan__bw_delcra_glc,4.0885459696650255,0.07470624663739193,2.0,75.0,4.14137126325932,76.0,4.0357206760707305,,,,,,,,
39,minspan__bw_delcra_trp,4.19798362884537,,1.0,77.0,4.19798362884537,,,,,,,,,,
40,minspan__bw_delmntr,4.35703368024753,,1.0,78.0,4.35703368024753,,,,,,,,,,
41,minspan__bw_delnac_ade,3.72312519589175,,1.0,79.0,3.72312519589175,,,,,,,,,,
42,minspan__bw_delnac_glc,3.9784611401573904,,1.0,80.0,3.9784611401573904,,,,,,,,,,
43,cra_crp__wt_ac,4.808837576280981,0.007071630124772825,2.0,81.0,4.81383797389625,82.0,4.80383717866571,,,,,,,,
44,cra_crp__wt_fru,4.689402557575705,0.18164248098981373,2.0,83.0,4.817843187635151,84.0,4.560961927516259,,,,,,,,
45,cra_crp__delcra_ac,4.789821581675335,0.04466608472350792,2.0,85.0,4.82140527307238,86.0,4.75823789027829,,,,,,,,
46,cra_crp__delcra_fru,4.6699963876725405,0.012142150634325076,2.0,87.0,4.661410590620821,88.0,4.67858218472426,,,,,,,,
47,cra_crp__delcra_glc,4.407551795729125,0.027650745424271383,2.0,89.0,4.38799976613476,90.0,4.42710382532349,,,,,,,,
48,rpoB__wt_031,4.81859900625543,,1.0,91.0,4.81859900625543,,,,,,,,,,
49,rpoB__wt_044,4.62223674631243,,1.0,92.0,4.62223674631243,,,,,,,,,,
50,rpoB__wt_lb,6.27530967949993,0.06508594984073283,2.0,93.0,6.32133239599228,94.0,6.2292869630075804,,,,,,,,
51,rpoB__rpoBE546V_031,4.21017200057227,,1.0,95.0,4.21017200057227,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.32492451191967,,1.0,96.0,4.32492451191967,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.4882796920703605,0.32399479932096625,2.0,97.0,5.71737861173939,98.0,5.25918077240133,,,,,,,,
54,rpoB__rpoBE546V_glc,3.71706722896286,,1.0,99.0,3.71706722896286,,,,,,,,,,
55,rpoB__rpoBE672K_glc,2.475808776912965,0.2997939896573828,2.0,100.0,2.26382241386726,101.0,2.68779513995867,,,,,,,,
56,rpoB__rpoBE672K_lb,2.4740162726108847,0.6611793205405754,2.0,102.0,2.00649189147633,103.0,2.94154065374544,,,,,,,,
57,crp__wt_fru,4.1252149387768595,,1.0,104.0,4.1252149387768595,,,,,,,,,,
58,crp__wt_glyc,3.651486738103885,0.10811452072497746,2.0,105.0,3.72793524885325,106.0,3.57503822735452,,,,,,,,
59,crp__delar1_glyc,4.9346122086583,0.0994798232959276,2.0,107.0,4.86426935101451,108.0,5.00495506630209,,,,,,,,
60,crp__delar1ar2_glyc,5.145546301795913,0.057120054536822534,3.0,109.0,5.08360362485475,110.0,5.1568954790626,111.0,5.196139801470389,,,,,,
61,crp__delar2_glyc,4.304479354706221,0.1385968679816155,3.0,112.0,4.29593395427056,113.0,4.17035290784265,114.0,4.44715120200545,,,,,,
62,crp__delcrp_fru,5.85447292897068,0.22867150250878693,3.0,115.0,5.79274407836105,116.0,5.66300243166675,117.0,6.10767227688424,,,,,,
63,crp__delcrp_glc,5.963169654901311,0.19458824590033952,3.0,118.0,5.84282703095771,119.0,5.85901560337329,120.0,6.18766633037293,,,,,,
64,crp__delcrp_glyc,5.5753427954369235,0.17719783036089384,3.0,121.0,5.585484531348589,122.0,5.39329190041834,123.0,5.74725195454384,,,,,,
65,glu__glu_ale3,3.75268941671687,,1.0,124.0,3.75268941671687,,,,,,,,,,
66,glu__glu_ale4,1.2244480286574098,,1.0,125.0,1.2244480286574098,,,,,,,,,,
67,glu__glu_ale5,2.2584035073275697,,1.0,126.0,2.2584035073275697,,,,,,,,,,
68,glu__glu_ale6,1.0571387971462198,,1.0,127.0,1.0571387971462198,,,,,,,,,,
69,glu__glu_ale8,3.22066027213221,,1.0,128.0,3.22066027213221,,,,,,,,,,
70,glu__glu_ale9,2.75983386030646,,1.0,129.0,2.75983386030646,,,,,,,,,,
71,glu__glu_ale10,3.24029642526847,,1.0,130.0,3.24029642526847,,,,,,,,,,
72,42c__wt_42c,3.6371535706424503,,1.0,131.0,3.6371535706424503,,,,,,,,,,
73,42c__42c_ale1,3.4529715146608995,,1.0,132.0,3.4529715146608995,,,,,,,,,,
74,42c__42c_ale2,1.74177424684729,,1.0,133.0,1.74177424684729,,,,,,,,,,
75,42c__42c_ale3,1.6587618761778602,,1.0,134.0,1.6587618761778602,,,,,,,,,,
76,42c__42c_ale4,3.59554438965946,,1.0,135.0,3.59554438965946,,,,,,,,,,
77,42c__42c_ale5,2.79816155253419,,1.0,136.0,2.79816155253419,,,,,,,,,,
78,42c__42c_ale6,2.32852317780953,,1.0,137.0,2.32852317780953,,,,,,,,,,
79,42c__42c_ale8,2.7952691414517905,,1.0,138.0,2.7952691414517905,,,,,,,,,,
80,42c__42c_ale9,2.63306969166007,,1.0,139.0,2.63306969166007,,,,,,,,,,
81,42c__42c_ale10,3.7352657576562596,,1.0,140.0,3.7352657576562596,,,,,,,,,,
82,ssw__wt_ac,6.30645586708912,,1.0,141.0,6.30645586708912,,,,,,,,,,
83,ssw__wt_glc,3.6741699836330497,,1.0,142.0,3.6741699836330497,,,,,,,,,,
84,ssw__wt_glyc,7.02600192838841,,1.0,143.0,7.02600192838841,,,,,,,,,,
85,ssw__wt_xyl,4.09385166581431,,1.0,144.0,4.09385166581431,,,,,,,,,,
86,ssw__glc_ale1,3.97062616018621,,1.0,145.0,3.97062616018621,,,,,,,,,,
87,ssw__glc_ale2,3.94846220105137,,1.0,146.0,3.94846220105137,,,,,,,,,,
88,ssw__glc_ale3,4.06160363886993,,1.0,147.0,4.06160363886993,,,,,,,,,,
89,ssw__glyc_ale1,3.8111168663212203,,1.0,148.0,3.8111168663212203,,,,,,,,,,
90,ssw__glyc_ale2,3.7640942355399103,,1.0,149.0,3.7640942355399103,,,,,,,,,,
91,ssw__xyl_ale1,4.14616477037717,,1.0,150.0,4.14616477037717,,,,,,,,,,
92,ssw__xyl_ale2,3.61069841491319,,1.0,151.0,3.61069841491319,,,,,,,,,,
93,ssw__xyl_ale3,3.39695483679248,,1.0,152.0,3.39695483679248,,,,,,,,,,
94,ssw__glc_ac_ac2,4.938407538211191,,1.0,153.0,4.938407538211191,,,,,,,,,,
95,ssw__glc_ac_glc1,3.1912669173127597,,1.0,154.0,3.1912669173127597,,,,,,,,,,
96,ssw__glc_ac_glc2,4.427247620716201,,1.0,155.0,4.427247620716201,,,,,,,,,,
97,ssw__glc_glyc_glc,4.43157778151017,,1.0,156.0,4.43157778151017,,,,,,,,,,
98,ssw__glc_glyc_glyc,3.3643631997914203,,1.0,157.0,3.3643631997914203,,,,,,,,,,
99,ssw__glc_xyl_glc,3.44198085777421,,1.0,158.0,3.44198085777421,,,,,,,,,,
100,ssw__glc_xyl_xyl,2.8078134390355896,,1.0,159.0,2.8078134390355896,,,,,,,,,,
101,pgi__glu4_delpgi,4.22612966901484,,1.0,160.0,4.22612966901484,,,,,,,,,,
102,pgi__pgi_ale1,3.11414021328985,,1.0,161.0,3.11414021328985,,,,,,,,,,
103,pgi__pgi_ale2,3.83219242203795,,1.0,162.0,3.83219242203795,,,,,,,,,,
104,pgi__pgi_ale3,3.0184962599324,,1.0,163.0,3.0184962599324,,,,,,,,,,
105,pgi__pgi_ale5,2.9813399908555196,,1.0,164.0,2.9813399908555196,,,,,,,,,,
106,pgi__pgi_ale6,3.30835176297446,,1.0,165.0,3.30835176297446,,,,,,,,,,
107,pgi__pgi_ale7,3.1291587863291603,,1.0,166.0,3.1291587863291603,,,,,,,,,,
108,pgi__pgi_ale8,2.30477868135271,,1.0,167.0,2.30477868135271,,,,,,,,,,
109,ica__wt_glc,3.675775772546965,0.4164907126397803,6.0,168.0,3.23192371953477,169.0,3.26926906741905,170.0,3.41799980506465,171.0,4.083430586958779,192.0,3.90960423351046,193.0,4.14242722279408
110,ica__arg_sbt,4.42375368772621,0.10684965810806965,2.0,172.0,4.49930780554189,173.0,4.34819956991053,,,,,,,,
111,ica__cytd_rib,6.50067655117884,0.08775929497534818,2.0,174.0,6.438621358589621,175.0,6.562731743768059,,,,,,,,
112,ica__gth,6.01356239595841,0.5514443365051528,2.0,176.0,6.40349242574812,177.0,5.6236323661687,,,,,,,,
113,ica__leu_glcr,3.223238371650365,0.23861054837413934,2.0,178.0,3.3919615084683596,179.0,3.0545152348323703,,,,,,,,
114,ica__met_glc,3.3874194178660906,0.0389694179727297,2.0,180.0,3.4149749575735004,181.0,3.3598638781586803,,,,,,,,
115,ica__no3_anaero,4.102900290286415,0.2917145535275052,2.0,182.0,3.89662695131631,183.0,4.30917362925652,,,,,,,,
116,ica__phe_acgam,3.189505659797895,0.2420270447792173,2.0,184.0,3.3606446243918198,185.0,3.0183666952039703,,,,,,,,
117,ica__thm_gal,5.10881830393187,0.08907632199395196,2.0,186.0,5.04583183260679,187.0,5.17180477525695,,,,,,,,
118,ica__tyr_glcn,3.450382242429225,0.13347832871078782,2.0,188.0,3.35599881105638,189.0,3.54476567380207,,,,,,,,
119,ica__ura_pyr,4.16787648828958,0.07781403899556737,2.0,190.0,4.22289932293486,191.0,4.1128536536443,,,,,,,,
120,ica__bw_delpurR_cytd,3.1461717419069952,0.6344528101956213,2.0,194.0,2.6975458574748097,195.0,3.5947976263391803,,,,,,,,
121,ica__ade_glc,4.162593937396565,0.24904055190074195,2.0,196.0,4.33869220043602,197.0,3.98649567435711,,,,,,,,
122,ytf__wt_glc,5.040614437473286,0.39503698050860847,2.0,198.0,4.76128110973619,199.0,5.31994776521038,,,,,,,,
123,ytf__delyafC,4.9398122998466505,0.12923002270162434,2.0,200.0,4.84843287446144,201.0,5.03119172523186,,,,,,,,
124,ytf__delyeiE,4.830462293584935,0.0358967206737026,2.0,202.0,4.85584510819567,203.0,4.805079478974201,,,,,,,,
125,ytf__delyiaJ,4.854651009692995,0.005063778332257437,2.0,204.0,4.85107037769583,205.0,4.85823164169016,,,,,,,,
126,ytf__delyieP,5.16722101983818,0.9518749713783328,2.0,206.0,4.49414377273481,207.0,5.8402982669415495,,,,,,,,
127,ytf__wt_ph5,4.7636651967217,0.21166021554250233,2.0,208.0,4.91333157043921,209.0,4.613998823004191,,,,,,,,
128,ytf__wt_ph8,4.8249803546053105,0.13862148316510134,2.0,210.0,4.72696016384113,211.0,4.92300054536949,,,,,,,,
129,ytf__delybaO,4.737690597809451,0.2998842629979914,2.0,212.0,4.52564040187244,213.0,4.94974079374646,,,,,,,,
130,ytf__delybaQ,4.92292983783523,0.11046819678819193,2.0,214.0,4.8448170267808495,215.0,5.0010426488896105,,,,,,,,
131,ytf__delybiH,5.981335004290701,0.14887902067978692,2.0,216.0,5.876061639191611,217.0,6.08660836938979,,,,,,,,
132,ytf__delydcI_ph5,3.9856093338807845,0.3809828048767835,2.0,218.0,3.71621380903694,219.0,4.25500485872463,,,,,,,,
133,ytf__delydcI_ph8,4.48194881847046,0.2198940316914869,2.0,220.0,4.63743737942196,221.0,4.32646025751896,,,,,,,,
134,ytf__delyddM,4.752696440314505,0.05911893630093207,2.0,222.0,4.71089303955958,223.0,4.794499841069429,,,,,,,,
135,ytf__delyheO,4.353076381950141,0.12681427363311248,2.0,224.0,4.26340514911292,225.0,4.44274761478736,,,,,,,,
136,fps__bw_glc,4.126121048196735,0.3286971602723144,2.0,226.0,4.35854503918205,227.0,3.89369705721142,,,,,,,,
137,fps__fps_thrA_ale1,4.669907815972936,0.027350861228500906,2.0,228.0,4.6892477954189005,229.0,4.65056783652697,,,,,,,,
138,fps__fps_thrA_ale2,4.07852523810436,0.10125482719217589,2.0,230.0,4.0069272631689,231.0,4.150123213039819,,,,,,,,
139,fps__fps_serB_ale1,5.09010846874402,0.12062019886301799,2.0,232.0,5.00481710817991,233.0,5.17539982930813,,,,,,,,
140,fps__fps_serB_ale4,6.24897725383822,0.23152282628088616,2.0,234.0,6.085265893375531,235.0,6.41268861430091,,,,,,,,
141,fps__fps_ptsI_ale1,5.029877666088799,0.1513946770115017,2.0,236.0,5.13692986883918,237.0,4.92282546333842,,,,,,,,
142,fps__fps_ptsI_ale3,4.429525942773965,0.06665311179445611,2.0,238.0,4.47665681011101,239.0,4.38239507543692,,,,,,,,
143,pal__lyx_ale2_f6,5.83116991319949,,1.0,240.0,5.83116991319949,,,,,,,,,,
144,pal__lyx_ale2,4.267377393003541,0.3187529410416271,2.0,241.0,4.04198502686985,242.0,4.49276975913723,,,,,,,,
145,pal__lyx_ale4,4.267377393003541,0.3187529410416271,2.0,243.0,4.04198502686985,244.0,4.49276975913723,,,,,,,,
146,pal__5drib_ale10_f18,4.857317958129515,0.041976876457807094,2.0,245.0,4.88700009212586,246.0,4.82763582413317,,,,,,,,
147,pal__5drib_ale10,4.532765107022531,,1.0,247.0,4.532765107022531,,,,,,,,,,
148,pal__arab_ale14_f9,4.95176825049811,0.24535620404535327,2.0,248.0,4.77827521481145,249.0,5.125261286184769,,,,,,,,
149,pal__arab_ale14,3.74716755437338,0.3444091633556706,2.0,250.0,3.5036334994617997,251.0,3.99070160928496,,,,,,,,
150,pal__arab_ale16,4.11031510324055,0.6595803715214644,2.0,252.0,3.64392134980018,253.0,4.57670885668092,,,,,,,,
151,pal__tartr_ale26_f10,5.937535186289034,0.16928684698497537,2.0,254.0,5.817831308820269,255.0,6.0572390637578,,,,,,,,
152,pal__tartr_ale26,5.706690736804455,0.135259375396165,2.0,256.0,5.61104791524277,257.0,5.80233355836614,,,,,,,,
153,pal__tartr_ale28_f10,6.271390671560615,0.3901435108836481,2.0,258.0,5.99551754937886,259.0,6.5472637937423706,,,,,,,,
154,pal__tartr_ale28,4.83332444411362,0.27424946810030637,2.0,260.0,4.639400785483089,261.0,5.02724810274415,,,,,,,,
155,efeU__delmenFentC_citr,4.870061415099034,0.18984277018907594,2.0,262.0,5.004300525258969,263.0,4.7358223049390995,,,,,,,,
156,efeU__delmenFentC,5.655386022711911,0.12117550517577984,2.0,264.0,5.569702001288411,265.0,5.74107004413541,,,,,,,,
157,efeU__menFentC_ale39,4.64770667983607,0.11383834973729931,2.0,266.0,4.728202548894401,267.0,4.56721081077774,,,,,,,,
158,efeU__menFentC_ale29,4.76850094314799,0.08121550115882607,2.0,268.0,4.82592897475486,269.0,4.7110729115411205,,,,,,,,
159,efeU__menFentC_ale30,2.75649775656837,0.4216283472568711,2.0,270.0,3.05463402005418,271.0,2.45836149308256,,,,,,,,
160,efeU__menFentCubiC_ale36,5.089568892468661,0.06825775611012941,2.0,272.0,5.13783441468271,273.0,5.04130337025461,,,,,,,,
161,efeU__menFentCubiC_ale37,4.87827344404962,0.11132936644346982,2.0,274.0,4.956995194007,275.0,4.799551694092241,,,,,,,,
162,efeU__menFentCubiC_ale38,2.751817071985795,0.022371939980138922,2.0,276.0,2.7676364224540495,277.0,2.73599772151754,,,,,,,,
