,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,7.547650797729114,0.08708424584596046,2.0,34.0,7.486072936956919,35.0,7.609228658501309,,,,,,,,
18,nac_ntrc__bw_delnac_gln,7.410445215759705,0.05741560444085724,2.0,36.0,7.369846252513651,37.0,7.45104417900576,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,8.249517803680575,0.045636830161740506,2.0,38.0,8.217247691601349,39.0,8.2817879157598,,,,,,,,
20,misc__wt_no_te,8.43533272200461,0.25277551613282523,2.0,40.0,8.61407200358006,41.0,8.25659344042916,,,,,,,,
21,misc__bw_delcbl,8.086668271539905,0.06228754359711888,2.0,42.0,8.04262432707893,43.0,8.13071221600088,,,,,,,,
22,misc__bw_delfabr,8.17238243820076,0.030714244823767743,2.0,44.0,8.15066418740685,45.0,8.19410068899467,,,,,,,,
23,misc__bw_delfadr,8.156076535956213,0.026988515441306375,2.0,46.0,8.17516029823892,47.0,8.136992773673509,,,,,,,,
24,misc__nitr_031,7.4308145808337995,,1.0,48.0,7.4308145808337995,,,,,,,,,,
25,omics__wt_glu,7.165120827788705,0.07529945994051869,2.0,49.0,7.1118760690450795,50.0,7.218365586532331,,,,,,,,
26,omics__wt_gly,7.610433548719085,0.030540093039197257,2.0,51.0,7.632028655605169,52.0,7.588838441833,,,,,,,,
27,omics__wt_thr,8.2208814335549,0.027810517638343003,2.0,53.0,8.24054643916528,54.0,8.20121642794452,,,,,,,,
28,omics__bw_ac,7.43993429673462,0.027747184199841943,2.0,55.0,7.459554518841161,56.0,7.42031407462808,,,,,,,,
29,omics__bw_fum,7.031892484521585,0.03756957104195448,2.0,57.0,7.058458182971621,58.0,7.005326786071549,,,,,,,,
30,omics__bw_glc,7.545254052862136,0.013230376862694706,2.0,59.0,7.53589876366487,60.0,7.5546093420594005,,,,,,,,
31,omics__bw_pyr,7.032468816375351,0.050752680743478766,2.0,61.0,7.06835638109246,62.0,6.996581251658241,,,,,,,,
32,ompr__wt_nacl,6.694882361718196,0.1136304051987274,2.0,63.0,6.775231191783191,64.0,6.6145335316532,,,,,,,,
33,ompr__bw_delompr_nacl,8.326163909968109,0.015805551395386117,2.0,65.0,8.31498769739604,66.0,8.33734012254018,,,,,,,,
34,minspan__wt_ade,6.81005929678954,,1.0,67.0,6.81005929678954,,,,,,,,,,
35,minspan__wt_glc,7.476572614257213,0.5616987645617876,4.0,68.0,7.711440846534781,69.0,8.1558719145768,70.0,6.9418527044574905,71.0,7.09712499145978,,,,
36,minspan__wt_glc_anaero,5.511002010364114,0.25086225835384357,2.0,72.0,5.33361560633834,73.0,5.688388414389889,,,,,,,,
37,minspan__wt_trp,7.56114333017151,,1.0,74.0,7.56114333017151,,,,,,,,,,
38,minspan__bw_delcra_glc,8.22699597816629,0.07389047776602407,2.0,75.0,8.17474752027282,76.0,8.27924443605976,,,,,,,,
39,minspan__bw_delcra_trp,7.31805043540251,,1.0,77.0,7.31805043540251,,,,,,,,,,
40,minspan__bw_delmntr,7.79841283418224,,1.0,78.0,7.79841283418224,,,,,,,,,,
41,minspan__bw_delnac_ade,6.16901949856786,,1.0,79.0,6.16901949856786,,,,,,,,,,
42,minspan__bw_delnac_glc,7.83624204085055,,1.0,80.0,7.83624204085055,,,,,,,,,,
43,cra_crp__wt_ac,6.670146529397735,0.039016244112877456,2.0,81.0,6.69773518018638,82.0,6.6425578786090895,,,,,,,,
44,cra_crp__wt_fru,7.5071249087515195,0.023405953378904505,2.0,83.0,7.5236754171058795,84.0,7.49057440039716,,,,,,,,
45,cra_crp__delcra_ac,6.270021859764684,0.0002686463300577149,2.0,85.0,6.26983189812296,86.0,6.270211821406409,,,,,,,,
46,cra_crp__delcra_fru,7.053448566826965,0.03978615915061232,2.0,87.0,7.0253155038942,88.0,7.0815816297597305,,,,,,,,
47,cra_crp__delcra_glc,8.249234092722105,0.04104854140221738,2.0,89.0,8.220208390738781,90.0,8.27825979470543,,,,,,,,
48,rpoB__wt_031,8.512402643472429,,1.0,91.0,8.512402643472429,,,,,,,,,,
49,rpoB__wt_044,8.0583726857492,,1.0,92.0,8.0583726857492,,,,,,,,,,
50,rpoB__wt_lb,7.351562095666084,0.14112792632241575,2.0,93.0,7.251769581948709,94.0,7.45135460938346,,,,,,,,
51,rpoB__rpoBE546V_031,7.6819759809068895,,1.0,95.0,7.6819759809068895,,,,,,,,,,
52,rpoB__rpoBE546V_044,7.66728738083932,,1.0,96.0,7.66728738083932,,,,,,,,,,
53,rpoB__rpoBE546V_lb,7.0717453553065255,0.040265442826270974,2.0,97.0,7.1002173229764605,98.0,7.04327338763659,,,,,,,,
54,rpoB__rpoBE546V_glc,8.430633643177611,,1.0,99.0,8.430633643177611,,,,,,,,,,
55,rpoB__rpoBE672K_glc,8.87172799402649,0.058766309922272254,2.0,100.0,8.91328205027784,101.0,8.830173937775141,,,,,,,,
56,rpoB__rpoBE672K_lb,5.806108032207595,0.007813621926456214,2.0,102.0,5.800582967157769,103.0,5.8116330972574195,,,,,,,,
57,crp__wt_fru,8.11031339733026,,1.0,104.0,8.11031339733026,,,,,,,,,,
58,crp__wt_glyc,7.785804954562545,0.04809370112521041,2.0,105.0,7.751797572364549,106.0,7.81981233676054,,,,,,,,
59,crp__delar1_glyc,7.90745958841387,0.036639381412514944,2.0,107.0,7.8815516333586,108.0,7.9333675434691395,,,,,,,,
60,crp__delar1ar2_glyc,8.332418754154173,0.028505987913281607,3.0,109.0,8.315821125093679,110.0,8.36533423740888,111.0,8.31610089995996,,,,,,
61,crp__delar2_glyc,8.225447829588331,0.0848812664799284,3.0,112.0,8.30763629331858,113.0,8.23059883230454,114.0,8.138108363141871,,,,,,
62,crp__delcrp_fru,7.920139158424246,0.03808944426935961,3.0,115.0,7.8997073499452695,116.0,7.89662508094928,117.0,7.96408504437819,,,,,,
63,crp__delcrp_glc,8.093999453108891,0.053685269885837814,3.0,118.0,8.146392504684071,119.0,8.03910912463334,120.0,8.09649673000926,,,,,,
64,crp__delcrp_glyc,6.270358412893413,0.05933538729568617,3.0,121.0,6.31209807311235,122.0,6.296542156071581,123.0,6.20243500949631,,,,,,
65,glu__glu_ale3,10.161787691966099,,1.0,124.0,10.161787691966099,,,,,,,,,,
66,glu__glu_ale4,9.37842706090232,,1.0,125.0,9.37842706090232,,,,,,,,,,
67,glu__glu_ale5,8.59912027031795,,1.0,126.0,8.59912027031795,,,,,,,,,,
68,glu__glu_ale6,8.963923287980661,,1.0,127.0,8.963923287980661,,,,,,,,,,
69,glu__glu_ale8,10.440715005525801,,1.0,128.0,10.440715005525801,,,,,,,,,,
70,glu__glu_ale9,9.46659157255728,,1.0,129.0,9.46659157255728,,,,,,,,,,
71,glu__glu_ale10,9.752908110951962,,1.0,130.0,9.752908110951962,,,,,,,,,,
72,42c__wt_42c,8.10077255165884,,1.0,131.0,8.10077255165884,,,,,,,,,,
73,42c__42c_ale1,8.698320439927791,,1.0,132.0,8.698320439927791,,,,,,,,,,
74,42c__42c_ale2,8.123527279991361,,1.0,133.0,8.123527279991361,,,,,,,,,,
75,42c__42c_ale3,8.08362027248273,,1.0,134.0,8.08362027248273,,,,,,,,,,
76,42c__42c_ale4,9.56460322594367,,1.0,135.0,9.56460322594367,,,,,,,,,,
77,42c__42c_ale5,7.947310424373129,,1.0,136.0,7.947310424373129,,,,,,,,,,
78,42c__42c_ale6,8.173830248232441,,1.0,137.0,8.173830248232441,,,,,,,,,,
79,42c__42c_ale8,9.55741809339458,,1.0,138.0,9.55741809339458,,,,,,,,,,
80,42c__42c_ale9,8.014892927612111,,1.0,139.0,8.014892927612111,,,,,,,,,,
81,42c__42c_ale10,9.89373492151947,,1.0,140.0,9.89373492151947,,,,,,,,,,
82,ssw__wt_ac,6.6617155726405,,1.0,141.0,6.6617155726405,,,,,,,,,,
83,ssw__wt_glc,8.624800644919091,,1.0,142.0,8.624800644919091,,,,,,,,,,
84,ssw__wt_glyc,8.862453704553811,,1.0,143.0,8.862453704553811,,,,,,,,,,
85,ssw__wt_xyl,5.11638293691524,,1.0,144.0,5.11638293691524,,,,,,,,,,
86,ssw__glc_ale1,7.02024087064738,,1.0,145.0,7.02024087064738,,,,,,,,,,
87,ssw__glc_ale2,5.99872891600569,,1.0,146.0,5.99872891600569,,,,,,,,,,
88,ssw__glc_ale3,7.3956664302848205,,1.0,147.0,7.3956664302848205,,,,,,,,,,
89,ssw__glyc_ale1,6.33877998383216,,1.0,148.0,6.33877998383216,,,,,,,,,,
90,ssw__glyc_ale2,9.55958889787204,,1.0,149.0,9.55958889787204,,,,,,,,,,
91,ssw__xyl_ale1,7.89684581090922,,1.0,150.0,7.89684581090922,,,,,,,,,,
92,ssw__xyl_ale2,7.848841696901441,,1.0,151.0,7.848841696901441,,,,,,,,,,
93,ssw__xyl_ale3,8.65373667942924,,1.0,152.0,8.65373667942924,,,,,,,,,,
94,ssw__glc_ac_ac2,6.22399962440441,,1.0,153.0,6.22399962440441,,,,,,,,,,
95,ssw__glc_ac_glc1,7.483571359280799,,1.0,154.0,7.483571359280799,,,,,,,,,,
96,ssw__glc_ac_glc2,6.33865996987543,,1.0,155.0,6.33865996987543,,,,,,,,,,
97,ssw__glc_glyc_glc,9.567573773307812,,1.0,156.0,9.567573773307812,,,,,,,,,,
98,ssw__glc_glyc_glyc,8.24663435852645,,1.0,157.0,8.24663435852645,,,,,,,,,,
99,ssw__glc_xyl_glc,9.009825729113189,,1.0,158.0,9.009825729113189,,,,,,,,,,
100,ssw__glc_xyl_xyl,7.3730682329288,,1.0,159.0,7.3730682329288,,,,,,,,,,
101,pgi__glu4_delpgi,8.37528342990147,,1.0,160.0,8.37528342990147,,,,,,,,,,
102,pgi__pgi_ale1,9.38981141251724,,1.0,161.0,9.38981141251724,,,,,,,,,,
103,pgi__pgi_ale2,9.537491302185689,,1.0,162.0,9.537491302185689,,,,,,,,,,
104,pgi__pgi_ale3,8.86283769073121,,1.0,163.0,8.86283769073121,,,,,,,,,,
105,pgi__pgi_ale5,9.22649462858689,,1.0,164.0,9.22649462858689,,,,,,,,,,
106,pgi__pgi_ale6,9.01850778660075,,1.0,165.0,9.01850778660075,,,,,,,,,,
107,pgi__pgi_ale7,9.465081660731581,,1.0,166.0,9.465081660731581,,,,,,,,,,
108,pgi__pgi_ale8,9.482239408684581,,1.0,167.0,9.482239408684581,,,,,,,,,,
109,ica__wt_glc,7.175512551311161,1.0941267441729974,6.0,168.0,7.702934777846591,169.0,7.7684605283957096,170.0,5.8123708979584405,171.0,5.733798782052751,192.0,8.031285994603241,193.0,8.004224327010231
110,ica__arg_sbt,8.980390631043356,0.03805184730830009,2.0,172.0,8.953483911774981,173.0,9.00729735031173,,,,,,,,
111,ica__cytd_rib,7.536079962656155,0.1709936219654304,2.0,174.0,7.656990712287559,175.0,7.4151692130247495,,,,,,,,
112,ica__gth,7.068157940112865,0.10722065024790496,2.0,176.0,7.14397438898639,177.0,6.9923414912393405,,,,,,,,
113,ica__leu_glcr,6.282074321915465,0.029585481643338244,2.0,178.0,6.26115422722079,179.0,6.302994416610139,,,,,,,,
114,ica__met_glc,7.0715498264732,0.04309921474917932,2.0,180.0,7.10202557348616,181.0,7.04107407946024,,,,,,,,
115,ica__no3_anaero,5.690451736668624,0.07924067896793748,2.0,182.0,5.63442011522457,183.0,5.7464833581126795,,,,,,,,
116,ica__phe_acgam,6.93658119467927,0.03019962854154245,2.0,184.0,6.915226832548231,185.0,6.95793555681031,,,,,,,,
117,ica__thm_gal,7.82336759745143,0.02709598885518944,2.0,186.0,7.80420783998897,187.0,7.842527354913889,,,,,,,,
118,ica__tyr_glcn,6.611036157892411,0.21312259830898447,2.0,188.0,6.460335723404031,189.0,6.76173659238079,,,,,,,,
119,ica__ura_pyr,6.545356883643571,0.519936446961081,2.0,190.0,6.17770629621135,191.0,6.91300747107579,,,,,,,,
120,ica__bw_delpurR_cytd,8.404672003507514,0.00742953781737159,2.0,194.0,8.399418526935769,195.0,8.40992548007926,,,,,,,,
121,ica__ade_glc,7.19417815005661,0.03242377371680342,2.0,196.0,7.217105220323419,197.0,7.1712510797897995,,,,,,,,
122,ytf__wt_glc,8.778258910229944,0.36622198066412964,2.0,198.0,8.51930086428277,199.0,9.037216956177119,,,,,,,,
123,ytf__delyafC,6.747648892446184,0.04972597366379719,2.0,200.0,6.7828104656249595,201.0,6.71248731926741,,,,,,,,
124,ytf__delyeiE,6.17832880006239,0.09330775679590582,2.0,202.0,6.24430734763008,203.0,6.1123502524947,,,,,,,,
125,ytf__delyiaJ,6.15861933728482,0.10504508780366859,2.0,204.0,6.23289743120113,205.0,6.08434124336851,,,,,,,,
126,ytf__delyieP,9.807751109400375,0.9787575159754283,2.0,206.0,9.11566503271685,207.0,10.499837186083901,,,,,,,,
127,ytf__wt_ph5,8.54059408468064,0.07245513689203699,2.0,208.0,8.591827603308799,209.0,8.489360566052481,,,,,,,,
128,ytf__wt_ph8,6.56332199866696,0.09832373193663109,2.0,210.0,6.493796621063,211.0,6.63284737627092,,,,,,,,
129,ytf__delybaO,7.381481157480399,1.4471105114631968,2.0,212.0,6.35821950169844,213.0,8.40474281326236,,,,,,,,
130,ytf__delybaQ,7.880097373297209,0.054609378874168425,2.0,214.0,7.8414827111789,215.0,7.91871203541552,,,,,,,,
131,ytf__delybiH,10.028109296614424,0.3031588690820669,2.0,216.0,9.81374360450965,217.0,10.242474988719199,,,,,,,,
132,ytf__delydcI_ph5,8.458482291728105,0.022588173733623897,2.0,218.0,8.47445454254977,219.0,8.44251004090644,,,,,,,,
133,ytf__delydcI_ph8,6.57630080667996,1.057816037137193,2.0,220.0,5.82831191357237,221.0,7.32428969978755,,,,,,,,
134,ytf__delyddM,7.625461279394445,0.16067023492949986,2.0,222.0,7.51185026674096,223.0,7.73907229204793,,,,,,,,
135,ytf__delyheO,7.118330559249861,1.6783491697514177,2.0,224.0,5.931558480119821,225.0,8.3051026383799,,,,,,,,
136,fps__bw_glc,7.8386699511589795,0.0027608363518223356,2.0,226.0,7.840622157265099,227.0,7.83671774505286,,,,,,,,
137,fps__fps_thrA_ale1,7.81994403994069,0.21455830412373691,2.0,228.0,7.66822840813491,229.0,7.97165967174647,,,,,,,,
138,fps__fps_thrA_ale2,7.74393068134518,0.02310413326959745,2.0,230.0,7.7275935920368095,231.0,7.76026777065355,,,,,,,,
139,fps__fps_serB_ale1,7.94153431066251,0.053631146373769006,2.0,232.0,7.903611363378809,233.0,7.97945725794621,,,,,,,,
140,fps__fps_serB_ale4,7.42406155947738,0.1671249272614082,2.0,234.0,7.30588639010553,235.0,7.542236728849231,,,,,,,,
141,fps__fps_ptsI_ale1,7.135076732944309,0.1707041441732345,2.0,236.0,7.014370675022769,237.0,7.255782790865849,,,,,,,,
142,fps__fps_ptsI_ale3,7.4211029463115405,0.0830492203381331,2.0,238.0,7.47982761318489,239.0,7.3623782794381905,,,,,,,,
143,pal__lyx_ale2_f6,7.56115648698193,,1.0,240.0,7.56115648698193,,,,,,,,,,
144,pal__lyx_ale2,7.41589235736949,0.10164210418587344,2.0,241.0,7.344020536245589,242.0,7.48776417849339,,,,,,,,
145,pal__lyx_ale4,7.41589235736949,0.10164210418587344,2.0,243.0,7.344020536245589,244.0,7.48776417849339,,,,,,,,
146,pal__5drib_ale10_f18,6.762772659745906,0.0763631873453487,2.0,245.0,6.708775732140991,246.0,6.81676958735082,,,,,,,,
147,pal__5drib_ale10,7.4427381388375595,,1.0,247.0,7.4427381388375595,,,,,,,,,,
148,pal__arab_ale14_f9,7.8335623702916095,0.21858298976069968,2.0,248.0,7.6790008559797895,249.0,7.98812388460343,,,,,,,,
149,pal__arab_ale14,8.112761686866616,0.04767346878137474,2.0,250.0,8.146471919924611,251.0,8.07905145380862,,,,,,,,
150,pal__arab_ale16,7.868775172480515,0.3949994168429256,2.0,252.0,7.589468406266151,253.0,8.14808193869488,,,,,,,,
151,pal__tartr_ale26_f10,6.5880686337278505,0.10122183434509782,2.0,254.0,6.51649398825829,255.0,6.65964327919741,,,,,,,,
152,pal__tartr_ale26,6.5998672273590095,0.054256129099712794,2.0,256.0,6.561502350551669,257.0,6.638232104166349,,,,,,,,
153,pal__tartr_ale28_f10,7.39613162667947,0.5049759617051361,2.0,258.0,7.0390596998215695,259.0,7.75320355353737,,,,,,,,
154,pal__tartr_ale28,6.611045595522155,0.1651763147261517,2.0,260.0,6.72784288775642,261.0,6.49424830328789,,,,,,,,
155,efeU__delmenFentC_citr,7.857454390485525,0.07224242785543049,2.0,262.0,7.806371279859571,263.0,7.90853750111148,,,,,,,,
156,efeU__delmenFentC,6.79387556280009,0.10770925013474963,2.0,264.0,6.8700375039668895,265.0,6.71771362163329,,,,,,,,
157,efeU__menFentC_ale39,9.45328853168786,0.12125780889861022,2.0,266.0,9.53903075063189,267.0,9.36754631274383,,,,,,,,
158,efeU__menFentC_ale29,9.888692668544504,0.18718700823924955,2.0,268.0,10.0210538714205,269.0,9.75633146566851,,,,,,,,
159,efeU__menFentC_ale30,7.689809668401365,0.08546821837761645,2.0,270.0,7.7502448251921106,271.0,7.62937451161062,,,,,,,,
160,efeU__menFentCubiC_ale36,7.56739262682282,0.06088650577729581,2.0,272.0,7.52433936570494,273.0,7.6104458879407,,,,,,,,
161,efeU__menFentCubiC_ale37,7.256636659137644,0.0736504560493182,2.0,274.0,7.20455792222769,275.0,7.3087153960475995,,,,,,,,
162,efeU__menFentCubiC_ale38,7.54455334462559,0.21363545876509765,2.0,276.0,7.39349026303089,277.0,7.6956164262202895,,,,,,,,
