,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
65,glu__glu_ale3,2.84485919613788,,1.0,124.0,2.84485919613788,,,,,,,,,,
66,glu__glu_ale4,1.9191798687442903,,1.0,125.0,1.9191798687442903,,,,,,,,,,
67,glu__glu_ale5,2.6441909057735495,,1.0,126.0,2.6441909057735495,,,,,,,,,,
68,glu__glu_ale6,1.5233705662220298,,1.0,127.0,1.5233705662220298,,,,,,,,,,
69,glu__glu_ale8,2.87521025038701,,1.0,128.0,2.87521025038701,,,,,,,,,,
70,glu__glu_ale9,2.15474673404548,,1.0,129.0,2.15474673404548,,,,,,,,,,
71,glu__glu_ale10,2.3902690019344304,,1.0,130.0,2.3902690019344304,,,,,,,,,,
72,42c__wt_42c,4.8753542440398,,1.0,131.0,4.8753542440398,,,,,,,,,,
73,42c__42c_ale1,3.40443984294065,,1.0,132.0,3.40443984294065,,,,,,,,,,
74,42c__42c_ale2,3.19105856258202,,1.0,133.0,3.19105856258202,,,,,,,,,,
75,42c__42c_ale3,2.9162047944145204,,1.0,134.0,2.9162047944145204,,,,,,,,,,
76,42c__42c_ale4,2.48357492905112,,1.0,135.0,2.48357492905112,,,,,,,,,,
77,42c__42c_ale5,3.36411554268888,,1.0,136.0,3.36411554268888,,,,,,,,,,
78,42c__42c_ale6,2.2648295738191098,,1.0,137.0,2.2648295738191098,,,,,,,,,,
79,42c__42c_ale8,4.28384114254046,,1.0,138.0,4.28384114254046,,,,,,,,,,
80,42c__42c_ale9,2.62229189789255,,1.0,139.0,2.62229189789255,,,,,,,,,,
81,42c__42c_ale10,3.56205887336402,,1.0,140.0,3.56205887336402,,,,,,,,,,
82,ssw__wt_ac,6.1203701507100305,,1.0,141.0,6.1203701507100305,,,,,,,,,,
83,ssw__wt_glc,5.5906839954046,,1.0,142.0,5.5906839954046,,,,,,,,,,
84,ssw__wt_glyc,5.815337028748469,,1.0,143.0,5.815337028748469,,,,,,,,,,
85,ssw__wt_xyl,4.25108012667732,,1.0,144.0,4.25108012667732,,,,,,,,,,
86,ssw__glc_ale1,1.40186865283185,,1.0,145.0,1.40186865283185,,,,,,,,,,
87,ssw__glc_ale2,3.7948692930143304,,1.0,146.0,3.7948692930143304,,,,,,,,,,
88,ssw__glc_ale3,3.2627692629797203,,1.0,147.0,3.2627692629797203,,,,,,,,,,
89,ssw__glyc_ale1,3.9515303927803203,,1.0,148.0,3.9515303927803203,,,,,,,,,,
90,ssw__glyc_ale2,2.12386004728208,,1.0,149.0,2.12386004728208,,,,,,,,,,
91,ssw__xyl_ale1,0.0,,1.0,150.0,0.0,,,,,,,,,,
92,ssw__xyl_ale2,4.81076062846203,,1.0,151.0,4.81076062846203,,,,,,,,,,
93,ssw__xyl_ale3,3.8307517727647595,,1.0,152.0,3.8307517727647595,,,,,,,,,,
94,ssw__glc_ac_ac2,5.8749238882722,,1.0,153.0,5.8749238882722,,,,,,,,,,
95,ssw__glc_ac_glc1,4.55909203030604,,1.0,154.0,4.55909203030604,,,,,,,,,,
96,ssw__glc_ac_glc2,5.535985748056639,,1.0,155.0,5.535985748056639,,,,,,,,,,
97,ssw__glc_glyc_glc,4.68153306836967,,1.0,156.0,4.68153306836967,,,,,,,,,,
98,ssw__glc_glyc_glyc,4.78470098172593,,1.0,157.0,4.78470098172593,,,,,,,,,,
99,ssw__glc_xyl_glc,3.3037245636623402,,1.0,158.0,3.3037245636623402,,,,,,,,,,
100,ssw__glc_xyl_xyl,3.31084177600691,,1.0,159.0,3.31084177600691,,,,,,,,,,
101,pgi__glu4_delpgi,4.93860530192807,,1.0,160.0,4.93860530192807,,,,,,,,,,
102,pgi__pgi_ale1,4.36714499816184,,1.0,161.0,4.36714499816184,,,,,,,,,,
103,pgi__pgi_ale2,5.487082676647769,,1.0,162.0,5.487082676647769,,,,,,,,,,
104,pgi__pgi_ale3,3.957142905832,,1.0,163.0,3.957142905832,,,,,,,,,,
105,pgi__pgi_ale5,3.62449373678212,,1.0,164.0,3.62449373678212,,,,,,,,,,
106,pgi__pgi_ale6,4.14045844116455,,1.0,165.0,4.14045844116455,,,,,,,,,,
107,pgi__pgi_ale7,4.67680657882779,,1.0,166.0,4.67680657882779,,,,,,,,,,
108,pgi__pgi_ale8,3.6687823209956902,,1.0,167.0,3.6687823209956902,,,,,,,,,,
109,ica__wt_glc,3.8465635629131554,0.4116389984872943,6.0,168.0,3.3625298031668502,169.0,3.35862806646415,170.0,4.13487035410496,171.0,4.3184285802672004,192.0,3.7997253949209906,193.0,4.10519917855478
110,ica__arg_sbt,3.3267674730732497,0.7752531172580402,2.0,172.0,3.8749542094224196,173.0,2.77858073672408,,,,,,,,
111,ica__cytd_rib,6.275417336961575,0.23238510194794007,2.0,174.0,6.1110962555274595,175.0,6.439738418395691,,,,,,,,
112,ica__gth,8.476412818049015,0.24632313985035134,2.0,176.0,8.65058958060036,177.0,8.30223605549767,,,,,,,,
113,ica__leu_glcr,3.3155670924752147,0.1725479776538822,2.0,178.0,3.4375769375543,179.0,3.19355724739613,,,,,,,,
114,ica__met_glc,3.189812045929285,0.006966807551425851,2.0,180.0,3.18488576906645,181.0,3.1947383227921198,,,,,,,,
115,ica__no3_anaero,4.705917273411785,0.022952481058703556,2.0,182.0,4.68968741841012,183.0,4.72214712841345,,,,,,,,
116,ica__phe_acgam,2.8441813252084347,0.5816792702346663,2.0,184.0,3.2554906816670095,185.0,2.43287196874986,,,,,,,,
117,ica__thm_gal,4.56433520716557,0.17939010881963993,2.0,186.0,4.69118316958973,187.0,4.43748724474141,,,,,,,,
118,ica__tyr_glcn,3.2082632703300353,0.21658860642619288,2.0,188.0,3.3614145426617403,189.0,3.05511199799833,,,,,,,,
119,ica__ura_pyr,4.05804658073307,0.24195702325792492,2.0,190.0,3.88695712883168,191.0,4.22913603263446,,,,,,,,
120,ica__bw_delpurR_cytd,1.98197983342139,0.9965925609024223,2.0,194.0,2.6866771913155603,195.0,1.2772824755272199,,,,,,,,
121,ica__ade_glc,3.31257084678737,0.7223706382834898,2.0,196.0,3.8233640236476805,197.0,2.80177766992706,,,,,,,,
122,ytf__wt_glc,6.1810560550562,0.1081394301573767,2.0,198.0,6.2575221794341305,199.0,6.10458993067827,,,,,,,,
123,ytf__delyafC,5.935392660370566,0.0331434426453223,2.0,200.0,5.95882861341694,201.0,5.91195670732419,,,,,,,,
124,ytf__delyeiE,5.147597104635965,0.3775334822406935,2.0,202.0,5.41455359005333,203.0,4.8806406192186,,,,,,,,
125,ytf__delyiaJ,6.587745000267885,0.16720671732745385,2.0,204.0,6.469511996585701,205.0,6.7059780039500705,,,,,,,,
126,ytf__delyieP,5.71058009968522,0.2723139936202943,2.0,206.0,5.5180250281843195,207.0,5.90313517118612,,,,,,,,
127,ytf__wt_ph5,6.36259737890602,0.0557681112060456,2.0,208.0,6.3231633692982605,209.0,6.402031388513781,,,,,,,,
128,ytf__wt_ph8,5.492095580170275,0.054685510923608634,2.0,210.0,5.453427084563541,211.0,5.53076407577701,,,,,,,,
129,ytf__delybaO,6.021176586498946,0.33078519660237515,2.0,212.0,6.25507704213261,213.0,5.787276130865281,,,,,,,,
130,ytf__delybaQ,5.323891878970935,0.05110060842307588,2.0,214.0,5.28775829223222,215.0,5.360025465709651,,,,,,,,
131,ytf__delybiH,6.3400077022729455,0.14217551163296324,2.0,216.0,6.23947443387861,217.0,6.44054097066728,,,,,,,,
132,ytf__delydcI_ph5,5.464741205442545,0.1168905432233143,2.0,218.0,5.38208710967276,219.0,5.54739530121233,,,,,,,,
133,ytf__delydcI_ph8,5.377298969392075,0.46028481185218606,2.0,220.0,5.70276948112993,221.0,5.05182845765422,,,,,,,,
134,ytf__delyddM,5.77107767970111,0.24496674290124226,2.0,222.0,5.944295324771759,223.0,5.597860034630459,,,,,,,,
135,ytf__delyheO,5.689536351648035,0.6622654336425624,2.0,224.0,6.15782873072214,225.0,5.221243972573929,,,,,,,,
136,fps__bw_glc,4.729362400710125,0.3938401578770394,2.0,226.0,5.00784944704856,227.0,4.45087535437169,,,,,,,,
137,fps__fps_thrA_ale1,5.1402678534455895,0.32056852204966846,2.0,228.0,5.36694402922186,229.0,4.91359167766932,,,,,,,,
138,fps__fps_thrA_ale2,4.795120442697425,0.045545356783162474,2.0,230.0,4.76291501206449,231.0,4.82732587333036,,,,,,,,
139,fps__fps_serB_ale1,5.379945604653555,0.2259415005270835,2.0,232.0,5.539710371827719,233.0,5.22018083747939,,,,,,,,
140,fps__fps_serB_ale4,6.891113088867835,0.18565175549298343,2.0,234.0,6.75983747361956,235.0,7.022388704116111,,,,,,,,
141,fps__fps_ptsI_ale1,6.07243354525752,0.2980054575027158,2.0,236.0,6.28315522508829,237.0,5.86171186542675,,,,,,,,
142,fps__fps_ptsI_ale3,5.506256902762975,0.06486372855388328,2.0,238.0,5.460391320449481,239.0,5.552122485076469,,,,,,,,
143,pal__lyx_ale2_f6,6.5024449928965495,,1.0,240.0,6.5024449928965495,,,,,,,,,,
144,pal__lyx_ale2,4.767546001437536,0.1624826025513029,2.0,241.0,4.65265345134867,242.0,4.8824385515264,,,,,,,,
145,pal__lyx_ale4,4.767546001437536,0.1624826025513029,2.0,243.0,4.65265345134867,244.0,4.8824385515264,,,,,,,,
146,pal__5drib_ale10_f18,5.16296474788021,0.18763687778025515,2.0,245.0,5.2956440565593,246.0,5.03028543920112,,,,,,,,
147,pal__5drib_ale10,5.07565092211711,,1.0,247.0,5.07565092211711,,,,,,,,,,
148,pal__arab_ale14_f9,5.95903785282807,0.25274243173110167,2.0,248.0,6.13775374019871,249.0,5.78032196545743,,,,,,,,
149,pal__arab_ale14,4.320781732705394,0.8890068221521878,2.0,250.0,4.94940448517031,251.0,3.6921589802404795,,,,,,,,
150,pal__arab_ale16,4.722901212971925,0.4019135472083934,2.0,252.0,4.43870541829013,253.0,5.007097007653719,,,,,,,,
151,pal__tartr_ale26_f10,5.939521312755421,0.08712887907752462,2.0,254.0,5.87791189152252,255.0,6.001130733988321,,,,,,,,
152,pal__tartr_ale26,5.31368604123729,0.2535952778110076,2.0,256.0,5.49300498185434,257.0,5.13436710062024,,,,,,,,
153,pal__tartr_ale28_f10,6.974080001931119,0.38911345025114547,2.0,258.0,7.249224761254599,259.0,6.69893524260764,,,,,,,,
154,pal__tartr_ale28,5.255511451561969,0.011999928570097297,2.0,260.0,5.263996682427639,261.0,5.247026220696299,,,,,,,,
155,efeU__delmenFentC_citr,5.1200078468056995,0.28639079115327354,2.0,262.0,5.3225167172995596,263.0,4.9174989763118395,,,,,,,,
156,efeU__delmenFentC,6.813932428439395,0.11413512333483529,2.0,264.0,6.73322670875777,265.0,6.89463814812102,,,,,,,,
157,efeU__menFentC_ale39,4.037815469882515,0.016244664434132573,2.0,266.0,4.04930218226199,267.0,4.02632875750304,,,,,,,,
158,efeU__menFentC_ale29,2.9845794729691053,0.33478532754406126,2.0,268.0,3.2213084483172705,269.0,2.74785049762094,,,,,,,,
159,efeU__menFentC_ale30,2.003594591922875,0.6767042095941481,2.0,270.0,1.52509245646137,271.0,2.4820967273843797,,,,,,,,
160,efeU__menFentCubiC_ale36,4.134386571839604,0.19542863325650675,2.0,272.0,3.99619766002591,273.0,4.272575483653299,,,,,,,,
161,efeU__menFentCubiC_ale37,4.451104587844284,0.4684108044670193,2.0,274.0,4.119888131624609,275.0,4.78232104406396,,,,,,,,
162,efeU__menFentCubiC_ale38,2.987415086066585,0.046482897277567034,2.0,276.0,3.0202834579407503,277.0,2.9545467141924195,,,,,,,,
