,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,2.6189277252245553,0.43745456416192824,2.0,38.0,2.92825481400446,39.0,2.30960063644465,,,,,,,,
20,misc__wt_no_te,0.8039271638976351,1.1369246983441734,2.0,40.0,1.6078543277952702,41.0,0.0,,,,,,,,
21,misc__bw_delcbl,0.7156878505662851,1.0121354646964893,2.0,42.0,0.0,43.0,1.4313757011325703,,,,,,,,
22,misc__bw_delfabr,0.8879774439226601,1.2557897442768204,2.0,44.0,0.0,45.0,1.7759548878453202,,,,,,,,
23,misc__bw_delfadr,2.0265620673128404,0.9535651943903718,2.0,46.0,1.35228965205594,47.0,2.7008344825697406,,,,,,,,
24,misc__nitr_031,1.06176995864581,,1.0,48.0,1.06176995864581,,,,,,,,,,
25,omics__wt_glu,1.2620352784488498,0.33924216157888204,2.0,49.0,1.02215484553204,50.0,1.5019157113656598,,,,,,,,
26,omics__wt_gly,1.973295043826195,0.2178818379767591,2.0,51.0,1.81922931869544,52.0,2.12736076895695,,,,,,,,
27,omics__wt_thr,0.385512672791966,0.5451972503290996,2.0,53.0,0.0,54.0,0.771025345583932,,,,,,,,
28,omics__bw_ac,6.82395984517343,0.16285538295730176,2.0,55.0,6.93911599081527,56.0,6.70880369953159,,,,,,,,
29,omics__bw_fum,6.191796319860721,0.03273108221385253,2.0,57.0,6.168651949671731,58.0,6.21494069004971,,,,,,,,
30,omics__bw_glc,4.482695413543166,0.29608826509147923,2.0,59.0,4.27332939346722,60.0,4.69206143361911,,,,,,,,
31,omics__bw_pyr,5.841599039754335,0.14387675300410493,2.0,61.0,5.9433352674586395,62.0,5.73986281205003,,,,,,,,
32,ompr__wt_nacl,0.8727548707776449,1.2342617748809235,2.0,63.0,1.7455097415552898,64.0,0.0,,,,,,,,
33,ompr__bw_delompr_nacl,1.49546936143451,0.486172666280633,2.0,65.0,1.83924535058909,66.0,1.15169337227993,,,,,,,,
34,minspan__wt_ade,5.1020302545925595,,1.0,67.0,5.1020302545925595,,,,,,,,,,
35,minspan__wt_glc,4.49967923882249,0.060132806080527665,4.0,68.0,4.55427426036129,69.0,4.41685527208622,70.0,4.49634377467175,71.0,4.5312436481707,,,,
36,minspan__wt_glc_anaero,4.6655604088037945,1.5173736380080511,2.0,72.0,3.5926152197746,73.0,5.738505597832989,,,,,,,,
37,minspan__wt_trp,5.37177878158443,,1.0,74.0,5.37177878158443,,,,,,,,,,
38,minspan__bw_delcra_glc,4.298785972882215,0.7600470995106886,2.0,75.0,4.83622043096739,76.0,3.7613515147970404,,,,,,,,
39,minspan__bw_delcra_trp,5.09805091634039,,1.0,77.0,5.09805091634039,,,,,,,,,,
40,minspan__bw_delmntr,5.000584195624571,,1.0,78.0,5.000584195624571,,,,,,,,,,
41,minspan__bw_delnac_ade,5.571615680359439,,1.0,79.0,5.571615680359439,,,,,,,,,,
42,minspan__bw_delnac_glc,4.699962551017481,,1.0,80.0,4.699962551017481,,,,,,,,,,
43,cra_crp__wt_ac,3.8240206018833653,0.3804212694588035,2.0,81.0,3.5550221425414503,82.0,4.09301906122528,,,,,,,,
44,cra_crp__wt_fru,2.44704030597104,0.8752334557738276,2.0,83.0,1.82815679427203,84.0,3.0659238176700496,,,,,,,,
45,cra_crp__delcra_ac,4.491927974339324,0.20391873794804488,2.0,85.0,4.34773565192526,86.0,4.63612029675339,,,,,,,,
46,cra_crp__delcra_fru,1.322391425632045,0.3344196893155517,2.0,87.0,1.08592099555472,88.0,1.55886185570937,,,,,,,,
47,cra_crp__delcra_glc,2.044582678208065,0.9052644577346944,2.0,89.0,2.68470131503943,90.0,1.4044640413766998,,,,,,,,
48,rpoB__wt_031,5.693222268901299,,1.0,91.0,5.693222268901299,,,,,,,,,,
49,rpoB__wt_044,3.03461339685908,,1.0,92.0,3.03461339685908,,,,,,,,,,
50,rpoB__wt_lb,3.5628828486566997,2.0639181134295774,2.0,93.0,2.1034723548369,94.0,5.0222933424765,,,,,,,,
51,rpoB__rpoBE546V_031,5.2737861020279,,1.0,95.0,5.2737861020279,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.63716995902177,,1.0,96.0,4.63716995902177,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.16589148124312,0.35962511418309107,2.0,97.0,4.42018483816697,98.0,3.91159812431927,,,,,,,,
54,rpoB__rpoBE546V_glc,5.6582162711766895,,1.0,99.0,5.6582162711766895,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.156572645300385,1.6356407208535317,2.0,100.0,2.31314529060077,101.0,0.0,,,,,,,,
56,rpoB__rpoBE672K_lb,3.4842512991838896,0.39815968963310566,2.0,102.0,3.76579271571859,103.0,3.2027098826491898,,,,,,,,
57,crp__wt_fru,6.325316448159571,,1.0,104.0,6.325316448159571,,,,,,,,,,
58,crp__wt_glyc,5.98419589763486,0.10602686142577271,2.0,105.0,5.90922358493277,106.0,6.05916821033695,,,,,,,,
59,crp__delar1_glyc,1.7735514385694398,0.29583173577287925,2.0,107.0,1.56436681211425,108.0,1.9827360650246297,,,,,,,,
60,crp__delar1ar2_glyc,1.5670096394801034,0.3735478516681812,3.0,109.0,1.3814830024670202,110.0,1.99700121555839,111.0,1.3225447004148998,,,,,,
61,crp__delar2_glyc,0.4491433590983899,0.7779391178405645,3.0,112.0,1.3474300772951697,113.0,0.0,114.0,0.0,,,,,,
62,crp__delcrp_fru,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
63,crp__delcrp_glc,0.0,0.0,3.0,118.0,0.0,119.0,0.0,120.0,0.0,,,,,,
64,crp__delcrp_glyc,0.0,0.0,3.0,121.0,0.0,122.0,0.0,123.0,0.0,,,,,,
65,glu__glu_ale3,2.65932903358109,,1.0,124.0,2.65932903358109,,,,,,,,,,
66,glu__glu_ale4,1.9224821288207798,,1.0,125.0,1.9224821288207798,,,,,,,,,,
67,glu__glu_ale5,2.6479614178840296,,1.0,126.0,2.6479614178840296,,,,,,,,,,
68,glu__glu_ale6,2.5112520473324302,,1.0,127.0,2.5112520473324302,,,,,,,,,,
69,glu__glu_ale8,3.8849065926831,,1.0,128.0,3.8849065926831,,,,,,,,,,
70,glu__glu_ale9,2.63121888068554,,1.0,129.0,2.63121888068554,,,,,,,,,,
71,glu__glu_ale10,2.16413999723167,,1.0,130.0,2.16413999723167,,,,,,,,,,
72,42c__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42c__42c_ale1,3.64871442033311,,1.0,132.0,3.64871442033311,,,,,,,,,,
74,42c__42c_ale2,3.88429199998473,,1.0,133.0,3.88429199998473,,,,,,,,,,
75,42c__42c_ale3,4.2168798389699305,,1.0,134.0,4.2168798389699305,,,,,,,,,,
76,42c__42c_ale4,2.41120353905908,,1.0,135.0,2.41120353905908,,,,,,,,,,
77,42c__42c_ale5,3.3681677380952,,1.0,136.0,3.3681677380952,,,,,,,,,,
78,42c__42c_ale6,2.60654742398445,,1.0,137.0,2.60654742398445,,,,,,,,,,
79,42c__42c_ale8,2.89073328941925,,1.0,138.0,2.89073328941925,,,,,,,,,,
80,42c__42c_ale9,3.7458846212898904,,1.0,139.0,3.7458846212898904,,,,,,,,,,
81,42c__42c_ale10,3.251085397786,,1.0,140.0,3.251085397786,,,,,,,,,,
82,ssw__wt_ac,6.97462377582082,,1.0,141.0,6.97462377582082,,,,,,,,,,
83,ssw__wt_glc,4.0314643410861,,1.0,142.0,4.0314643410861,,,,,,,,,,
84,ssw__wt_glyc,7.9015580996639,,1.0,143.0,7.9015580996639,,,,,,,,,,
85,ssw__wt_xyl,6.026021349115781,,1.0,144.0,6.026021349115781,,,,,,,,,,
86,ssw__glc_ale1,3.4443115293660402,,1.0,145.0,3.4443115293660402,,,,,,,,,,
87,ssw__glc_ale2,2.4077591776472,,1.0,146.0,2.4077591776472,,,,,,,,,,
88,ssw__glc_ale3,3.80090325782044,,1.0,147.0,3.80090325782044,,,,,,,,,,
89,ssw__glyc_ale1,5.9910061758218704,,1.0,148.0,5.9910061758218704,,,,,,,,,,
90,ssw__glyc_ale2,4.71522696998879,,1.0,149.0,4.71522696998879,,,,,,,,,,
91,ssw__xyl_ale1,6.97855676414652,,1.0,150.0,6.97855676414652,,,,,,,,,,
92,ssw__xyl_ale2,7.81372721206807,,1.0,151.0,7.81372721206807,,,,,,,,,,
93,ssw__xyl_ale3,7.183014143655259,,1.0,152.0,7.183014143655259,,,,,,,,,,
94,ssw__glc_ac_ac2,8.78798129525997,,1.0,153.0,8.78798129525997,,,,,,,,,,
95,ssw__glc_ac_glc1,4.94110504684741,,1.0,154.0,4.94110504684741,,,,,,,,,,
96,ssw__glc_ac_glc2,5.17302919199704,,1.0,155.0,5.17302919199704,,,,,,,,,,
97,ssw__glc_glyc_glc,5.392781986182929,,1.0,156.0,5.392781986182929,,,,,,,,,,
98,ssw__glc_glyc_glyc,7.82364575660336,,1.0,157.0,7.82364575660336,,,,,,,,,,
99,ssw__glc_xyl_glc,5.48785402455899,,1.0,158.0,5.48785402455899,,,,,,,,,,
100,ssw__glc_xyl_xyl,6.760420392236449,,1.0,159.0,6.760420392236449,,,,,,,,,,
101,pgi__glu4_delpgi,5.0393520080889,,1.0,160.0,5.0393520080889,,,,,,,,,,
102,pgi__pgi_ale1,3.71878623828143,,1.0,161.0,3.71878623828143,,,,,,,,,,
103,pgi__pgi_ale2,2.05032898353649,,1.0,162.0,2.05032898353649,,,,,,,,,,
104,pgi__pgi_ale3,4.38984881028989,,1.0,163.0,4.38984881028989,,,,,,,,,,
105,pgi__pgi_ale5,2.93200839990287,,1.0,164.0,2.93200839990287,,,,,,,,,,
106,pgi__pgi_ale6,4.54534327549848,,1.0,165.0,4.54534327549848,,,,,,,,,,
107,pgi__pgi_ale7,4.28470601198259,,1.0,166.0,4.28470601198259,,,,,,,,,,
108,pgi__pgi_ale8,3.29510024818151,,1.0,167.0,3.29510024818151,,,,,,,,,,
109,ica__wt_glc,3.3519558387260653,0.4905540413801924,6.0,168.0,2.74752191672275,169.0,3.26651183476543,170.0,4.11953031415158,171.0,2.97155465363423,192.0,3.34380171696742,193.0,3.66281459611498
110,ica__arg_sbt,5.294241040165854,0.2530788957862407,2.0,172.0,5.1152872367802,173.0,5.473194843551509,,,,,,,,
111,ica__cytd_rib,6.318891617298265,0.056277364622963434,2.0,174.0,6.35868572345047,175.0,6.279097511146059,,,,,,,,
112,ica__gth,2.52884303208251,1.244943757729427,2.0,176.0,1.6485348587961701,177.0,3.4091512053688504,,,,,,,,
113,ica__leu_glcr,3.891331082850325,0.0298776547736875,2.0,178.0,3.91245777514675,179.0,3.8702043905539,,,,,,,,
114,ica__met_glc,3.7141794358664253,0.13092635470459604,2.0,180.0,3.62160052261877,181.0,3.80675834911408,,,,,,,,
115,ica__no3_anaero,2.083076698136725,0.018234002606182822,2.0,182.0,2.07018331124572,183.0,2.09597008502773,,,,,,,,
116,ica__phe_acgam,2.9636853468733495,0.6639924141272712,2.0,184.0,3.4331988855591695,185.0,2.49417180818753,,,,,,,,
117,ica__thm_gal,4.277468611756615,0.2888127432046053,2.0,186.0,4.07324716254355,187.0,4.48169006096968,,,,,,,,
118,ica__tyr_glcn,3.006366790967725,0.5702046585832626,2.0,188.0,2.60317121021934,189.0,3.40956237171611,,,,,,,,
119,ica__ura_pyr,5.12882445355684,0.864075468714518,2.0,190.0,4.51783083017186,191.0,5.739818076941821,,,,,,,,
120,ica__bw_delpurR_cytd,2.243601958059125,0.8368507829669399,2.0,194.0,2.83534482153632,195.0,1.65185909458193,,,,,,,,
121,ica__ade_glc,3.5522124574368252,1.168151987398349,2.0,196.0,4.37822064918274,197.0,2.7262042656909102,,,,,,,,
122,ytf__wt_glc,3.304132781654,0.4000532360983557,2.0,198.0,3.58701313773477,199.0,3.0212524255732296,,,,,,,,
123,ytf__delyafC,3.211783137052255,0.10416189785284169,2.0,200.0,3.13812955273925,201.0,3.2854367213652598,,,,,,,,
124,ytf__delyeiE,2.9219161461231096,0.4435323791443746,2.0,202.0,3.2355408990919,203.0,2.6082913931543197,,,,,,,,
125,ytf__delyiaJ,3.324044831890265,0.22703050455121124,2.0,204.0,3.4845796411946295,205.0,3.1635100225859,,,,,,,,
126,ytf__delyieP,2.492593004756505,0.6293061695902467,2.0,206.0,2.9375796647162997,207.0,2.04760634479671,,,,,,,,
127,ytf__wt_ph5,2.73055903997405,0.42050629208223594,2.0,208.0,3.02790189063701,209.0,2.4332161893110897,,,,,,,,
128,ytf__wt_ph8,2.8016559289448097,1.6362201084311434,2.0,210.0,3.9586382631302595,211.0,1.6446735947593603,,,,,,,,
129,ytf__delybaO,3.80693359654574,0.4345978265270328,2.0,212.0,3.49962652631954,213.0,4.11424066677194,,,,,,,,
130,ytf__delybaQ,4.229491829295661,0.21177386129295814,2.0,214.0,4.0797450958973505,215.0,4.3792385626939705,,,,,,,,
131,ytf__delybiH,3.42199764260005,0.3141943075334584,2.0,216.0,3.19982871713293,217.0,3.64416656806717,,,,,,,,
132,ytf__delydcI_ph5,2.69332996572253,0.07103726813097593,2.0,218.0,2.74356089973491,219.0,2.64309903171015,,,,,,,,
133,ytf__delydcI_ph8,3.774121107348095,0.11100159839267362,2.0,220.0,3.6956311244020896,221.0,3.8526110902941,,,,,,,,
134,ytf__delyddM,3.185490781193705,0.4756086320458598,2.0,222.0,3.52179687010419,223.0,2.8491846922832202,,,,,,,,
135,ytf__delyheO,3.54860456485379,0.6125318468560033,2.0,224.0,3.98172998745839,225.0,3.1154791422491903,,,,,,,,
136,fps__bw_glc,3.8524466884449304,0.6396272085723913,2.0,226.0,4.3047314250578905,227.0,3.4001619518319703,,,,,,,,
137,fps__fps_thrA_ale1,4.20407640217088,0.05141485164987989,2.0,228.0,4.24043219242621,229.0,4.167720611915549,,,,,,,,
138,fps__fps_thrA_ale2,3.320484493473125,0.8391924205668387,2.0,230.0,2.72708584216996,231.0,3.91388314477629,,,,,,,,
139,fps__fps_serB_ale1,3.247441864487215,0.05020688205278147,2.0,232.0,3.21194023772546,233.0,3.28294349124897,,,,,,,,
140,fps__fps_serB_ale4,4.074615810210065,0.5299039125160256,2.0,234.0,4.44931446012743,235.0,3.6999171602927,,,,,,,,
141,fps__fps_ptsI_ale1,6.64964617050794,0.15002171885365395,2.0,236.0,6.75572754523462,237.0,6.5435647957812595,,,,,,,,
142,fps__fps_ptsI_ale3,6.233990539341045,0.29001120194350655,2.0,238.0,6.43905942685536,239.0,6.028921651826731,,,,,,,,
143,pal__lyx_ale2_f6,7.8927068651823,,1.0,240.0,7.8927068651823,,,,,,,,,,
144,pal__lyx_ale2,7.370326394062134,0.0113583218111238,2.0,241.0,7.36229484768659,242.0,7.378357940437679,,,,,,,,
145,pal__lyx_ale4,7.370326394062134,0.0113583218111238,2.0,243.0,7.36229484768659,244.0,7.378357940437679,,,,,,,,
146,pal__5drib_ale10_f18,8.97484565860519,0.06260860784726542,2.0,245.0,8.93057468743574,246.0,9.019116629774642,,,,,,,,
147,pal__5drib_ale10,8.78087447388013,,1.0,247.0,8.78087447388013,,,,,,,,,,
148,pal__arab_ale14_f9,6.14864623442938,0.08227868410989148,2.0,248.0,6.09046641894817,249.0,6.20682604991059,,,,,,,,
149,pal__arab_ale14,5.833302445287665,0.4003689074985091,2.0,250.0,6.116406014756111,251.0,5.55019887581922,,,,,,,,
150,pal__arab_ale16,6.97486885224228,0.5324645289450415,2.0,252.0,7.35137813140062,253.0,6.598359573083941,,,,,,,,
151,pal__tartr_ale26_f10,8.49860507292079,0.23191109633882517,2.0,254.0,8.3346191640672,255.0,8.66259098177438,,,,,,,,
152,pal__tartr_ale26,7.948950310822635,0.1289811678039539,2.0,256.0,7.857746852423099,257.0,8.04015376922217,,,,,,,,
153,pal__tartr_ale28_f10,7.930882710533815,0.36725147870595093,2.0,258.0,7.67119669954005,259.0,8.19056872152758,,,,,,,,
154,pal__tartr_ale28,8.209876823046185,0.16732967048054664,2.0,260.0,8.09155687835568,261.0,8.32819676773669,,,,,,,,
155,efeU__delmenFentC_citr,3.9303678702268847,0.3687941101189738,2.0,262.0,4.191144686353669,263.0,3.6695910541001,,,,,,,,
156,efeU__delmenFentC,3.140286280930895,0.38294331275448174,2.0,264.0,3.41106809418963,265.0,2.86950446767216,,,,,,,,
157,efeU__menFentC_ale39,3.210554265602875,0.6138816376771625,2.0,266.0,2.77647439675545,267.0,3.6446341344502997,,,,,,,,
158,efeU__menFentC_ale29,3.283807125377875,1.0171897897913957,2.0,268.0,4.00306892349309,269.0,2.5645453272626604,,,,,,,,
159,efeU__menFentC_ale30,3.514077133540355,0.7105973297252614,2.0,270.0,3.0116089429985697,271.0,4.0165453240821405,,,,,,,,
160,efeU__menFentCubiC_ale36,1.2675231337777648,1.792548406410162,2.0,272.0,0.0,273.0,2.5350462675555296,,,,,,,,
161,efeU__menFentCubiC_ale37,2.8807071791891348,0.8344436061809339,2.0,274.0,3.4707479116374302,275.0,2.2906664467408397,,,,,,,,
162,efeU__menFentCubiC_ale38,3.019427301322595,0.7486803840555879,2.0,276.0,3.54882427782965,277.0,2.49003032481554,,,,,,,,
