,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,omics__bw_fum,7.58630807224832,0.020444662447716245,2.0,57.0,7.5718515127924695,58.0,7.60076463170417,,,,,,,,
30,omics__bw_glc,7.46435829837075,0.07879545595482171,2.0,59.0,7.5200750996030905,60.0,7.40864149713841,,,,,,,,
31,omics__bw_pyr,7.913111187492205,0.010953424378561234,2.0,61.0,7.90536594683691,62.0,7.920856428147499,,,,,,,,
32,ompr__wt_nacl,7.806577414655409,0.02638241531571309,2.0,63.0,7.82523259942923,64.0,7.787922229881589,,,,,,,,
33,ompr__bw_delompr_nacl,7.643079768874915,0.059403272566485685,2.0,65.0,7.68508422573135,66.0,7.60107531201848,,,,,,,,
34,minspan__wt_ade,7.5201051946112,,1.0,67.0,7.5201051946112,,,,,,,,,,
35,minspan__wt_glc,7.478346369510953,0.12880987527069065,4.0,68.0,7.64225954374457,69.0,7.52011993908161,70.0,7.377724912473839,71.0,7.37328108274379,,,,
36,minspan__wt_glc_anaero,5.414424909758051,0.23773216162230798,2.0,72.0,5.24632288616878,73.0,5.582526933347321,,,,,,,,
37,minspan__wt_trp,5.78570167780186,,1.0,74.0,5.78570167780186,,,,,,,,,,
38,minspan__bw_delcra_glc,6.251072473613295,0.07582795076996884,2.0,75.0,6.30469093180622,76.0,6.19745401542037,,,,,,,,
39,minspan__bw_delcra_trp,6.62956053047659,,1.0,77.0,6.62956053047659,,,,,,,,,,
40,minspan__bw_delmntr,5.43032952172124,,1.0,78.0,5.43032952172124,,,,,,,,,,
41,minspan__bw_delnac_ade,6.7592326489306,,1.0,79.0,6.7592326489306,,,,,,,,,,
42,minspan__bw_delnac_glc,7.5368286177027795,,1.0,80.0,7.5368286177027795,,,,,,,,,,
43,cra_crp__wt_ac,7.5959638608850195,0.046561524849983854,2.0,81.0,7.6288878308488295,82.0,7.56303989092121,,,,,,,,
44,cra_crp__wt_fru,7.844259986100191,0.03337713167280946,2.0,83.0,7.86786118224259,84.0,7.820658789957791,,,,,,,,
45,cra_crp__delcra_ac,7.76110276560171,0.034712121981325526,2.0,85.0,7.78564794244408,86.0,7.73655758875934,,,,,,,,
46,cra_crp__delcra_fru,8.3562566712079,0.046739298156060205,2.0,87.0,8.38930634588195,88.0,8.32320699653385,,,,,,,,
47,cra_crp__delcra_glc,7.930956615564295,0.05463967624767042,2.0,89.0,7.89232052996773,90.0,7.9695927011608605,,,,,,,,
48,rpoB__wt_031,8.52922411625783,,1.0,91.0,8.52922411625783,,,,,,,,,,
49,rpoB__wt_044,8.60198672418128,,1.0,92.0,8.60198672418128,,,,,,,,,,
50,rpoB__wt_lb,6.2336309232513845,0.02103637431139429,2.0,93.0,6.218755960324219,94.0,6.24850588617855,,,,,,,,
51,rpoB__rpoBE546V_031,9.08356591659796,,1.0,95.0,9.08356591659796,,,,,,,,,,
52,rpoB__rpoBE546V_044,9.048976812944868,,1.0,96.0,9.048976812944868,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.26435354980261,0.11738446726052916,2.0,97.0,5.1813501969967195,98.0,5.3473569026085,,,,,,,,
54,rpoB__rpoBE546V_glc,7.28096924501783,,1.0,99.0,7.28096924501783,,,,,,,,,,
55,rpoB__rpoBE672K_glc,6.84329852475432,0.02337370799397068,2.0,100.0,6.859826232178331,101.0,6.826770817330309,,,,,,,,
56,rpoB__rpoBE672K_lb,4.425691303917359,0.10959630957140416,2.0,102.0,4.3481950102264,103.0,4.50318759760832,,,,,,,,
57,crp__wt_fru,7.77061616845646,,1.0,104.0,7.77061616845646,,,,,,,,,,
58,crp__wt_glyc,7.965796052824205,0.1281157961197882,2.0,105.0,8.05638760103762,106.0,7.87520450461079,,,,,,,,
59,crp__delar1_glyc,8.153439153111695,0.47495245574592143,2.0,107.0,8.48928125531084,108.0,7.81759705091255,,,,,,,,
60,crp__delar1ar2_glyc,8.876197414397225,0.010781926538071376,3.0,109.0,8.86816388285719,110.0,8.87197726823869,111.0,8.888451092095801,,,,,,
61,crp__delar2_glyc,5.942820770126183,0.18625655071501265,3.0,112.0,6.11362896413053,113.0,5.97059760495435,114.0,5.74423574129367,,,,,,
62,crp__delcrp_fru,8.651596464942926,0.08789120906481464,3.0,115.0,8.57816840106029,116.0,8.62763839286015,117.0,8.74898260090834,,,,,,
63,crp__delcrp_glc,8.562736127685485,0.06322600779719437,3.0,118.0,8.59902945669568,119.0,8.48972942522935,120.0,8.59944950113142,,,,,,
64,crp__delcrp_glyc,8.86397847625265,0.026896731439876104,3.0,121.0,8.83848816821423,122.0,8.861357521160288,123.0,8.89208973938343,,,,,,
65,glu__glu_ale3,5.6224805440319905,,1.0,124.0,5.6224805440319905,,,,,,,,,,
66,glu__glu_ale4,7.208404988708169,,1.0,125.0,7.208404988708169,,,,,,,,,,
67,glu__glu_ale5,8.142489210639699,,1.0,126.0,8.142489210639699,,,,,,,,,,
68,glu__glu_ale6,6.8787202396413605,,1.0,127.0,6.8787202396413605,,,,,,,,,,
69,glu__glu_ale8,4.81090020638014,,1.0,128.0,4.81090020638014,,,,,,,,,,
70,glu__glu_ale9,6.28078135474002,,1.0,129.0,6.28078135474002,,,,,,,,,,
71,glu__glu_ale10,6.01720374343243,,1.0,130.0,6.01720374343243,,,,,,,,,,
72,42c__wt_42c,7.5086466638451395,,1.0,131.0,7.5086466638451395,,,,,,,,,,
73,42c__42c_ale1,6.1521980327274,,1.0,132.0,6.1521980327274,,,,,,,,,,
74,42c__42c_ale2,7.31236342232471,,1.0,133.0,7.31236342232471,,,,,,,,,,
75,42c__42c_ale3,7.25326802214486,,1.0,134.0,7.25326802214486,,,,,,,,,,
76,42c__42c_ale4,6.091848809759741,,1.0,135.0,6.091848809759741,,,,,,,,,,
77,42c__42c_ale5,7.71325442586748,,1.0,136.0,7.71325442586748,,,,,,,,,,
78,42c__42c_ale6,4.01409585725714,,1.0,137.0,4.01409585725714,,,,,,,,,,
79,42c__42c_ale8,5.76042260454033,,1.0,138.0,5.76042260454033,,,,,,,,,,
80,42c__42c_ale9,7.807413334700731,,1.0,139.0,7.807413334700731,,,,,,,,,,
81,42c__42c_ale10,4.84932430114221,,1.0,140.0,4.84932430114221,,,,,,,,,,
82,ssw__wt_ac,7.46443974532038,,1.0,141.0,7.46443974532038,,,,,,,,,,
83,ssw__wt_glc,7.90623834944652,,1.0,142.0,7.90623834944652,,,,,,,,,,
84,ssw__wt_glyc,5.908448491974901,,1.0,143.0,5.908448491974901,,,,,,,,,,
85,ssw__wt_xyl,4.13691496727285,,1.0,144.0,4.13691496727285,,,,,,,,,,
86,ssw__glc_ale1,5.319364390094241,,1.0,145.0,5.319364390094241,,,,,,,,,,
87,ssw__glc_ale2,5.57716646788759,,1.0,146.0,5.57716646788759,,,,,,,,,,
88,ssw__glc_ale3,5.09328237644974,,1.0,147.0,5.09328237644974,,,,,,,,,,
89,ssw__glyc_ale1,7.05837290364261,,1.0,148.0,7.05837290364261,,,,,,,,,,
90,ssw__glyc_ale2,6.99099144831946,,1.0,149.0,6.99099144831946,,,,,,,,,,
91,ssw__xyl_ale1,6.0404314713858405,,1.0,150.0,6.0404314713858405,,,,,,,,,,
92,ssw__xyl_ale2,7.06079820410075,,1.0,151.0,7.06079820410075,,,,,,,,,,
93,ssw__xyl_ale3,7.39890506266522,,1.0,152.0,7.39890506266522,,,,,,,,,,
94,ssw__glc_ac_ac2,7.43208384382939,,1.0,153.0,7.43208384382939,,,,,,,,,,
95,ssw__glc_ac_glc1,6.45045157302753,,1.0,154.0,6.45045157302753,,,,,,,,,,
96,ssw__glc_ac_glc2,5.7121760499396395,,1.0,155.0,5.7121760499396395,,,,,,,,,,
97,ssw__glc_glyc_glc,6.276797057046469,,1.0,156.0,6.276797057046469,,,,,,,,,,
98,ssw__glc_glyc_glyc,7.0271625959645405,,1.0,157.0,7.0271625959645405,,,,,,,,,,
99,ssw__glc_xyl_glc,6.60552403841712,,1.0,158.0,6.60552403841712,,,,,,,,,,
100,ssw__glc_xyl_xyl,7.291109407416969,,1.0,159.0,7.291109407416969,,,,,,,,,,
101,pgi__glu4_delpgi,7.383619823972549,,1.0,160.0,7.383619823972549,,,,,,,,,,
102,pgi__pgi_ale1,7.256594251838489,,1.0,161.0,7.256594251838489,,,,,,,,,,
103,pgi__pgi_ale2,7.821044281537009,,1.0,162.0,7.821044281537009,,,,,,,,,,
104,pgi__pgi_ale3,7.4500440762267495,,1.0,163.0,7.4500440762267495,,,,,,,,,,
105,pgi__pgi_ale5,8.07771804296488,,1.0,164.0,8.07771804296488,,,,,,,,,,
106,pgi__pgi_ale6,7.7388378267033895,,1.0,165.0,7.7388378267033895,,,,,,,,,,
107,pgi__pgi_ale7,8.19552641991767,,1.0,166.0,8.19552641991767,,,,,,,,,,
108,pgi__pgi_ale8,7.296269215749481,,1.0,167.0,7.296269215749481,,,,,,,,,,
109,ica__wt_glc,7.6463205348096634,0.34423097322541735,6.0,168.0,8.007398091624369,169.0,8.00058218777199,170.0,7.095206084396059,171.0,7.48319251520497,192.0,7.589834681121019,193.0,7.701709648739571
110,ica__arg_sbt,6.570950529977605,0.0774426853657743,2.0,172.0,6.51619028200217,173.0,6.62571077795304,,,,,,,,
111,ica__cytd_rib,8.34671498849585,0.10233812272838246,2.0,174.0,8.274351007940709,175.0,8.41907896905099,,,,,,,,
112,ica__gth,7.960226465400625,0.269588098294696,2.0,176.0,8.15085403783199,177.0,7.7695988929692605,,,,,,,,
113,ica__leu_glcr,6.463771059583015,0.12438557030633453,2.0,178.0,6.551724939828381,179.0,6.37581717933765,,,,,,,,
114,ica__met_glc,7.81449160945686,0.008889856041419467,2.0,180.0,7.82077768694752,181.0,7.8082055319662,,,,,,,,
115,ica__no3_anaero,7.055574053567609,0.04911984718016307,2.0,182.0,7.020841076535669,183.0,7.09030703059955,,,,,,,,
116,ica__phe_acgam,7.94714518891952,0.029381125399063054,2.0,184.0,7.96792078192809,185.0,7.92636959591095,,,,,,,,
117,ica__thm_gal,8.114570660947996,0.059854404778533286,2.0,186.0,8.07224720544521,187.0,8.15689411645078,,,,,,,,
118,ica__tyr_glcn,7.719718329536435,0.0612798633371095,2.0,188.0,7.67638692262058,189.0,7.76304973645229,,,,,,,,
119,ica__ura_pyr,7.79877552221253,0.011662294625758577,2.0,190.0,7.79052903459846,191.0,7.807022009826599,,,,,,,,
120,ica__bw_delpurR_cytd,7.11197705117238,0.02600249441513851,2.0,194.0,7.09359051104367,195.0,7.13036359130109,,,,,,,,
121,ica__ade_glc,7.027807699703139,0.0306731230536132,2.0,196.0,7.049496873014519,197.0,7.00611852639176,,,,,,,,
122,ytf__wt_glc,7.46386460631437,0.11428570455007414,2.0,198.0,7.54467680299441,199.0,7.38305240963433,,,,,,,,
123,ytf__delyafC,7.64134264337181,0.060191000548474934,2.0,200.0,7.68390410802604,201.0,7.59878117871758,,,,,,,,
124,ytf__delyeiE,8.03000340580519,0.06702969826013647,2.0,202.0,7.982606251624559,203.0,8.07740055998582,,,,,,,,
125,ytf__delyiaJ,7.4438614439734145,0.13169701489968716,2.0,204.0,7.536985296271009,205.0,7.35073759167582,,,,,,,,
126,ytf__delyieP,6.07253579804272,0.002403223989944174,2.0,206.0,6.07083646206272,207.0,6.07423513402272,,,,,,,,
127,ytf__wt_ph5,7.95063004466807,0.04232133702812776,2.0,208.0,7.9805557490695405,209.0,7.9207043402665995,,,,,,,,
128,ytf__wt_ph8,7.670569249602765,0.011291467233572675,2.0,210.0,7.66258497655236,211.0,7.67855352265317,,,,,,,,
129,ytf__delybaO,7.021592597715735,0.5185888577541081,2.0,212.0,7.3882902956814505,213.0,6.654894899750019,,,,,,,,
130,ytf__delybaQ,7.562615248581535,0.017060724575758465,2.0,214.0,7.57467900262101,215.0,7.55055149454206,,,,,,,,
131,ytf__delybiH,6.702005698634835,0.8751011950302419,2.0,216.0,7.3207956878651705,217.0,6.0832157094045,,,,,,,,
132,ytf__delydcI_ph5,7.930295885497229,0.06004456696850586,2.0,218.0,7.887837965020389,219.0,7.97275380597407,,,,,,,,
133,ytf__delydcI_ph8,7.7149368460004695,0.049569359692737285,2.0,220.0,7.74998767637828,221.0,7.67988601562266,,,,,,,,
134,ytf__delyddM,7.80004422631188,0.032693125972527805,2.0,222.0,7.77692669523852,223.0,7.8231617573852406,,,,,,,,
135,ytf__delyheO,6.890086527281635,0.6899157583868126,2.0,224.0,7.37793063848441,225.0,6.4022424160788605,,,,,,,,
136,fps__bw_glc,7.542098668429305,0.054387400967081466,2.0,226.0,7.50364096839437,227.0,7.58055636846424,,,,,,,,
137,fps__fps_thrA_ale1,7.941094538163595,0.09727467781702426,2.0,228.0,7.872310953841441,229.0,8.00987812248575,,,,,,,,
138,fps__fps_thrA_ale2,7.937985862033221,0.02113493544111222,2.0,230.0,7.92304120586287,231.0,7.952930518203571,,,,,,,,
139,fps__fps_serB_ale1,7.7249738321023695,0.08887604140064188,2.0,232.0,7.66212898054296,233.0,7.78781868366178,,,,,,,,
140,fps__fps_serB_ale4,7.44523995211872,0.14169302053157243,2.0,234.0,7.34504785645404,235.0,7.545432047783399,,,,,,,,
141,fps__fps_ptsI_ale1,7.776356651182724,0.02918692937642763,2.0,236.0,7.755718375498639,237.0,7.796994926866809,,,,,,,,
142,fps__fps_ptsI_ale3,7.502565941334565,0.017223995178575795,2.0,238.0,7.5147451451244605,239.0,7.49038673754467,,,,,,,,
143,pal__lyx_ale2_f6,8.19209610245877,,1.0,240.0,8.19209610245877,,,,,,,,,,
144,pal__lyx_ale2,7.99653421598221,0.0882886268131976,2.0,241.0,8.05896370270347,242.0,7.93410472926095,,,,,,,,
145,pal__lyx_ale4,7.99653421598221,0.0882886268131976,2.0,243.0,8.05896370270347,244.0,7.93410472926095,,,,,,,,
146,pal__5drib_ale10_f18,7.805513569283295,0.04098105515084747,2.0,245.0,7.7765355872859505,246.0,7.834491551280639,,,,,,,,
147,pal__5drib_ale10,8.303817349452421,,1.0,247.0,8.303817349452421,,,,,,,,,,
148,pal__arab_ale14_f9,8.15426245834805,0.12806473296613743,2.0,248.0,8.06370701723685,249.0,8.24481789945925,,,,,,,,
149,pal__arab_ale14,7.708242490505635,0.09703875991172703,2.0,250.0,7.6396257253341195,251.0,7.7768592556771505,,,,,,,,
150,pal__arab_ale16,8.09873900221481,0.28076162535571075,2.0,252.0,7.90021055302883,253.0,8.29726745140079,,,,,,,,
151,pal__tartr_ale26_f10,7.63127494660119,0.1760329477385698,2.0,254.0,7.50680085554299,255.0,7.75574903765939,,,,,,,,
152,pal__tartr_ale26,7.547607248811859,0.06325067624483806,2.0,256.0,7.5028822667245,257.0,7.59233223089922,,,,,,,,
153,pal__tartr_ale28_f10,8.12846261136815,0.09667434812080503,2.0,258.0,8.19682169849116,259.0,8.06010352424514,,,,,,,,
154,pal__tartr_ale28,7.324524441748416,0.10691187113384636,2.0,260.0,7.4001225508165005,261.0,7.24892633268033,,,,,,,,
155,efeU__delmenFentC_citr,7.922520078876255,0.0210235069812934,2.0,262.0,7.93738594322705,263.0,7.90765421452546,,,,,,,,
156,efeU__delmenFentC,8.54080512272769,0.03334492270370328,2.0,264.0,8.517226701765761,265.0,8.56438354368962,,,,,,,,
157,efeU__menFentC_ale39,6.707260648466136,0.08458803849920374,2.0,266.0,6.767073424096191,267.0,6.6474478728360795,,,,,,,,
158,efeU__menFentC_ale29,5.601495544362255,0.014250618637932038,2.0,268.0,5.61157225343724,269.0,5.59141883528727,,,,,,,,
159,efeU__menFentC_ale30,7.648577213495935,0.16536852996131224,2.0,270.0,7.76551042242643,271.0,7.5316440045654405,,,,,,,,
160,efeU__menFentCubiC_ale36,8.608680161636656,0.04933797721338937,2.0,272.0,8.64356737989427,273.0,8.57379294337904,,,,,,,,
161,efeU__menFentCubiC_ale37,8.809602469533065,0.04791562621117942,2.0,274.0,8.84348393375179,275.0,8.77572100531434,,,,,,,,
162,efeU__menFentCubiC_ale38,7.248952397951916,0.07685994066925465,2.0,276.0,7.303300583200741,277.0,7.19460421270309,,,,,,,,
