,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,misc__bw_delfadr,9.65709697021658,0.02918756700888483,2.0,46.0,9.6777356967749,47.0,9.63645824365826,,,,,,,,
24,misc__nitr_031,8.672131756964559,,1.0,48.0,8.672131756964559,,,,,,,,,,
25,omics__wt_glu,8.539554817316844,0.26168016581403547,2.0,49.0,8.35451899756772,50.0,8.724590637065969,,,,,,,,
26,omics__wt_gly,8.949567209598925,0.028138796517869637,2.0,51.0,8.929670075766712,52.0,8.96946434343114,,,,,,,,
27,omics__wt_thr,8.44832769464147,0.07118909668559692,2.0,53.0,8.4986659876544,54.0,8.39798940162854,,,,,,,,
28,omics__bw_ac,9.55137703883932,0.1013089997512004,2.0,55.0,9.47974075812002,56.0,9.62301331955862,,,,,,,,
29,omics__bw_fum,10.4145444192218,0.1278290605068514,2.0,57.0,10.5049332147389,58.0,10.3241556237047,,,,,,,,
30,omics__bw_glc,10.14720413283325,0.07884936051425133,2.0,59.0,10.2029590503451,60.0,10.0914492153214,,,,,,,,
31,omics__bw_pyr,10.070514510994698,0.030572150256040504,2.0,61.0,10.048896736233198,62.0,10.092132285756199,,,,,,,,
32,ompr__wt_nacl,8.14304252173794,0.405976059884874,2.0,63.0,7.8559740967939495,64.0,8.43011094668193,,,,,,,,
33,ompr__bw_delompr_nacl,8.6489803736597,0.0709667149177746,2.0,65.0,8.69916141901659,66.0,8.598799328302809,,,,,,,,
34,minspan__wt_ade,9.924460310223221,,1.0,67.0,9.924460310223221,,,,,,,,,,
35,minspan__wt_glc,9.677960061147552,0.08385238030051673,4.0,68.0,9.558560820133609,69.0,9.68313288666919,70.0,9.747050145980289,71.0,9.723096391807118,,,,
36,minspan__wt_glc_anaero,9.978208795368985,0.1306409342564983,2.0,72.0,10.070585885882302,73.0,9.88583170485567,,,,,,,,
37,minspan__wt_trp,9.46736971558401,,1.0,74.0,9.46736971558401,,,,,,,,,,
38,minspan__bw_delcra_glc,9.864452548136414,0.0486510159370107,2.0,75.0,9.83005108485574,76.0,9.89885401141709,,,,,,,,
39,minspan__bw_delcra_trp,9.845518576875481,,1.0,77.0,9.845518576875481,,,,,,,,,,
40,minspan__bw_delmntr,9.494995470456029,,1.0,78.0,9.494995470456029,,,,,,,,,,
41,minspan__bw_delnac_ade,9.854474968114712,,1.0,79.0,9.854474968114712,,,,,,,,,,
42,minspan__bw_delnac_glc,9.885970315452981,,1.0,80.0,9.885970315452981,,,,,,,,,,
43,cra_crp__wt_ac,8.281554904532944,0.004554718275053941,2.0,81.0,8.27833423235426,82.0,8.28477557671163,,,,,,,,
44,cra_crp__wt_fru,8.62590341923811,0.34667407193828026,2.0,83.0,8.380767832109,84.0,8.871039006367221,,,,,,,,
45,cra_crp__delcra_ac,8.57012436541885,0.04549875535169343,2.0,85.0,8.53795188697412,86.0,8.60229684386358,,,,,,,,
46,cra_crp__delcra_fru,9.037860463355845,0.035198654407471025,2.0,87.0,9.062749670576009,88.0,9.01297125613568,,,,,,,,
47,cra_crp__delcra_glc,9.272124879636225,0.10867485352968538,2.0,89.0,9.34896960551152,90.0,9.19528015376093,,,,,,,,
48,rpoB__wt_031,9.32885461500033,,1.0,91.0,9.32885461500033,,,,,,,,,,
49,rpoB__wt_044,9.22144657914042,,1.0,92.0,9.22144657914042,,,,,,,,,,
50,rpoB__wt_lb,8.81082332380378,0.055992103527776955,2.0,93.0,8.85041571990117,94.0,8.77123092770639,,,,,,,,
51,rpoB__rpoBE546V_031,9.745196276670368,,1.0,95.0,9.745196276670368,,,,,,,,,,
52,rpoB__rpoBE546V_044,9.898954654436391,,1.0,96.0,9.898954654436391,,,,,,,,,,
53,rpoB__rpoBE546V_lb,8.65458651552472,0.0039414254947787,2.0,97.0,8.65737352421962,98.0,8.651799506829821,,,,,,,,
54,rpoB__rpoBE546V_glc,9.706528362174039,,1.0,99.0,9.706528362174039,,,,,,,,,,
55,rpoB__rpoBE672K_glc,8.607043959446944,0.027592906021526215,2.0,100.0,8.62655509040741,101.0,8.58753282848648,,,,,,,,
56,rpoB__rpoBE672K_lb,8.46813690026904,0.01236400438206703,2.0,102.0,8.476879571610219,103.0,8.45939422892786,,,,,,,,
57,crp__wt_fru,9.6058046627139,,1.0,104.0,9.6058046627139,,,,,,,,,,
58,crp__wt_glyc,9.418888149215835,0.09294302451085737,2.0,105.0,9.35316750632022,106.0,9.48460879211145,,,,,,,,
59,crp__delar1_glyc,8.246991840763926,0.13431376639468118,2.0,107.0,8.15201766573954,108.0,8.34196601578831,,,,,,,,
60,crp__delar1ar2_glyc,8.434569693952383,0.046506495179860705,3.0,109.0,8.39808975393166,110.0,8.4186810165243,111.0,8.486938311401191,,,,,,
61,crp__delar2_glyc,8.948565889068293,0.1395528803735029,3.0,112.0,8.93629666783438,113.0,8.81555271465697,114.0,9.093848284713529,,,,,,
62,crp__delcrp_fru,8.155498386986062,0.1406948898310352,3.0,115.0,8.0671785318791,116.0,8.31774622425083,117.0,8.081570404828259,,,,,,
63,crp__delcrp_glc,8.201710922200657,0.08898205341677565,3.0,118.0,8.256780185910651,119.0,8.09905413664853,120.0,8.24929844404279,,,,,,
64,crp__delcrp_glyc,8.214612575354963,0.17226645479298933,3.0,121.0,8.05201030332251,122.0,8.395141264471919,123.0,8.19668615827046,,,,,,
65,glu__glu_ale3,9.6920675392189,,1.0,124.0,9.6920675392189,,,,,,,,,,
66,glu__glu_ale4,9.16060920584918,,1.0,125.0,9.16060920584918,,,,,,,,,,
67,glu__glu_ale5,9.077311306042539,,1.0,126.0,9.077311306042539,,,,,,,,,,
68,glu__glu_ale6,8.87369684708758,,1.0,127.0,8.87369684708758,,,,,,,,,,
69,glu__glu_ale8,9.43613320209785,,1.0,128.0,9.43613320209785,,,,,,,,,,
70,glu__glu_ale9,9.34826303264146,,1.0,129.0,9.34826303264146,,,,,,,,,,
71,glu__glu_ale10,9.44899156211285,,1.0,130.0,9.44899156211285,,,,,,,,,,
72,42c__wt_42c,8.67333592369327,,1.0,131.0,8.67333592369327,,,,,,,,,,
73,42c__42c_ale1,8.14908362763803,,1.0,132.0,8.14908362763803,,,,,,,,,,
74,42c__42c_ale2,9.326362077994,,1.0,133.0,9.326362077994,,,,,,,,,,
75,42c__42c_ale3,9.2044259603516,,1.0,134.0,9.2044259603516,,,,,,,,,,
76,42c__42c_ale4,8.69118283228467,,1.0,135.0,8.69118283228467,,,,,,,,,,
77,42c__42c_ale5,9.45550023241891,,1.0,136.0,9.45550023241891,,,,,,,,,,
78,42c__42c_ale6,8.53440921066794,,1.0,137.0,8.53440921066794,,,,,,,,,,
79,42c__42c_ale8,8.469882712614991,,1.0,138.0,8.469882712614991,,,,,,,,,,
80,42c__42c_ale9,9.02119612517304,,1.0,139.0,9.02119612517304,,,,,,,,,,
81,42c__42c_ale10,8.982282232518859,,1.0,140.0,8.982282232518859,,,,,,,,,,
82,ssw__wt_ac,8.85716389777489,,1.0,141.0,8.85716389777489,,,,,,,,,,
83,ssw__wt_glc,9.352967024236571,,1.0,142.0,9.352967024236571,,,,,,,,,,
84,ssw__wt_glyc,8.079910507450599,,1.0,143.0,8.079910507450599,,,,,,,,,,
85,ssw__wt_xyl,8.69793475976952,,1.0,144.0,8.69793475976952,,,,,,,,,,
86,ssw__glc_ale1,9.327075968305321,,1.0,145.0,9.327075968305321,,,,,,,,,,
87,ssw__glc_ale2,9.64598767083517,,1.0,146.0,9.64598767083517,,,,,,,,,,
88,ssw__glc_ale3,9.26305664769747,,1.0,147.0,9.26305664769747,,,,,,,,,,
89,ssw__glyc_ale1,9.10873993041477,,1.0,148.0,9.10873993041477,,,,,,,,,,
90,ssw__glyc_ale2,9.789454705570812,,1.0,149.0,9.789454705570812,,,,,,,,,,
91,ssw__xyl_ale1,10.1019322439583,,1.0,150.0,10.1019322439583,,,,,,,,,,
92,ssw__xyl_ale2,9.813144879445119,,1.0,151.0,9.813144879445119,,,,,,,,,,
93,ssw__xyl_ale3,9.7539898706706,,1.0,152.0,9.7539898706706,,,,,,,,,,
94,ssw__glc_ac_ac2,9.614868308942171,,1.0,153.0,9.614868308942171,,,,,,,,,,
95,ssw__glc_ac_glc1,9.925033730399901,,1.0,154.0,9.925033730399901,,,,,,,,,,
96,ssw__glc_ac_glc2,9.334659538456929,,1.0,155.0,9.334659538456929,,,,,,,,,,
97,ssw__glc_glyc_glc,9.740901973997481,,1.0,156.0,9.740901973997481,,,,,,,,,,
98,ssw__glc_glyc_glyc,9.73402732702918,,1.0,157.0,9.73402732702918,,,,,,,,,,
99,ssw__glc_xyl_glc,10.0051922892868,,1.0,158.0,10.0051922892868,,,,,,,,,,
100,ssw__glc_xyl_xyl,9.49912664766036,,1.0,159.0,9.49912664766036,,,,,,,,,,
101,pgi__glu4_delpgi,8.79322371468786,,1.0,160.0,8.79322371468786,,,,,,,,,,
102,pgi__pgi_ale1,9.204806023719788,,1.0,161.0,9.204806023719788,,,,,,,,,,
103,pgi__pgi_ale2,7.92229802111485,,1.0,162.0,7.92229802111485,,,,,,,,,,
104,pgi__pgi_ale3,9.010389004638409,,1.0,163.0,9.010389004638409,,,,,,,,,,
105,pgi__pgi_ale5,8.867844931014801,,1.0,164.0,8.867844931014801,,,,,,,,,,
106,pgi__pgi_ale6,9.24696499880149,,1.0,165.0,9.24696499880149,,,,,,,,,,
107,pgi__pgi_ale7,9.24129331415642,,1.0,166.0,9.24129331415642,,,,,,,,,,
108,pgi__pgi_ale8,8.751235051420691,,1.0,167.0,8.751235051420691,,,,,,,,,,
109,ica__wt_glc,9.338313231763555,0.2698232368601582,6.0,168.0,9.179958657195751,169.0,9.21402160801876,170.0,9.56711962454508,171.0,9.77926315534066,192.0,9.11490859567782,193.0,9.17460774980327
110,ica__arg_sbt,9.445197034323725,0.23617947685326665,2.0,172.0,9.61220114398376,173.0,9.278192924663689,,,,,,,,
111,ica__cytd_rib,8.43268531341621,0.18259176833245297,2.0,174.0,8.56179719099293,175.0,8.303573435839489,,,,,,,,
112,ica__gth,8.68050222572527,0.0055552294547475,2.0,176.0,8.684430366143769,177.0,8.67657408530677,,,,,,,,
113,ica__leu_glcr,9.48545795111905,0.047719595399887085,2.0,178.0,9.451715101616312,179.0,9.519200800621789,,,,,,,,
114,ica__met_glc,9.258650562008519,0.012578394670357233,2.0,180.0,9.26754483017637,181.0,9.249756293840669,,,,,,,,
115,ica__no3_anaero,9.568511381572456,0.15193273346181102,2.0,182.0,9.4610787154574,183.0,9.67594404768751,,,,,,,,
116,ica__phe_acgam,9.225801526907421,0.06367935736079472,2.0,184.0,9.180773421496001,185.0,9.27082963231884,,,,,,,,
117,ica__thm_gal,8.880852747432634,0.0584074622236406,2.0,186.0,8.922153060042868,187.0,8.839552434822401,,,,,,,,
118,ica__tyr_glcn,9.01305117438098,0.13757515545534715,2.0,188.0,9.11033149972625,189.0,8.915770849035711,,,,,,,,
119,ica__ura_pyr,9.607102383318875,0.05485977390356776,2.0,190.0,9.64589410146045,191.0,9.568310665177302,,,,,,,,
120,ica__bw_delpurR_cytd,8.834899591716368,0.22636866304399322,2.0,194.0,8.99496640840291,195.0,8.674832775029829,,,,,,,,
121,ica__ade_glc,9.54054097156786,0.03224599450739045,2.0,196.0,9.56334233295014,197.0,9.517739610185581,,,,,,,,
122,ytf__wt_glc,9.608663316420646,0.05416698324271979,2.0,198.0,9.5703614752533,199.0,9.64696515758799,,,,,,,,
123,ytf__delyafC,8.915652859274559,0.1073161110226295,2.0,200.0,8.99153680910923,201.0,8.83976890943989,,,,,,,,
124,ytf__delyeiE,9.081928764822866,0.07239246259983209,2.0,202.0,9.03073956361173,203.0,9.133117966034,,,,,,,,
125,ytf__delyiaJ,9.2851992607004,0.03439187957338301,2.0,204.0,9.30951799196449,205.0,9.26088052943631,,,,,,,,
126,ytf__delyieP,9.325645799717186,0.056501191546465004,2.0,206.0,9.28569342402956,207.0,9.365598175404811,,,,,,,,
127,ytf__wt_ph5,9.337784980196865,0.11380467808273681,2.0,208.0,9.25731292059381,209.0,9.41825703979992,,,,,,,,
128,ytf__wt_ph8,9.59045872432404,0.054899471529772724,2.0,210.0,9.6292785129263,211.0,9.55163893572178,,,,,,,,
129,ytf__delybaO,9.2007871884132,0.1689058428907094,2.0,212.0,9.08135272152315,213.0,9.32022165530325,,,,,,,,
130,ytf__delybaQ,9.15884284501135,0.050717571785396265,2.0,214.0,9.12298010607658,215.0,9.194705583946119,,,,,,,,
131,ytf__delybiH,9.20810652955873,0.040484392702801485,2.0,216.0,9.2367333181711,217.0,9.179479740946359,,,,,,,,
132,ytf__delydcI_ph5,9.220278086631835,0.015673908839846366,2.0,218.0,9.20919495940348,219.0,9.23136121386019,,,,,,,,
133,ytf__delydcI_ph8,9.620440623806584,0.28023669775590343,2.0,220.0,9.42228335448606,221.0,9.818597893127109,,,,,,,,
134,ytf__delyddM,9.411625863401476,0.077097795288352,2.0,222.0,9.35710948953855,223.0,9.466142237264402,,,,,,,,
135,ytf__delyheO,8.912709768047264,0.011105714628740875,2.0,224.0,8.92056269417117,225.0,8.90485684192336,,,,,,,,
136,fps__bw_glc,9.568595872666064,0.03753795874968803,2.0,226.0,9.542052527482259,227.0,9.59513921784987,,,,,,,,
137,fps__fps_thrA_ale1,9.73807188922594,0.0037592344804690567,2.0,228.0,9.73541370903273,229.0,9.74073006941915,,,,,,,,
138,fps__fps_thrA_ale2,10.07671351300984,0.2238137964104853,2.0,230.0,10.2349737661748,231.0,9.918453259844881,,,,,,,,
139,fps__fps_serB_ale1,9.196375115854895,0.14699980424494435,2.0,232.0,9.30031967426959,233.0,9.0924305574402,,,,,,,,
140,fps__fps_serB_ale4,9.272010110593179,0.014845118577388556,2.0,234.0,9.282507194606769,235.0,9.261513026579589,,,,,,,,
141,fps__fps_ptsI_ale1,10.087357227224757,0.12959931573102618,2.0,236.0,10.178997782215301,237.0,9.995716672234211,,,,,,,,
142,fps__fps_ptsI_ale3,9.913859328555386,0.12089824575202394,2.0,238.0,9.999347297960199,239.0,9.828371359150571,,,,,,,,
143,pal__lyx_ale2_f6,9.30609992568065,,1.0,240.0,9.30609992568065,,,,,,,,,,
144,pal__lyx_ale2,9.650651178872746,0.16831976850173277,2.0,241.0,9.76967122858807,242.0,9.53163112915742,,,,,,,,
145,pal__lyx_ale4,9.650651178872746,0.16831976850173277,2.0,243.0,9.76967122858807,244.0,9.53163112915742,,,,,,,,
146,pal__5drib_ale10_f18,9.211801083523167,0.2705934124760936,2.0,245.0,9.020462646616911,246.0,9.40313952042942,,,,,,,,
147,pal__5drib_ale10,9.24615366948918,,1.0,247.0,9.24615366948918,,,,,,,,,,
148,pal__arab_ale14_f9,9.205007713834261,0.11232040184606513,2.0,248.0,9.284430231645212,249.0,9.12558519602331,,,,,,,,
149,pal__arab_ale14,9.399169043801841,0.20602374711757596,2.0,250.0,9.54484983247414,251.0,9.25348825512954,,,,,,,,
150,pal__arab_ale16,9.308420717552035,0.002785108322948407,2.0,252.0,9.31039008653353,253.0,9.306451348570539,,,,,,,,
151,pal__tartr_ale26_f10,9.070226821404987,0.015280527223362417,2.0,254.0,9.081031785824731,255.0,9.05942185698524,,,,,,,,
152,pal__tartr_ale26,9.12493529257011,0.019886144953233223,2.0,256.0,9.11087366462202,257.0,9.1389969205182,,,,,,,,
153,pal__tartr_ale28_f10,8.807400920340925,0.21767373726086253,2.0,258.0,8.65348234463755,259.0,8.9613194960443,,,,,,,,
154,pal__tartr_ale28,9.731640118317909,0.5025390777443871,2.0,260.0,9.37629132863362,261.0,10.0869889080022,,,,,,,,
155,efeU__delmenFentC_citr,8.926750495753675,0.12378775254634734,2.0,262.0,9.01428165500704,263.0,8.83921933650031,,,,,,,,
156,efeU__delmenFentC,9.094618242954054,0.035035273602360466,2.0,264.0,9.119391922499009,265.0,9.069844563409099,,,,,,,,
157,efeU__menFentC_ale39,8.062271633146924,0.17740217651196705,2.0,266.0,8.18771391515579,267.0,7.93682935113806,,,,,,,,
158,efeU__menFentC_ale29,7.768140449673105,0.11055308900396596,2.0,268.0,7.6899676107572805,269.0,7.846313288588929,,,,,,,,
159,efeU__menFentC_ale30,8.862219263473849,0.0037628994702402488,2.0,270.0,8.859558491741518,271.0,8.864880035206179,,,,,,,,
160,efeU__menFentCubiC_ale36,8.523708411938385,0.06380983689271387,2.0,272.0,8.47858804356514,273.0,8.56882878031163,,,,,,,,
161,efeU__menFentCubiC_ale37,8.912801351532874,0.08949288054765513,2.0,274.0,8.84952032882971,275.0,8.97608237423604,,,,,,,,
162,efeU__menFentCubiC_ale38,9.59737663286589,0.18993254811011223,2.0,276.0,9.73167922560259,277.0,9.46307404012919,,,,,,,,
