,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
39,minspan__bw_delcra_trp,5.986843645007419,,1.0,77.0,5.986843645007419,,,,,,,,,,
40,minspan__bw_delmntr,5.80063642651129,,1.0,78.0,5.80063642651129,,,,,,,,,,
41,minspan__bw_delnac_ade,5.533773497839331,,1.0,79.0,5.533773497839331,,,,,,,,,,
42,minspan__bw_delnac_glc,5.47346384086517,,1.0,80.0,5.47346384086517,,,,,,,,,,
43,cra_crp__wt_ac,5.53263050111373,0.22440074283781822,2.0,81.0,5.69130578807765,82.0,5.37395521414981,,,,,,,,
44,cra_crp__wt_fru,5.603667246401065,0.002462929376242162,2.0,83.0,5.601925692337541,84.0,5.6054088004645894,,,,,,,,
45,cra_crp__delcra_ac,6.0987124958624195,0.12781380429820308,2.0,85.0,6.00833448811391,86.0,6.189090503610929,,,,,,,,
46,cra_crp__delcra_fru,6.097997207096935,0.05488936126284275,2.0,87.0,6.059184567532981,88.0,6.136809846660889,,,,,,,,
47,cra_crp__delcra_glc,5.3473272505530245,0.03514283520568976,2.0,89.0,5.372176987637089,90.0,5.32247751346896,,,,,,,,
48,rpoB__wt_031,5.868413264656321,,1.0,91.0,5.868413264656321,,,,,,,,,,
49,rpoB__wt_044,5.71337830822709,,1.0,92.0,5.71337830822709,,,,,,,,,,
50,rpoB__wt_lb,6.42365016125675,0.024849137266503715,2.0,93.0,6.4060791677889695,94.0,6.44122115472453,,,,,,,,
51,rpoB__rpoBE546V_031,5.520929823970981,,1.0,95.0,5.520929823970981,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.4398724691304405,,1.0,96.0,5.4398724691304405,,,,,,,,,,
53,rpoB__rpoBE546V_lb,6.367520402715409,0.001865389116543382,2.0,97.0,6.368839432009269,98.0,6.36620137342155,,,,,,,,
54,rpoB__rpoBE546V_glc,5.542117599913469,,1.0,99.0,5.542117599913469,,,,,,,,,,
55,rpoB__rpoBE672K_glc,5.34688351966105,0.18587267493738827,2.0,100.0,5.47831534854656,101.0,5.21545169077554,,,,,,,,
56,rpoB__rpoBE672K_lb,5.547161141720615,0.075307263468736,2.0,102.0,5.493910865049269,103.0,5.6004114183919596,,,,,,,,
57,crp__wt_fru,5.42277464129665,,1.0,104.0,5.42277464129665,,,,,,,,,,
58,crp__wt_glyc,5.33679086953742,0.04707727217347721,2.0,105.0,5.3700795279310505,106.0,5.3035022111437895,,,,,,,,
59,crp__delar1_glyc,5.651382773471219,0.11479270982264268,2.0,107.0,5.57021206992485,108.0,5.73255347701759,,,,,,,,
60,crp__delar1ar2_glyc,5.423347722537703,0.14935426332066268,3.0,109.0,5.3771003352099696,110.0,5.3025875034591206,111.0,5.590355328944019,,,,,,
61,crp__delar2_glyc,5.784104086445754,0.11783456757409774,3.0,112.0,5.91802536026021,113.0,5.696315472432969,114.0,5.73797142664408,,,,,,
62,crp__delcrp_fru,6.05436076371448,0.03672635644335379,3.0,115.0,6.0843126205800795,116.0,6.01338502835295,117.0,6.06538464221041,,,,,,
63,crp__delcrp_glc,5.8238229142990035,0.141795852763346,3.0,118.0,5.903990593859071,119.0,5.66010282891781,120.0,5.90737532012013,,,,,,
64,crp__delcrp_glyc,5.989250917750044,0.032643106563320354,3.0,121.0,5.95972337759125,122.0,5.98372514162376,123.0,6.02430423403512,,,,,,
65,glu__glu_ale3,5.882047212036951,,1.0,124.0,5.882047212036951,,,,,,,,,,
66,glu__glu_ale4,4.35865060240344,,1.0,125.0,4.35865060240344,,,,,,,,,,
67,glu__glu_ale5,4.36507212931109,,1.0,126.0,4.36507212931109,,,,,,,,,,
68,glu__glu_ale6,4.15593845142328,,1.0,127.0,4.15593845142328,,,,,,,,,,
69,glu__glu_ale8,5.412282947284809,,1.0,128.0,5.412282947284809,,,,,,,,,,
70,glu__glu_ale9,5.17943418633787,,1.0,129.0,5.17943418633787,,,,,,,,,,
71,glu__glu_ale10,5.6275229013027,,1.0,130.0,5.6275229013027,,,,,,,,,,
72,42c__wt_42c,5.372154291102031,,1.0,131.0,5.372154291102031,,,,,,,,,,
73,42c__42c_ale1,5.23528570592505,,1.0,132.0,5.23528570592505,,,,,,,,,,
74,42c__42c_ale2,4.76072285799595,,1.0,133.0,4.76072285799595,,,,,,,,,,
75,42c__42c_ale3,5.00056585226064,,1.0,134.0,5.00056585226064,,,,,,,,,,
76,42c__42c_ale4,4.892873924050059,,1.0,135.0,4.892873924050059,,,,,,,,,,
77,42c__42c_ale5,5.09062778584324,,1.0,136.0,5.09062778584324,,,,,,,,,,
78,42c__42c_ale6,5.32689435185628,,1.0,137.0,5.32689435185628,,,,,,,,,,
79,42c__42c_ale8,4.705354572983559,,1.0,138.0,4.705354572983559,,,,,,,,,,
80,42c__42c_ale9,4.87568787536534,,1.0,139.0,4.87568787536534,,,,,,,,,,
81,42c__42c_ale10,5.310175136474889,,1.0,140.0,5.310175136474889,,,,,,,,,,
82,ssw__wt_ac,6.07454350158514,,1.0,141.0,6.07454350158514,,,,,,,,,,
83,ssw__wt_glc,5.430838567111829,,1.0,142.0,5.430838567111829,,,,,,,,,,
84,ssw__wt_glyc,6.3819056146146105,,1.0,143.0,6.3819056146146105,,,,,,,,,,
85,ssw__wt_xyl,6.40097308449915,,1.0,144.0,6.40097308449915,,,,,,,,,,
86,ssw__glc_ale1,6.1844654513993005,,1.0,145.0,6.1844654513993005,,,,,,,,,,
87,ssw__glc_ale2,6.04630964339905,,1.0,146.0,6.04630964339905,,,,,,,,,,
88,ssw__glc_ale3,6.3299590284081795,,1.0,147.0,6.3299590284081795,,,,,,,,,,
89,ssw__glyc_ale1,5.472121500007559,,1.0,148.0,5.472121500007559,,,,,,,,,,
90,ssw__glyc_ale2,5.599892678734231,,1.0,149.0,5.599892678734231,,,,,,,,,,
91,ssw__xyl_ale1,6.04434138776022,,1.0,150.0,6.04434138776022,,,,,,,,,,
92,ssw__xyl_ale2,5.69796156857851,,1.0,151.0,5.69796156857851,,,,,,,,,,
93,ssw__xyl_ale3,5.927644086608679,,1.0,152.0,5.927644086608679,,,,,,,,,,
94,ssw__glc_ac_ac2,5.32766684289538,,1.0,153.0,5.32766684289538,,,,,,,,,,
95,ssw__glc_ac_glc1,6.25441854417202,,1.0,154.0,6.25441854417202,,,,,,,,,,
96,ssw__glc_ac_glc2,6.14339394615041,,1.0,155.0,6.14339394615041,,,,,,,,,,
97,ssw__glc_glyc_glc,6.1596709368054405,,1.0,156.0,6.1596709368054405,,,,,,,,,,
98,ssw__glc_glyc_glyc,5.849857689999981,,1.0,157.0,5.849857689999981,,,,,,,,,,
99,ssw__glc_xyl_glc,5.86731064374889,,1.0,158.0,5.86731064374889,,,,,,,,,,
100,ssw__glc_xyl_xyl,5.59847489907969,,1.0,159.0,5.59847489907969,,,,,,,,,,
101,pgi__glu4_delpgi,5.510772163691809,,1.0,160.0,5.510772163691809,,,,,,,,,,
102,pgi__pgi_ale1,4.98100487454249,,1.0,161.0,4.98100487454249,,,,,,,,,,
103,pgi__pgi_ale2,5.56396567663435,,1.0,162.0,5.56396567663435,,,,,,,,,,
104,pgi__pgi_ale3,5.1595184809804095,,1.0,163.0,5.1595184809804095,,,,,,,,,,
105,pgi__pgi_ale5,5.05307794850267,,1.0,164.0,5.05307794850267,,,,,,,,,,
106,pgi__pgi_ale6,4.996493086208241,,1.0,165.0,4.996493086208241,,,,,,,,,,
107,pgi__pgi_ale7,5.08836359954129,,1.0,166.0,5.08836359954129,,,,,,,,,,
108,pgi__pgi_ale8,4.935879288037519,,1.0,167.0,4.935879288037519,,,,,,,,,,
109,ica__wt_glc,4.898482934145441,0.3738424926193635,6.0,168.0,4.46641848026399,169.0,4.41615813296316,170.0,4.91338240946142,171.0,5.1278046212459,192.0,5.20115499537602,193.0,5.265978965562151
110,ica__arg_sbt,4.70521750186038,0.10220508755485057,2.0,172.0,4.6329475913785805,173.0,4.77748741234218,,,,,,,,
111,ica__cytd_rib,5.856786789416089,0.23029671725204184,2.0,174.0,6.019631159870009,175.0,5.69394241896217,,,,,,,,
112,ica__gth,5.078999441795736,0.40075060954272823,2.0,176.0,5.362372915368041,177.0,4.79562596822343,,,,,,,,
113,ica__leu_glcr,4.909310459753716,0.1822637031766695,2.0,178.0,4.78043055927332,179.0,5.03819036023411,,,,,,,,
114,ica__met_glc,4.65341793994806,0.07263489961358482,2.0,180.0,4.60205730988049,181.0,4.70477857001563,,,,,,,,
115,ica__no3_anaero,5.705822674181984,0.007552099606546466,2.0,182.0,5.700482533338,183.0,5.71116281502597,,,,,,,,
116,ica__phe_acgam,5.146449407827995,0.03891513914860188,2.0,184.0,5.1739665666107895,185.0,5.1189322490452005,,,,,,,,
117,ica__thm_gal,5.42414020409415,0.11307867464398652,2.0,186.0,5.3441815064458,187.0,5.5040989017425,,,,,,,,
118,ica__tyr_glcn,4.761467001942014,0.044298611070540714,2.0,188.0,4.7927908502271395,189.0,4.73014315365689,,,,,,,,
119,ica__ura_pyr,5.532446766409816,0.22730666121264598,2.0,190.0,5.37171668485748,191.0,5.6931768479621505,,,,,,,,
120,ica__bw_delpurR_cytd,5.3287198872239,0.005975742359038302,2.0,194.0,5.3244943992792,195.0,5.3329453751686,,,,,,,,
121,ica__ade_glc,5.555268420658964,0.14744724506986293,2.0,196.0,5.659529367515139,197.0,5.45100747380279,,,,,,,,
122,ytf__wt_glc,5.29817943670529,0.15222841109316446,2.0,198.0,5.190537694932059,199.0,5.4058211784785195,,,,,,,,
123,ytf__delyafC,6.06061348726784,0.06270973754891981,2.0,200.0,6.0162710066005705,201.0,6.10495596793511,,,,,,,,
124,ytf__delyeiE,5.7179829204533945,0.3265207948783111,2.0,202.0,5.94886798871027,203.0,5.487097852196519,,,,,,,,
125,ytf__delyiaJ,5.740456985772905,0.08907556006907875,2.0,204.0,5.67747105321007,205.0,5.80344291833574,,,,,,,,
126,ytf__delyieP,6.00351656461522,0.26352526207735527,2.0,206.0,6.18985706444408,207.0,5.81717606478636,,,,,,,,
127,ytf__wt_ph5,5.46330093916395,0.03991057555276812,2.0,208.0,5.491521977778371,209.0,5.43507990054953,,,,,,,,
128,ytf__wt_ph8,5.75441804990929,0.12017305117304822,2.0,210.0,5.83939322930963,211.0,5.6694428705089495,,,,,,,,
129,ytf__delybaO,5.80954006414971,0.05641238448555704,2.0,212.0,5.7696504845370695,213.0,5.84942964376235,,,,,,,,
130,ytf__delybaQ,5.5964478435985,0.054285546701712824,2.0,214.0,5.6348335217917,215.0,5.5580621654053,,,,,,,,
131,ytf__delybiH,5.591966048424954,0.09906638123260207,2.0,216.0,5.52191553846777,217.0,5.662016558382139,,,,,,,,
132,ytf__delydcI_ph5,5.306693904121875,0.13753169708806556,2.0,218.0,5.40394349976094,219.0,5.2094443084828095,,,,,,,,
133,ytf__delydcI_ph8,5.695471816148254,0.28423963978321803,2.0,220.0,5.89645959292099,221.0,5.49448403937552,,,,,,,,
134,ytf__delyddM,5.822581344513125,0.21045013814784247,2.0,222.0,5.97139206429911,223.0,5.6737706247271396,,,,,,,,
135,ytf__delyheO,5.888650523419745,0.00916655504934903,2.0,224.0,5.882168790184231,225.0,5.89513225665526,,,,,,,,
136,fps__bw_glc,5.46681469502432,0.004956753483311648,2.0,226.0,5.47031964902504,227.0,5.4633097410236005,,,,,,,,
137,fps__fps_thrA_ale1,5.750116495145835,0.17971882811437626,2.0,228.0,5.87719689721241,229.0,5.62303609307926,,,,,,,,
138,fps__fps_thrA_ale2,5.498303670558905,0.05812427563131001,2.0,230.0,5.5394037400093605,231.0,5.45720360110845,,,,,,,,
139,fps__fps_serB_ale1,5.25591303198466,0.13270369286679828,2.0,232.0,5.349748713099269,233.0,5.1620773508700495,,,,,,,,
140,fps__fps_serB_ale4,5.640894023908765,0.3199967099970588,2.0,234.0,5.86716586750507,235.0,5.41462218031246,,,,,,,,
141,fps__fps_ptsI_ale1,5.563719322285396,0.08285758869700056,2.0,236.0,5.50513015944498,237.0,5.62230848512581,,,,,,,,
142,fps__fps_ptsI_ale3,5.391567776189634,0.00038227701202594506,2.0,238.0,5.391297465522139,239.0,5.391838086857129,,,,,,,,
143,pal__lyx_ale2_f6,6.244834786304571,,1.0,240.0,6.244834786304571,,,,,,,,,,
144,pal__lyx_ale2,5.28877670585031,0.1385437901627697,2.0,241.0,5.19081145233493,242.0,5.386741959365691,,,,,,,,
145,pal__lyx_ale4,5.28877670585031,0.1385437901627697,2.0,243.0,5.19081145233493,244.0,5.386741959365691,,,,,,,,
146,pal__5drib_ale10_f18,5.987408930881415,0.10362746447015535,2.0,245.0,6.06068461372543,246.0,5.9141332480374,,,,,,,,
147,pal__5drib_ale10,6.052101691264111,,1.0,247.0,6.052101691264111,,,,,,,,,,
148,pal__arab_ale14_f9,5.900992546717026,0.06148092122792987,2.0,248.0,5.944466123030891,249.0,5.85751897040316,,,,,,,,
149,pal__arab_ale14,5.361565533174749,0.0031858550977686218,2.0,250.0,5.35931279343124,251.0,5.36381827291826,,,,,,,,
150,pal__arab_ale16,6.11842090058649,0.06787659142936096,2.0,252.0,6.07042490250296,253.0,6.16641689867002,,,,,,,,
151,pal__tartr_ale26_f10,6.120813822975215,0.23063181784627923,2.0,254.0,5.9577325006187305,255.0,6.2838951453317,,,,,,,,
152,pal__tartr_ale26,5.981898005918105,0.013911541318905112,2.0,256.0,5.99173495112146,257.0,5.972061060714751,,,,,,,,
153,pal__tartr_ale28_f10,6.32069657632959,0.025203013131150642,2.0,258.0,6.3028753548382195,259.0,6.33851779782096,,,,,,,,
154,pal__tartr_ale28,5.666209392071905,0.30582529875923253,2.0,260.0,5.44995824946085,261.0,5.88246053468296,,,,,,,,
155,efeU__delmenFentC_citr,5.465756944668881,0.08981519606475907,2.0,262.0,5.529265878859871,263.0,5.40224801047789,,,,,,,,
156,efeU__delmenFentC,6.525559409200511,0.05210865553665156,2.0,264.0,6.48871302551203,265.0,6.562405792888991,,,,,,,,
157,efeU__menFentC_ale39,5.6097370899414205,0.13694834254430968,2.0,266.0,5.5128999882560805,267.0,5.70657419162676,,,,,,,,
158,efeU__menFentC_ale29,5.53970077711101,0.029861058381590703,2.0,268.0,5.51858582023598,269.0,5.560815733986041,,,,,,,,
159,efeU__menFentC_ale30,5.296044944891621,0.06953028750531746,2.0,270.0,5.2468796070987604,271.0,5.345210282684481,,,,,,,,
160,efeU__menFentCubiC_ale36,6.107839057013946,0.22720985247445916,2.0,272.0,5.94717742957686,273.0,6.2685006844510305,,,,,,,,
161,efeU__menFentCubiC_ale37,5.947216531295984,0.037830251466713156,2.0,274.0,5.97396655864209,275.0,5.920466503949879,,,,,,,,
162,efeU__menFentCubiC_ale38,5.295945370720844,0.045300370785277926,2.0,276.0,5.263913171348309,277.0,5.327977570093379,,,,,,,,
