,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,misc__bw_delcbl,6.47616387578316,0.05990012874794622,2.0,42.0,6.51851966301478,43.0,6.43380808855154,,,,,,,,
22,misc__bw_delfabr,6.06828466517869,0.14541422503004262,2.0,44.0,5.96546128057896,45.0,6.17110804977842,,,,,,,,
23,misc__bw_delfadr,6.10517122763306,0.15624710312953755,2.0,46.0,6.21565461379671,47.0,5.9946878414694105,,,,,,,,
24,misc__nitr_031,6.90602872004822,,1.0,48.0,6.90602872004822,,,,,,,,,,
25,omics__wt_glu,5.95113251957493,0.00114900762267703,2.0,49.0,5.9503200484933,50.0,5.95194499065656,,,,,,,,
26,omics__wt_gly,6.194758751488084,0.03611520739049197,2.0,51.0,6.1692214434383095,52.0,6.22029605953786,,,,,,,,
27,omics__wt_thr,5.347583713831419,0.14884971259615537,2.0,53.0,5.242331072677009,54.0,5.45283635498583,,,,,,,,
28,omics__bw_ac,7.1616586887563045,0.03989354854304989,2.0,55.0,7.18986768745669,56.0,7.13344969005592,,,,,,,,
29,omics__bw_fum,6.963886502506885,0.0766779117690865,2.0,57.0,6.90966703112774,58.0,7.01810597388603,,,,,,,,
30,omics__bw_glc,6.79140693243909,0.04876371933296844,2.0,59.0,6.825888089055309,60.0,6.75692577582287,,,,,,,,
31,omics__bw_pyr,7.205427926084905,0.06851809172711498,2.0,61.0,7.25387753337911,62.0,7.1569783187907,,,,,,,,
32,ompr__wt_nacl,6.57391800479955,0.3409056699615423,2.0,63.0,6.3328612938248,64.0,6.8149747157743,,,,,,,,
33,ompr__bw_delompr_nacl,6.276502131295555,0.06704280964959122,2.0,65.0,6.32390855662858,66.0,6.22909570596253,,,,,,,,
34,minspan__wt_ade,7.42228011890308,,1.0,67.0,7.42228011890308,,,,,,,,,,
35,minspan__wt_glc,7.008991853980764,0.2247362839664728,4.0,68.0,6.713926386846469,69.0,6.9538141620783795,70.0,7.1779551387543705,71.0,7.1902717282438395,,,,
36,minspan__wt_glc_anaero,7.333857077676795,0.02710931306800468,2.0,72.0,7.35302625678049,73.0,7.3146878985731,,,,,,,,
37,minspan__wt_trp,6.85019716007563,,1.0,74.0,6.85019716007563,,,,,,,,,,
38,minspan__bw_delcra_glc,7.00740693041673,0.04243567812797303,2.0,75.0,7.03741348618527,76.0,6.977400374648191,,,,,,,,
39,minspan__bw_delcra_trp,7.36393549820611,,1.0,77.0,7.36393549820611,,,,,,,,,,
40,minspan__bw_delmntr,6.760822198327889,,1.0,78.0,6.760822198327889,,,,,,,,,,
41,minspan__bw_delnac_ade,6.70242030397112,,1.0,79.0,6.70242030397112,,,,,,,,,,
42,minspan__bw_delnac_glc,7.0748183373096705,,1.0,80.0,7.0748183373096705,,,,,,,,,,
43,cra_crp__wt_ac,6.394109883234311,0.09406187206829193,2.0,81.0,6.460621670824901,82.0,6.32759809564372,,,,,,,,
44,cra_crp__wt_fru,6.33898185065205,0.033207469373958694,2.0,83.0,6.3624630774324205,84.0,6.315500623871679,,,,,,,,
45,cra_crp__delcra_ac,6.4273976784748355,0.06338228591981368,2.0,85.0,6.382579634293831,86.0,6.47221572265584,,,,,,,,
46,cra_crp__delcra_fru,6.345666138369586,0.066764129656465,2.0,87.0,6.392875507189689,88.0,6.298456769549481,,,,,,,,
47,cra_crp__delcra_glc,5.98124090308618,0.04246275115480556,2.0,89.0,5.95121520379678,90.0,6.01126660237558,,,,,,,,
48,rpoB__wt_031,6.655381869750951,,1.0,91.0,6.655381869750951,,,,,,,,,,
49,rpoB__wt_044,6.57291559489447,,1.0,92.0,6.57291559489447,,,,,,,,,,
50,rpoB__wt_lb,6.01449018965806,0.17364689990493348,2.0,93.0,5.89170328920326,94.0,6.13727709011286,,,,,,,,
51,rpoB__rpoBE546V_031,6.87504468770128,,1.0,95.0,6.87504468770128,,,,,,,,,,
52,rpoB__rpoBE546V_044,6.40347340156162,,1.0,96.0,6.40347340156162,,,,,,,,,,
53,rpoB__rpoBE546V_lb,6.006621181372631,0.029480824551999612,2.0,97.0,6.0274672723283205,98.0,5.985775090416941,,,,,,,,
54,rpoB__rpoBE546V_glc,6.6982059813567805,,1.0,99.0,6.6982059813567805,,,,,,,,,,
55,rpoB__rpoBE672K_glc,5.6287386902238,0.2400190116289037,2.0,100.0,5.79845776096029,101.0,5.459019619487309,,,,,,,,
56,rpoB__rpoBE672K_lb,5.385402982875394,0.05634730664807866,2.0,102.0,5.345559420242941,103.0,5.425246545507849,,,,,,,,
57,crp__wt_fru,6.25622683326342,,1.0,104.0,6.25622683326342,,,,,,,,,,
58,crp__wt_glyc,6.519672777335925,0.018095754172366176,2.0,105.0,6.50687714684996,106.0,6.53246840782189,,,,,,,,
59,crp__delar1_glyc,6.09733206203482,0.014161181787137876,2.0,107.0,6.087318594363519,108.0,6.10734552970612,,,,,,,,
60,crp__delar1ar2_glyc,6.322659106805546,0.11650499512705798,3.0,109.0,6.18969283965621,110.0,6.371439338362911,111.0,6.406845142397519,,,,,,
61,crp__delar2_glyc,6.592658591720814,0.12574592894292824,3.0,112.0,6.44759476961858,113.0,6.67061307444399,114.0,6.6597679310998705,,,,,,
62,crp__delcrp_fru,6.47521923311933,0.014550694800917316,3.0,115.0,6.47144879524493,116.0,6.49128403483833,117.0,6.4629248692747305,,,,,,
63,crp__delcrp_glc,6.3405152326796035,0.09202125492294946,3.0,118.0,6.26462199392099,119.0,6.3140563119972,120.0,6.44286739212062,,,,,,
64,crp__delcrp_glyc,6.414600739580091,0.16508431623235456,3.0,121.0,6.43986222370503,122.0,6.23834168538687,123.0,6.56559830964837,,,,,,
65,glu__glu_ale3,3.7602857245012498,,1.0,124.0,3.7602857245012498,,,,,,,,,,
66,glu__glu_ale4,3.2069134420970804,,1.0,125.0,3.2069134420970804,,,,,,,,,,
67,glu__glu_ale5,5.25930043537957,,1.0,126.0,5.25930043537957,,,,,,,,,,
68,glu__glu_ale6,3.3040540005888506,,1.0,127.0,3.3040540005888506,,,,,,,,,,
69,glu__glu_ale8,4.44882937003548,,1.0,128.0,4.44882937003548,,,,,,,,,,
70,glu__glu_ale9,3.7731157222016,,1.0,129.0,3.7731157222016,,,,,,,,,,
71,glu__glu_ale10,5.06253250680327,,1.0,130.0,5.06253250680327,,,,,,,,,,
72,42c__wt_42c,5.72853594634505,,1.0,131.0,5.72853594634505,,,,,,,,,,
73,42c__42c_ale1,5.571068738678651,,1.0,132.0,5.571068738678651,,,,,,,,,,
74,42c__42c_ale2,5.70453282924614,,1.0,133.0,5.70453282924614,,,,,,,,,,
75,42c__42c_ale3,6.2058775051273605,,1.0,134.0,6.2058775051273605,,,,,,,,,,
76,42c__42c_ale4,6.12893265431187,,1.0,135.0,6.12893265431187,,,,,,,,,,
77,42c__42c_ale5,6.486344494928289,,1.0,136.0,6.486344494928289,,,,,,,,,,
78,42c__42c_ale6,4.42797694857166,,1.0,137.0,4.42797694857166,,,,,,,,,,
79,42c__42c_ale8,5.28028489108081,,1.0,138.0,5.28028489108081,,,,,,,,,,
80,42c__42c_ale9,3.82032208607381,,1.0,139.0,3.82032208607381,,,,,,,,,,
81,42c__42c_ale10,6.39032911875026,,1.0,140.0,6.39032911875026,,,,,,,,,,
82,ssw__wt_ac,6.36060045653221,,1.0,141.0,6.36060045653221,,,,,,,,,,
83,ssw__wt_glc,6.59808656942501,,1.0,142.0,6.59808656942501,,,,,,,,,,
84,ssw__wt_glyc,7.24758008345209,,1.0,143.0,7.24758008345209,,,,,,,,,,
85,ssw__wt_xyl,7.51974682117177,,1.0,144.0,7.51974682117177,,,,,,,,,,
86,ssw__glc_ale1,5.76738341597052,,1.0,145.0,5.76738341597052,,,,,,,,,,
87,ssw__glc_ale2,6.84989525207809,,1.0,146.0,6.84989525207809,,,,,,,,,,
88,ssw__glc_ale3,5.41154178025739,,1.0,147.0,5.41154178025739,,,,,,,,,,
89,ssw__glyc_ale1,6.60533216974555,,1.0,148.0,6.60533216974555,,,,,,,,,,
90,ssw__glyc_ale2,6.7987406037794,,1.0,149.0,6.7987406037794,,,,,,,,,,
91,ssw__xyl_ale1,7.063242968640809,,1.0,150.0,7.063242968640809,,,,,,,,,,
92,ssw__xyl_ale2,7.402741587679861,,1.0,151.0,7.402741587679861,,,,,,,,,,
93,ssw__xyl_ale3,7.539094865104341,,1.0,152.0,7.539094865104341,,,,,,,,,,
94,ssw__glc_ac_ac2,7.6528667178836205,,1.0,153.0,7.6528667178836205,,,,,,,,,,
95,ssw__glc_ac_glc1,7.757917954954539,,1.0,154.0,7.757917954954539,,,,,,,,,,
96,ssw__glc_ac_glc2,6.967975265773849,,1.0,155.0,6.967975265773849,,,,,,,,,,
97,ssw__glc_glyc_glc,6.40502451832183,,1.0,156.0,6.40502451832183,,,,,,,,,,
98,ssw__glc_glyc_glyc,6.374801657307299,,1.0,157.0,6.374801657307299,,,,,,,,,,
99,ssw__glc_xyl_glc,6.97235823051468,,1.0,158.0,6.97235823051468,,,,,,,,,,
100,ssw__glc_xyl_xyl,6.851012629751629,,1.0,159.0,6.851012629751629,,,,,,,,,,
101,pgi__glu4_delpgi,4.81641437567189,,1.0,160.0,4.81641437567189,,,,,,,,,,
102,pgi__pgi_ale1,5.6699204935858205,,1.0,161.0,5.6699204935858205,,,,,,,,,,
103,pgi__pgi_ale2,5.58401063270087,,1.0,162.0,5.58401063270087,,,,,,,,,,
104,pgi__pgi_ale3,5.17607808209531,,1.0,163.0,5.17607808209531,,,,,,,,,,
105,pgi__pgi_ale5,5.243970369735,,1.0,164.0,5.243970369735,,,,,,,,,,
106,pgi__pgi_ale6,5.02907185122176,,1.0,165.0,5.02907185122176,,,,,,,,,,
107,pgi__pgi_ale7,5.4203735108432,,1.0,166.0,5.4203735108432,,,,,,,,,,
108,pgi__pgi_ale8,5.09332073211788,,1.0,167.0,5.09332073211788,,,,,,,,,,
109,ica__wt_glc,5.8370930393570175,0.2576761149775591,6.0,168.0,5.70636915101714,169.0,5.4612296154629805,170.0,5.94302081149643,171.0,6.229519496668611,192.0,5.90590016588647,193.0,5.77651899561047
110,ica__arg_sbt,5.37168731561169,0.5958726595526196,2.0,172.0,4.95034171731837,173.0,5.7930329139050105,,,,,,,,
111,ica__cytd_rib,6.108190626922445,0.031077406423581668,2.0,174.0,6.0862155820986406,175.0,6.1301656717462505,,,,,,,,
112,ica__gth,5.292171776076695,0.24839723685244544,2.0,176.0,5.46781514668306,177.0,5.11652840547033,,,,,,,,
113,ica__leu_glcr,5.587530155957791,0.12439492410891474,2.0,178.0,5.499569661575191,179.0,5.67549065034039,,,,,,,,
114,ica__met_glc,5.486348304650905,0.28499715361168204,2.0,180.0,5.28482488471322,181.0,5.6878717245885895,,,,,,,,
115,ica__no3_anaero,6.747387964453715,0.1122834600567895,2.0,182.0,6.66799156843247,183.0,6.826784360474959,,,,,,,,
116,ica__phe_acgam,5.74434429719712,0.05856054421922587,2.0,184.0,5.702935739269731,185.0,5.785752855124509,,,,,,,,
117,ica__thm_gal,6.27568678359364,0.09370806423792362,2.0,186.0,6.209425175919139,187.0,6.34194839126814,,,,,,,,
118,ica__tyr_glcn,5.226104058603875,0.2142061568870965,2.0,188.0,5.0746374324970995,189.0,5.37757068471065,,,,,,,,
119,ica__ura_pyr,6.076172905462444,0.049092983889849694,2.0,190.0,6.04145892364525,191.0,6.110886887279639,,,,,,,,
120,ica__bw_delpurR_cytd,5.466437125873795,0.3969784103690267,2.0,194.0,5.74714325183039,195.0,5.1857309999172,,,,,,,,
121,ica__ade_glc,6.1729607296008,0.25243404913849743,2.0,196.0,6.35145855754901,197.0,5.99446290165259,,,,,,,,
122,ytf__wt_glc,6.076108449530721,0.5449484127750165,2.0,198.0,5.690771731460661,199.0,6.461445167600781,,,,,,,,
123,ytf__delyafC,6.605001013068145,0.04561029270121823,2.0,200.0,6.63725236032908,201.0,6.57274966580721,,,,,,,,
124,ytf__delyeiE,6.437797322584515,0.2684750706773131,2.0,202.0,6.627637865639981,203.0,6.24795677952905,,,,,,,,
125,ytf__delyiaJ,6.910142198967954,0.08369976836142286,2.0,204.0,6.9693268727600595,205.0,6.850957525175849,,,,,,,,
126,ytf__delyieP,6.287916750476825,0.15245493116370612,2.0,206.0,6.395718666128009,207.0,6.180114834825639,,,,,,,,
127,ytf__wt_ph5,6.115997627076634,0.2504311794187959,2.0,208.0,6.29307921226421,209.0,5.938916041889059,,,,,,,,
128,ytf__wt_ph8,5.7668425333578055,0.19341315582367985,2.0,210.0,5.90360628741142,211.0,5.630078779304191,,,,,,,,
129,ytf__delybaO,6.21737627223442,0.02317349045011736,2.0,212.0,6.23376240447546,213.0,6.2009901399933804,,,,,,,,
130,ytf__delybaQ,5.940098033138556,0.1307947097315074,2.0,214.0,6.03258385933303,215.0,5.84761220694408,,,,,,,,
131,ytf__delybiH,6.071813003705105,0.6199544784678627,2.0,216.0,5.63343898795351,217.0,6.5101870194567,,,,,,,,
132,ytf__delydcI_ph5,6.225884788613015,0.24031840574862762,2.0,218.0,6.395815562961809,219.0,6.05595401426422,,,,,,,,
133,ytf__delydcI_ph8,6.05558071180758,0.14901732195796993,2.0,220.0,6.1609518706783195,221.0,5.95020955293684,,,,,,,,
134,ytf__delyddM,6.1075178892912145,0.029813292242722597,2.0,222.0,6.0864367081768895,223.0,6.12859907040554,,,,,,,,
135,ytf__delyheO,6.2435904220686,0.19042121983812188,2.0,224.0,6.10894228623925,225.0,6.378238557897951,,,,,,,,
136,fps__bw_glc,6.481452684619475,0.1704641444168033,2.0,226.0,6.360916332153191,227.0,6.60198903708576,,,,,,,,
137,fps__fps_thrA_ale1,7.2973946613964,0.06542143572244442,2.0,228.0,7.3436546022307,229.0,7.251134720562099,,,,,,,,
138,fps__fps_thrA_ale2,7.565931223708126,0.04153012421754405,2.0,230.0,7.595297456165871,231.0,7.536564991250381,,,,,,,,
139,fps__fps_serB_ale1,6.78499135843407,0.18675404411100055,2.0,232.0,6.91704640943897,233.0,6.65293630742917,,,,,,,,
140,fps__fps_serB_ale4,7.470868670630635,0.1708193610364196,2.0,234.0,7.59165619917744,235.0,7.3500811420838295,,,,,,,,
141,fps__fps_ptsI_ale1,7.086318999912235,0.22907299298821449,2.0,236.0,7.2482980666409,237.0,6.92433993318357,,,,,,,,
142,fps__fps_ptsI_ale3,6.869095988770056,0.019622080051534437,2.0,238.0,6.85522108290463,239.0,6.882970894635481,,,,,,,,
143,pal__lyx_ale2_f6,6.76666777877679,,1.0,240.0,6.76666777877679,,,,,,,,,,
144,pal__lyx_ale2,6.310743610666355,0.162994505364571,2.0,241.0,6.425998130705791,242.0,6.19548909062692,,,,,,,,
145,pal__lyx_ale4,6.310743610666355,0.162994505364571,2.0,243.0,6.425998130705791,244.0,6.19548909062692,,,,,,,,
146,pal__5drib_ale10_f18,6.838036445277866,0.016129324848783492,2.0,245.0,6.849441600254401,246.0,6.82663129030133,,,,,,,,
147,pal__5drib_ale10,6.496107221976089,,1.0,247.0,6.496107221976089,,,,,,,,,,
148,pal__arab_ale14_f9,6.5544278060722405,0.06052497849929292,2.0,248.0,6.51163018334422,249.0,6.59722542880026,,,,,,,,
149,pal__arab_ale14,6.3002627719454205,0.10849648373968783,2.0,250.0,6.37698137133265,251.0,6.223544172558191,,,,,,,,
150,pal__arab_ale16,6.93484606218829,0.171314424704678,2.0,252.0,7.05598365361204,253.0,6.81370847076454,,,,,,,,
151,pal__tartr_ale26_f10,6.275487547309,0.19837276993482006,2.0,254.0,6.13521681648533,255.0,6.41575827813267,,,,,,,,
152,pal__tartr_ale26,5.7454109793465955,0.10735766027447773,2.0,256.0,5.669497649754191,257.0,5.821324308939,,,,,,,,
153,pal__tartr_ale28_f10,6.45883638761457,0.05708548022539799,2.0,258.0,6.4992019177892395,259.0,6.4184708574399005,,,,,,,,
154,pal__tartr_ale28,6.722559338519075,0.4947012712618287,2.0,260.0,6.372752714948231,261.0,7.07236596208992,,,,,,,,
155,efeU__delmenFentC_citr,5.952198949106726,0.08376669563909636,2.0,262.0,6.01143094763072,263.0,5.892966950582731,,,,,,,,
156,efeU__delmenFentC,6.299602141012895,0.04196185834807741,2.0,264.0,6.26993062642378,265.0,6.32927365560201,,,,,,,,
157,efeU__menFentC_ale39,5.755778169913065,0.3367216040111777,2.0,266.0,5.99387629948138,267.0,5.51768004034475,,,,,,,,
158,efeU__menFentC_ale29,5.88625431333865,0.14045954161727614,2.0,268.0,5.78693441897872,269.0,5.98557420769858,,,,,,,,
159,efeU__menFentC_ale30,5.990772392640665,0.047116429650439086,2.0,270.0,5.957456045729541,271.0,6.0240887395517895,,,,,,,,
160,efeU__menFentCubiC_ale36,6.03991177257582,0.10855723090347376,2.0,272.0,5.96315021845714,273.0,6.1166733266945,,,,,,,,
161,efeU__menFentCubiC_ale37,6.661410768828604,0.10116365761021241,2.0,274.0,6.73294427713442,275.0,6.5898772605227895,,,,,,,,
162,efeU__menFentCubiC_ale38,6.46117919290157,0.06823963496368969,2.0,276.0,6.41292648427305,277.0,6.509431901530089,,,,,,,,
