,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,omics__bw_ac,9.221380336952745,0.03984265842892848,2.0,55.0,9.24955335090834,56.0,9.19320732299715,,,,,,,,
29,omics__bw_fum,8.83705184611674,0.02927913718504839,2.0,57.0,8.816348369665901,58.0,8.857755322567579,,,,,,,,
30,omics__bw_glc,9.31463051579884,0.022008269723374392,2.0,59.0,9.299068319035259,60.0,9.33019271256242,,,,,,,,
31,omics__bw_pyr,9.21142496963284,0.042876387518960106,2.0,61.0,9.181106785265401,62.0,9.241743154000279,,,,,,,,
32,ompr__wt_nacl,6.410030713532775,0.04905678837834985,2.0,63.0,6.44471910125834,64.0,6.37534232580721,,,,,,,,
33,ompr__bw_delompr_nacl,7.324969365660411,0.01885617717090205,2.0,65.0,7.311636034915611,66.0,7.3383026964052105,,,,,,,,
34,minspan__wt_ade,7.73757960948426,,1.0,67.0,7.73757960948426,,,,,,,,,,
35,minspan__wt_glc,9.568713054104538,0.05165360898432377,4.0,68.0,9.569142562516472,69.0,9.52791145132609,70.0,9.641455631304439,71.0,9.53634257127115,,,,
36,minspan__wt_glc_anaero,8.7687775082453,0.1395751628529239,2.0,72.0,8.670082964106781,73.0,8.86747205238382,,,,,,,,
37,minspan__wt_trp,9.649219208007858,,1.0,74.0,9.649219208007858,,,,,,,,,,
38,minspan__bw_delcra_glc,9.287437319424267,0.03639258669949786,2.0,75.0,9.3131707642644,76.0,9.261703874584132,,,,,,,,
39,minspan__bw_delcra_trp,9.364134939654221,,1.0,77.0,9.364134939654221,,,,,,,,,,
40,minspan__bw_delmntr,9.24514386362797,,1.0,78.0,9.24514386362797,,,,,,,,,,
41,minspan__bw_delnac_ade,8.47380912853521,,1.0,79.0,8.47380912853521,,,,,,,,,,
42,minspan__bw_delnac_glc,9.25661477452796,,1.0,80.0,9.25661477452796,,,,,,,,,,
43,cra_crp__wt_ac,8.791858661710531,0.09246358827564449,2.0,81.0,8.85724029199308,82.0,8.726477031427981,,,,,,,,
44,cra_crp__wt_fru,8.6228571151776,0.04449836337704311,2.0,83.0,8.65432220967321,84.0,8.59139202068199,,,,,,,,
45,cra_crp__delcra_ac,8.306887768196411,0.0703729769966545,2.0,85.0,8.35664897744303,86.0,8.25712655894979,,,,,,,,
46,cra_crp__delcra_fru,8.4341738979556,0.03831192788563211,2.0,87.0,8.46126452196386,88.0,8.40708327394734,,,,,,,,
47,cra_crp__delcra_glc,9.672806158933994,0.02517790295597183,2.0,89.0,9.65500269301777,90.0,9.69060962485022,,,,,,,,
48,rpoB__wt_031,9.254358966284538,,1.0,91.0,9.254358966284538,,,,,,,,,,
49,rpoB__wt_044,9.15471993251636,,1.0,92.0,9.15471993251636,,,,,,,,,,
50,rpoB__wt_lb,8.73825379878614,0.05652265802074811,2.0,93.0,8.7782213535633,94.0,8.698286244008981,,,,,,,,
51,rpoB__rpoBE546V_031,9.537863666866539,,1.0,95.0,9.537863666866539,,,,,,,,,,
52,rpoB__rpoBE546V_044,9.42794984678527,,1.0,96.0,9.42794984678527,,,,,,,,,,
53,rpoB__rpoBE546V_lb,9.404612937110976,0.06456280042882444,2.0,97.0,9.35896014311536,98.0,9.45026573110659,,,,,,,,
54,rpoB__rpoBE546V_glc,9.5941579245266,,1.0,99.0,9.5941579245266,,,,,,,,,,
55,rpoB__rpoBE672K_glc,10.01063043226005,0.00029237638522180867,2.0,100.0,10.010837173584699,101.0,10.0104236909354,,,,,,,,
56,rpoB__rpoBE672K_lb,9.10082432015926,0.08256517970594564,2.0,102.0,9.15920671861922,103.0,9.0424419216993,,,,,,,,
57,crp__wt_fru,9.08603230183697,,1.0,104.0,9.08603230183697,,,,,,,,,,
58,crp__wt_glyc,9.233981428834504,0.013537750691998817,2.0,105.0,9.22440879351818,106.0,9.24355406415083,,,,,,,,
59,crp__delar1_glyc,5.199084246025995,0.015336027654632088,2.0,107.0,5.18824003687494,108.0,5.2099284551770495,,,,,,,,
60,crp__delar1ar2_glyc,5.84576996282616,0.003294570062050627,3.0,109.0,5.84828757378422,110.0,5.84204125488111,111.0,5.84698105981315,,,,,,
61,crp__delar2_glyc,9.0963904301996,0.04796523272232411,3.0,112.0,9.13659441064254,113.0,9.109279249569811,114.0,9.04329763038645,,,,,,
62,crp__delcrp_fru,8.205370008319123,0.026095920837624954,3.0,115.0,8.2281708955888,116.0,8.21103082897361,117.0,8.17690830039496,,,,,,
63,crp__delcrp_glc,8.35952665928174,0.10851095292718949,3.0,118.0,8.25621470558911,119.0,8.34978551019104,120.0,8.47257976206507,,,,,,
64,crp__delcrp_glyc,7.97723692473719,0.1954506268886793,3.0,121.0,8.19901764873037,122.0,7.83013978989389,123.0,7.902553335587309,,,,,,
65,glu__glu_ale3,9.250613851725909,,1.0,124.0,9.250613851725909,,,,,,,,,,
66,glu__glu_ale4,9.54272165487344,,1.0,125.0,9.54272165487344,,,,,,,,,,
67,glu__glu_ale5,9.45023357865117,,1.0,126.0,9.45023357865117,,,,,,,,,,
68,glu__glu_ale6,10.3650661409054,,1.0,127.0,10.3650661409054,,,,,,,,,,
69,glu__glu_ale8,9.30272488724787,,1.0,128.0,9.30272488724787,,,,,,,,,,
70,glu__glu_ale9,9.38879224489364,,1.0,129.0,9.38879224489364,,,,,,,,,,
71,glu__glu_ale10,9.24977519351468,,1.0,130.0,9.24977519351468,,,,,,,,,,
72,42c__wt_42c,9.65782628019423,,1.0,131.0,9.65782628019423,,,,,,,,,,
73,42c__42c_ale1,8.71500416815455,,1.0,132.0,8.71500416815455,,,,,,,,,,
74,42c__42c_ale2,9.239205905468891,,1.0,133.0,9.239205905468891,,,,,,,,,,
75,42c__42c_ale3,8.89833355133637,,1.0,134.0,8.89833355133637,,,,,,,,,,
76,42c__42c_ale4,8.676354423371139,,1.0,135.0,8.676354423371139,,,,,,,,,,
77,42c__42c_ale5,9.26133184687585,,1.0,136.0,9.26133184687585,,,,,,,,,,
78,42c__42c_ale6,8.18188946061245,,1.0,137.0,8.18188946061245,,,,,,,,,,
79,42c__42c_ale8,8.61685573094887,,1.0,138.0,8.61685573094887,,,,,,,,,,
80,42c__42c_ale9,9.07244319133242,,1.0,139.0,9.07244319133242,,,,,,,,,,
81,42c__42c_ale10,8.58351509423471,,1.0,140.0,8.58351509423471,,,,,,,,,,
82,ssw__wt_ac,8.62601842187414,,1.0,141.0,8.62601842187414,,,,,,,,,,
83,ssw__wt_glc,8.97042704526705,,1.0,142.0,8.97042704526705,,,,,,,,,,
84,ssw__wt_glyc,7.4575655534481005,,1.0,143.0,7.4575655534481005,,,,,,,,,,
85,ssw__wt_xyl,7.2852217201417995,,1.0,144.0,7.2852217201417995,,,,,,,,,,
86,ssw__glc_ale1,8.87154329675122,,1.0,145.0,8.87154329675122,,,,,,,,,,
87,ssw__glc_ale2,9.44905266648243,,1.0,146.0,9.44905266648243,,,,,,,,,,
88,ssw__glc_ale3,8.97757629545409,,1.0,147.0,8.97757629545409,,,,,,,,,,
89,ssw__glyc_ale1,9.09101989726109,,1.0,148.0,9.09101989726109,,,,,,,,,,
90,ssw__glyc_ale2,9.755863753547631,,1.0,149.0,9.755863753547631,,,,,,,,,,
91,ssw__xyl_ale1,8.58754293507304,,1.0,150.0,8.58754293507304,,,,,,,,,,
92,ssw__xyl_ale2,8.34972626950535,,1.0,151.0,8.34972626950535,,,,,,,,,,
93,ssw__xyl_ale3,6.97730981517313,,1.0,152.0,6.97730981517313,,,,,,,,,,
94,ssw__glc_ac_ac2,8.237784181597089,,1.0,153.0,8.237784181597089,,,,,,,,,,
95,ssw__glc_ac_glc1,8.602269505597821,,1.0,154.0,8.602269505597821,,,,,,,,,,
96,ssw__glc_ac_glc2,8.66178621995454,,1.0,155.0,8.66178621995454,,,,,,,,,,
97,ssw__glc_glyc_glc,9.21993214622068,,1.0,156.0,9.21993214622068,,,,,,,,,,
98,ssw__glc_glyc_glyc,8.901435112900632,,1.0,157.0,8.901435112900632,,,,,,,,,,
99,ssw__glc_xyl_glc,9.69198869552699,,1.0,158.0,9.69198869552699,,,,,,,,,,
100,ssw__glc_xyl_xyl,8.433983242577531,,1.0,159.0,8.433983242577531,,,,,,,,,,
101,pgi__glu4_delpgi,8.72812019714856,,1.0,160.0,8.72812019714856,,,,,,,,,,
102,pgi__pgi_ale1,8.84235851764309,,1.0,161.0,8.84235851764309,,,,,,,,,,
103,pgi__pgi_ale2,8.31732552961085,,1.0,162.0,8.31732552961085,,,,,,,,,,
104,pgi__pgi_ale3,8.719951895875232,,1.0,163.0,8.719951895875232,,,,,,,,,,
105,pgi__pgi_ale5,9.06362002801385,,1.0,164.0,9.06362002801385,,,,,,,,,,
106,pgi__pgi_ale6,8.69900937116678,,1.0,165.0,8.69900937116678,,,,,,,,,,
107,pgi__pgi_ale7,8.870331395489009,,1.0,166.0,8.870331395489009,,,,,,,,,,
108,pgi__pgi_ale8,8.853584533880051,,1.0,167.0,8.853584533880051,,,,,,,,,,
109,ica__wt_glc,9.796273076845939,0.2299804264180641,6.0,168.0,10.0922467152065,169.0,10.0665716544906,170.0,9.60761761213861,171.0,9.55674350134797,192.0,9.701793972107481,193.0,9.75266500578447
110,ica__arg_sbt,9.138556830901148,0.11239755729596418,2.0,172.0,9.05907975594837,173.0,9.218033905853929,,,,,,,,
111,ica__cytd_rib,9.84783097863598,0.026174287509889475,2.0,174.0,9.866338994826949,175.0,9.82932296244501,,,,,,,,
112,ica__gth,6.56609544077064,0.0032474350789234085,2.0,176.0,6.56379915740487,177.0,6.56839172413641,,,,,,,,
113,ica__leu_glcr,9.312958210261641,0.008341027201157007,2.0,178.0,9.31885620715764,179.0,9.307060213365641,,,,,,,,
114,ica__met_glc,10.072460529609199,0.0008344128927885527,2.0,180.0,10.073050548624,181.0,10.0718705105944,,,,,,,,
115,ica__no3_anaero,8.276169859677815,0.07181196716099421,2.0,182.0,8.22539113072793,183.0,8.3269485886277,,,,,,,,
116,ica__phe_acgam,10.084913446670349,0.0060400672814689485,2.0,184.0,10.0891844192039,185.0,10.0806424741368,,,,,,,,
117,ica__thm_gal,9.04612917908782,0.013399551376104282,2.0,186.0,9.055604092730722,187.0,9.03665426544492,,,,,,,,
118,ica__tyr_glcn,9.971235596635541,0.08752549629039931,2.0,188.0,9.90934572468188,189.0,10.0331254685892,,,,,,,,
119,ica__ura_pyr,9.333112871957844,0.19061699110627828,2.0,190.0,9.46789943897847,191.0,9.19832630493722,,,,,,,,
120,ica__bw_delpurR_cytd,10.078628711158,0.08808098969138485,2.0,194.0,10.016346046053599,195.0,10.1409113762624,,,,,,,,
121,ica__ade_glc,9.386052068919255,0.010627733420027468,2.0,196.0,9.378537126549311,197.0,9.3935670112892,,,,,,,,
122,ytf__wt_glc,9.547464181356403,0.04044273519171793,2.0,198.0,9.518866849052609,199.0,9.5760615136602,,,,,,,,
123,ytf__delyafC,9.182725576145746,0.07866807847793741,2.0,200.0,9.23835230790041,201.0,9.12709884439108,,,,,,,,
124,ytf__delyeiE,9.67774234793133,0.2181206529413414,2.0,202.0,9.52350775511967,203.0,9.83197694074299,,,,,,,,
125,ytf__delyiaJ,9.030887541014046,0.26458300414933633,2.0,204.0,9.21797597743475,205.0,8.84379910459334,,,,,,,,
126,ytf__delyieP,9.123023333776755,0.131491502547089,2.0,206.0,9.21600186689621,207.0,9.0300448006573,,,,,,,,
127,ytf__wt_ph5,9.175702999670978,0.050937739692624426,2.0,208.0,9.13968457851601,209.0,9.211721420825949,,,,,,,,
128,ytf__wt_ph8,9.168873385077255,0.08085540360970217,2.0,210.0,9.22604678926525,211.0,9.11169998088926,,,,,,,,
129,ytf__delybaO,9.50976564605666,0.0032981432995681194,2.0,212.0,9.50743350656421,213.0,9.51209778554911,,,,,,,,
130,ytf__delybaQ,9.696509791129749,0.0402484493146625,2.0,214.0,9.668049839687109,215.0,9.72496974257239,,,,,,,,
131,ytf__delybiH,8.745614810037136,0.10607274624531793,2.0,216.0,8.82061956820628,217.0,8.67061005186799,,,,,,,,
132,ytf__delydcI_ph5,9.234350206166205,0.014481105210916279,2.0,218.0,9.224110518472491,219.0,9.24458989385992,,,,,,,,
133,ytf__delydcI_ph8,9.076611033500345,0.3741439930689897,2.0,220.0,8.81205127886105,221.0,9.34117078813964,,,,,,,,
134,ytf__delyddM,9.146180240106979,0.004290593176719343,2.0,222.0,9.143146332576409,223.0,9.14921414763755,,,,,,,,
135,ytf__delyheO,9.477711815521065,0.05819717514011237,2.0,224.0,9.43656019833359,225.0,9.518863432708539,,,,,,,,
136,fps__bw_glc,9.708169750200732,0.11368629048067722,2.0,226.0,9.788558097127561,227.0,9.6277814032739,,,,,,,,
137,fps__fps_thrA_ale1,9.195726263156644,0.06828977343071917,2.0,228.0,9.14743810127809,229.0,9.244014425035198,,,,,,,,
138,fps__fps_thrA_ale2,9.11966187101887,0.06912191639112103,2.0,230.0,9.070785295210099,231.0,9.168538446827641,,,,,,,,
139,fps__fps_serB_ale1,9.14474798515579,0.09207670794044401,2.0,232.0,9.07963992058177,233.0,9.209856049729812,,,,,,,,
140,fps__fps_serB_ale4,7.89730549645687,0.14281959849486636,2.0,234.0,7.79631678987481,235.0,7.99829420303893,,,,,,,,
141,fps__fps_ptsI_ale1,9.303849806177894,0.028992179025003947,2.0,236.0,9.28334923978794,237.0,9.32435037256785,,,,,,,,
142,fps__fps_ptsI_ale3,9.429960047555245,0.005177414991780562,2.0,238.0,9.433621032804949,239.0,9.426299062305539,,,,,,,,
143,pal__lyx_ale2_f6,8.73366464795129,,1.0,240.0,8.73366464795129,,,,,,,,,,
144,pal__lyx_ale2,8.721024421824922,0.03629631400100916,2.0,241.0,8.69535905206273,242.0,8.74668979158711,,,,,,,,
145,pal__lyx_ale4,8.721024421824922,0.03629631400100916,2.0,243.0,8.69535905206273,244.0,8.74668979158711,,,,,,,,
146,pal__5drib_ale10_f18,8.9889760313621,0.07223986086846028,2.0,245.0,8.937894735870039,246.0,9.04005732685416,,,,,,,,
147,pal__5drib_ale10,9.74097274679306,,1.0,247.0,9.74097274679306,,,,,,,,,,
148,pal__arab_ale14_f9,8.421025270857045,0.01695313122503028,2.0,248.0,8.43301294490861,249.0,8.409037596805481,,,,,,,,
149,pal__arab_ale14,8.97305400432652,0.006951884256888926,2.0,250.0,8.96813827982645,251.0,8.97796972882659,,,,,,,,
150,pal__arab_ale16,8.304863789767854,0.18206614389294135,2.0,252.0,8.43360399473904,253.0,8.17612358479667,,,,,,,,
151,pal__tartr_ale26_f10,7.56974542728447,0.029001668997514097,2.0,254.0,7.59025270409834,255.0,7.5492381504706,,,,,,,,
152,pal__tartr_ale26,7.413888629393016,0.1641491018380475,2.0,256.0,7.52995957242838,257.0,7.297817686357651,,,,,,,,
153,pal__tartr_ale28_f10,8.277906157510138,0.3012210381294985,2.0,258.0,8.490901596207559,259.0,8.064910718812719,,,,,,,,
154,pal__tartr_ale28,8.477242205859724,0.08642461020233473,2.0,260.0,8.5383536337952,261.0,8.41613077792425,,,,,,,,
155,efeU__delmenFentC_citr,9.856897920768905,0.027322952274457593,2.0,262.0,9.8375776759336,263.0,9.876218165604211,,,,,,,,
156,efeU__delmenFentC,7.89488959354658,0.06265931433040624,2.0,264.0,7.85058276747905,265.0,7.93919641961411,,,,,,,,
157,efeU__menFentC_ale39,10.0395358072698,0.03569207572871739,2.0,266.0,10.0142976984874,267.0,10.0647739160522,,,,,,,,
158,efeU__menFentC_ale29,8.290297921792636,0.0977107072522445,2.0,268.0,8.35938982548523,269.0,8.22120601810004,,,,,,,,
159,efeU__menFentC_ale30,9.765927240258575,0.013824602877632833,2.0,270.0,9.75615176981659,271.0,9.77570271070056,,,,,,,,
160,efeU__menFentCubiC_ale36,8.410998681306145,0.07849747990470883,2.0,272.0,8.35549258095947,273.0,8.46650478165282,,,,,,,,
161,efeU__menFentCubiC_ale37,8.184638667402865,0.027004964803918383,2.0,274.0,8.16554327366431,275.0,8.20373406114142,,,,,,,,
162,efeU__menFentCubiC_ale38,9.1706858294632,0.09865798095863092,2.0,276.0,9.240447556817221,277.0,9.100924102109179,,,,,,,,
