,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
141,fps__fps_ptsI_ale1,7.25981041200432,0.052231149672154566,2.0,236.0,7.22287741188197,237.0,7.29674341212667,,,,,,,,
142,fps__fps_ptsI_ale3,7.106259803100184,0.0030324412464508618,2.0,238.0,7.104115543331269,239.0,7.108404062869099,,,,,,,,
143,pal__lyx_ale2_f6,7.7651417468951704,,1.0,240.0,7.7651417468951704,,,,,,,,,,
144,pal__lyx_ale2,6.893006215490194,0.006034957984343228,2.0,241.0,6.8972735752051,242.0,6.88873885577529,,,,,,,,
145,pal__lyx_ale4,6.893006215490194,0.006034957984343228,2.0,243.0,6.8972735752051,244.0,6.88873885577529,,,,,,,,
146,pal__5drib_ale10_f18,7.359107903005454,0.15303900782421792,2.0,245.0,7.250892982786889,246.0,7.46732282322402,,,,,,,,
147,pal__5drib_ale10,7.3164620537710405,,1.0,247.0,7.3164620537710405,,,,,,,,,,
148,pal__arab_ale14_f9,7.07640296922124,0.17072313310019357,2.0,248.0,6.955683484100679,249.0,7.1971224543418,,,,,,,,
149,pal__arab_ale14,6.646469643125496,0.006866968105703498,2.0,250.0,6.65132532283923,251.0,6.641613963411761,,,,,,,,
150,pal__arab_ale16,6.78859561263679,0.2017472621497524,2.0,252.0,6.64593875548488,253.0,6.9312524697887,,,,,,,,
151,pal__tartr_ale26_f10,8.027369775472302,0.2462931120695687,2.0,254.0,7.8532142457683705,255.0,8.201525305176231,,,,,,,,
152,pal__tartr_ale26,7.627485966034235,0.020323758945615653,2.0,256.0,7.613114898264589,257.0,7.6418570338038805,,,,,,,,
153,pal__tartr_ale28_f10,8.117445258570076,0.13624766531650345,2.0,258.0,8.02110361050394,259.0,8.21378690663621,,,,,,,,
154,pal__tartr_ale28,7.06799156050449,0.07881962900739971,2.0,260.0,7.12372545466623,261.0,7.01225766634275,,,,,,,,
155,efeU__delmenFentC_citr,9.05531779199325,0.09618819283185034,2.0,262.0,8.98730246857177,263.0,9.12333311541473,,,,,,,,
156,efeU__delmenFentC,7.426183424752045,0.05352555748627403,2.0,264.0,7.388335140086711,265.0,7.46403170941738,,,,,,,,
157,efeU__menFentC_ale39,9.53054548163728,0.007549072923869804,2.0,266.0,9.52520748098114,267.0,9.53588348229342,,,,,,,,
158,efeU__menFentC_ale29,8.77263283343532,0.1000065337548273,2.0,268.0,8.70191753525432,269.0,8.84334813161632,,,,,,,,
159,efeU__menFentC_ale30,7.289900102243891,0.44848045783675866,2.0,270.0,6.972776529277871,271.0,7.60702367520991,,,,,,,,
160,efeU__menFentCubiC_ale36,6.5908395254805345,0.09054390825621905,2.0,272.0,6.52681531395743,273.0,6.65486373700364,,,,,,,,
161,efeU__menFentCubiC_ale37,6.961170745053155,0.04011231614372339,2.0,274.0,6.93280705429883,275.0,6.989534435807481,,,,,,,,
162,efeU__menFentCubiC_ale38,6.907335466539285,0.1642520880670696,2.0,276.0,7.02347923183556,277.0,6.79119170124301,,,,,,,,
