,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
56,rpoB__rpoBE672K_lb,3.7449550705296097,0.21055158223834422,2.0,102.0,3.8938375221199,103.0,3.5960726189393197,,,,,,,,
57,crp__wt_fru,4.30988228916092,,1.0,104.0,4.30988228916092,,,,,,,,,,
58,crp__wt_glyc,4.531904363278605,0.03513854688989327,2.0,105.0,4.55675106806549,106.0,4.50705765849172,,,,,,,,
59,crp__delar1_glyc,5.175265352783185,0.038554679711822096,2.0,107.0,5.14800307731248,108.0,5.20252762825389,,,,,,,,
60,crp__delar1ar2_glyc,2.7524650595470264,0.259572642955778,3.0,109.0,3.0472883366535197,110.0,2.5582839498807903,111.0,2.65182289210677,,,,,,
61,crp__delar2_glyc,3.984527354661877,0.15486707178648967,3.0,112.0,3.9421720696684597,113.0,4.1561653982565705,114.0,3.8552445960606003,,,,,,
62,crp__delcrp_fru,2.4539967551547197,0.20854034808031385,3.0,115.0,2.67310945047163,116.0,2.43093489772933,117.0,2.2579459172632004,,,,,,
63,crp__delcrp_glc,2.5762405504301102,0.19627206423840104,3.0,118.0,2.7926229484944303,119.0,2.40968226686948,120.0,2.5264164359264196,,,,,,
64,crp__delcrp_glyc,2.9773560100995398,0.34799978470711385,3.0,121.0,3.3423809803063196,122.0,2.9403475747691803,123.0,2.6493394752231203,,,,,,
65,glu__glu_ale3,3.82827000620781,,1.0,124.0,3.82827000620781,,,,,,,,,,
66,glu__glu_ale4,3.20882698726542,,1.0,125.0,3.20882698726542,,,,,,,,,,
67,glu__glu_ale5,3.76389554727746,,1.0,126.0,3.76389554727746,,,,,,,,,,
68,glu__glu_ale6,2.7639937263152303,,1.0,127.0,2.7639937263152303,,,,,,,,,,
69,glu__glu_ale8,4.6036061875328205,,1.0,128.0,4.6036061875328205,,,,,,,,,,
70,glu__glu_ale9,4.55286131315482,,1.0,129.0,4.55286131315482,,,,,,,,,,
71,glu__glu_ale10,3.7208921133906903,,1.0,130.0,3.7208921133906903,,,,,,,,,,
72,42c__wt_42c,3.08903581967133,,1.0,131.0,3.08903581967133,,,,,,,,,,
73,42c__42c_ale1,6.313767688161381,,1.0,132.0,6.313767688161381,,,,,,,,,,
74,42c__42c_ale2,4.06790146120498,,1.0,133.0,4.06790146120498,,,,,,,,,,
75,42c__42c_ale3,3.19242691836393,,1.0,134.0,3.19242691836393,,,,,,,,,,
76,42c__42c_ale4,4.6059676462839105,,1.0,135.0,4.6059676462839105,,,,,,,,,,
77,42c__42c_ale5,3.0063644105704905,,1.0,136.0,3.0063644105704905,,,,,,,,,,
78,42c__42c_ale6,5.15875676634733,,1.0,137.0,5.15875676634733,,,,,,,,,,
79,42c__42c_ale8,4.2895207198714305,,1.0,138.0,4.2895207198714305,,,,,,,,,,
80,42c__42c_ale9,3.54041622187626,,1.0,139.0,3.54041622187626,,,,,,,,,,
81,42c__42c_ale10,4.826211879037491,,1.0,140.0,4.826211879037491,,,,,,,,,,
82,ssw__wt_ac,5.14535888597691,,1.0,141.0,5.14535888597691,,,,,,,,,,
83,ssw__wt_glc,2.81402066669212,,1.0,142.0,2.81402066669212,,,,,,,,,,
84,ssw__wt_glyc,5.460068517713901,,1.0,143.0,5.460068517713901,,,,,,,,,,
85,ssw__wt_xyl,4.29409362713895,,1.0,144.0,4.29409362713895,,,,,,,,,,
86,ssw__glc_ale1,4.3409419783004095,,1.0,145.0,4.3409419783004095,,,,,,,,,,
87,ssw__glc_ale2,4.71031447218829,,1.0,146.0,4.71031447218829,,,,,,,,,,
88,ssw__glc_ale3,4.469040194781201,,1.0,147.0,4.469040194781201,,,,,,,,,,
89,ssw__glyc_ale1,5.0368227723598,,1.0,148.0,5.0368227723598,,,,,,,,,,
90,ssw__glyc_ale2,4.991739160201901,,1.0,149.0,4.991739160201901,,,,,,,,,,
91,ssw__xyl_ale1,4.79154029215949,,1.0,150.0,4.79154029215949,,,,,,,,,,
92,ssw__xyl_ale2,4.5486060014747505,,1.0,151.0,4.5486060014747505,,,,,,,,,,
93,ssw__xyl_ale3,3.46088093623093,,1.0,152.0,3.46088093623093,,,,,,,,,,
94,ssw__glc_ac_ac2,4.43609454693198,,1.0,153.0,4.43609454693198,,,,,,,,,,
95,ssw__glc_ac_glc1,2.3979824964608,,1.0,154.0,2.3979824964608,,,,,,,,,,
96,ssw__glc_ac_glc2,4.2905966519081495,,1.0,155.0,4.2905966519081495,,,,,,,,,,
97,ssw__glc_glyc_glc,4.1654145180905005,,1.0,156.0,4.1654145180905005,,,,,,,,,,
98,ssw__glc_glyc_glyc,5.7960631387381305,,1.0,157.0,5.7960631387381305,,,,,,,,,,
99,ssw__glc_xyl_glc,3.40519986397953,,1.0,158.0,3.40519986397953,,,,,,,,,,
100,ssw__glc_xyl_xyl,3.47629375086302,,1.0,159.0,3.47629375086302,,,,,,,,,,
101,pgi__glu4_delpgi,5.02403902383362,,1.0,160.0,5.02403902383362,,,,,,,,,,
102,pgi__pgi_ale1,4.04577973999786,,1.0,161.0,4.04577973999786,,,,,,,,,,
103,pgi__pgi_ale2,4.42914866735884,,1.0,162.0,4.42914866735884,,,,,,,,,,
104,pgi__pgi_ale3,3.8103403210552402,,1.0,163.0,3.8103403210552402,,,,,,,,,,
105,pgi__pgi_ale5,4.21953004515867,,1.0,164.0,4.21953004515867,,,,,,,,,,
106,pgi__pgi_ale6,4.10320061122735,,1.0,165.0,4.10320061122735,,,,,,,,,,
107,pgi__pgi_ale7,3.98379290179864,,1.0,166.0,3.98379290179864,,,,,,,,,,
108,pgi__pgi_ale8,3.39002941982483,,1.0,167.0,3.39002941982483,,,,,,,,,,
109,ica__wt_glc,3.0142788288931235,0.23088372151472364,6.0,168.0,3.3816035880778803,169.0,3.1165320342527596,170.0,2.82575001620241,171.0,3.00493959006452,192.0,3.03432415232175,193.0,2.7225235924394195
110,ica__arg_sbt,5.08633910040389,0.29450927335123417,2.0,172.0,5.29458860471287,173.0,4.8780895960949096,,,,,,,,
111,ica__cytd_rib,6.50806458573309,0.049205308752739096,2.0,174.0,6.54285799322253,175.0,6.4732711782436505,,,,,,,,
112,ica__gth,3.569528933733735,0.23922545392648148,2.0,176.0,3.73868687443758,177.0,3.40037099302989,,,,,,,,
113,ica__leu_glcr,3.39311316386949,0.05032944496695648,2.0,178.0,3.42870145569898,179.0,3.35752487204,,,,,,,,
114,ica__met_glc,2.558272073926645,0.06577473315471563,2.0,180.0,2.51176231408221,181.0,2.60478183377108,,,,,,,,
115,ica__no3_anaero,2.97043045455594,0.14436090670437207,2.0,182.0,2.8683518784870397,183.0,3.0725090306248397,,,,,,,,
116,ica__phe_acgam,3.0297621211820456,0.09942273295760949,2.0,184.0,2.9594596325036204,185.0,3.1000646098604703,,,,,,,,
117,ica__thm_gal,4.47086030755531,0.02973894976979739,2.0,186.0,4.4918889206029,187.0,4.44983169450772,,,,,,,,
118,ica__tyr_glcn,2.8675606737108144,0.2099228192326505,2.0,188.0,2.7191228247056096,189.0,3.0159985227160195,,,,,,,,
119,ica__ura_pyr,3.98687387972337,0.39980389136648287,2.0,190.0,3.7041698369933598,191.0,4.269577922453379,,,,,,,,
120,ica__bw_delpurR_cytd,2.46458084296692,0.6759334050104896,2.0,194.0,2.9425379372803504,195.0,1.98662374865349,,,,,,,,
121,ica__ade_glc,3.16530477154417,0.04653452202318659,2.0,196.0,3.1982096476260398,197.0,3.1323998954623,,,,,,,,
122,ytf__wt_glc,4.0538340869909995,0.3887892776930708,2.0,198.0,3.7789185522816098,199.0,4.32874962170039,,,,,,,,
123,ytf__delyafC,4.77828536723986,0.032722421287267496,2.0,200.0,4.80142361322893,201.0,4.75514712125079,,,,,,,,
124,ytf__delyeiE,3.122096466657515,0.29406350481541793,2.0,202.0,3.33003076501198,203.0,2.91416216830305,,,,,,,,
125,ytf__delyiaJ,4.355269421953644,0.5241112872217858,2.0,204.0,4.7258720672445795,205.0,3.9846667766627095,,,,,,,,
126,ytf__delyieP,4.9019198011757545,0.17769926455653012,2.0,206.0,5.027572156155539,207.0,4.77626744619597,,,,,,,,
127,ytf__wt_ph5,3.354307712413805,0.2135795603826236,2.0,208.0,3.2032841569444104,209.0,3.5053312678832,,,,,,,,
128,ytf__wt_ph8,3.3359207219495755,0.11222175877726479,2.0,210.0,3.41527348857766,211.0,3.2565679553214903,,,,,,,,
129,ytf__delybaO,5.69336817574535,0.11148263989078239,2.0,212.0,5.7721983063967,213.0,5.614538045094,,,,,,,,
130,ytf__delybaQ,3.278315077438125,0.3293351022194597,2.0,214.0,3.5111901615002696,215.0,3.04543999337598,,,,,,,,
131,ytf__delybiH,4.4820612240059,0.11947576251604619,2.0,216.0,4.39757910214337,217.0,4.566543345868429,,,,,,,,
132,ytf__delydcI_ph5,3.2651793710712,0.6217261747988508,2.0,218.0,2.8255525768297596,219.0,3.70480616531264,,,,,,,,
133,ytf__delydcI_ph8,3.06066173980773,0.06363578042585522,2.0,220.0,3.0156644479425094,221.0,3.10565903167295,,,,,,,,
134,ytf__delyddM,2.7883169693675054,0.06871360637112386,2.0,222.0,2.7397291123427006,223.0,2.8369048263923102,,,,,,,,
135,ytf__delyheO,5.486626965109315,0.214208917727837,2.0,224.0,5.3351583867933305,225.0,5.6380955434253,,,,,,,,
136,fps__bw_glc,3.2960434229888347,0.2822029785859469,2.0,226.0,3.495591062818,227.0,3.0964957831596696,,,,,,,,
137,fps__fps_thrA_ale1,2.932558403395355,0.16357978519241478,2.0,228.0,3.0482267787699504,229.0,2.81689002802076,,,,,,,,
138,fps__fps_thrA_ale2,2.98569007446622,0.6671371105141293,2.0,230.0,2.51395289964048,231.0,3.45742724929196,,,,,,,,
139,fps__fps_serB_ale1,3.13789065957692,0.03647567497751902,2.0,232.0,3.11209846245196,233.0,3.16368285670188,,,,,,,,
140,fps__fps_serB_ale4,3.47162136288232,0.31237056499545574,2.0,234.0,3.25074201813096,235.0,3.69250070763368,,,,,,,,
141,fps__fps_ptsI_ale1,4.8705042848534195,0.06798067667146125,2.0,236.0,4.91857388231746,237.0,4.8224346873893795,,,,,,,,
142,fps__fps_ptsI_ale3,4.42074197086877,0.03172663785153461,2.0,238.0,4.3983078500997,239.0,4.44317609163784,,,,,,,,
143,pal__lyx_ale2_f6,4.981376304416781,,1.0,240.0,4.981376304416781,,,,,,,,,,
144,pal__lyx_ale2,4.246870315357786,0.2354722091178737,2.0,241.0,4.41337431120601,242.0,4.08036631950956,,,,,,,,
145,pal__lyx_ale4,4.246870315357786,0.2354722091178737,2.0,243.0,4.41337431120601,244.0,4.08036631950956,,,,,,,,
146,pal__5drib_ale10_f18,5.401650370513314,0.08733481906934634,2.0,245.0,5.46340541331095,246.0,5.33989532771568,,,,,,,,
147,pal__5drib_ale10,5.78403672466038,,1.0,247.0,5.78403672466038,,,,,,,,,,
148,pal__arab_ale14_f9,3.8335602724845694,0.3525870917510062,2.0,248.0,4.082876996020549,249.0,3.5842435489485895,,,,,,,,
149,pal__arab_ale14,3.6100244518688203,0.45405080837530193,2.0,250.0,3.93108685747423,251.0,3.2889620462634106,,,,,,,,
150,pal__arab_ale16,4.36365545148868,0.1754275182211756,2.0,252.0,4.23960946374776,253.0,4.4877014392296,,,,,,,,
151,pal__tartr_ale26_f10,5.354949478497105,0.0004060263648064375,2.0,254.0,5.35466237450121,255.0,5.355236582493,,,,,,,,
152,pal__tartr_ale26,5.0276476090123,0.0754759493959654,2.0,256.0,5.0810171646466795,257.0,4.97427805337792,,,,,,,,
153,pal__tartr_ale28_f10,5.311511943411469,0.12668670097623846,2.0,258.0,5.221930918065019,259.0,5.40109296875792,,,,,,,,
154,pal__tartr_ale28,4.594956847266479,0.05943758068452508,2.0,260.0,4.552928130907129,261.0,4.63698556362583,,,,,,,,
155,efeU__delmenFentC_citr,3.8183546756067654,0.15905629361720627,2.0,262.0,3.70588489179964,263.0,3.9308244594138904,,,,,,,,
156,efeU__delmenFentC,2.870319540593555,0.04040148464876358,2.0,264.0,2.84175137682841,265.0,2.8988877043587,,,,,,,,
157,efeU__menFentC_ale39,4.673064888504135,0.06358560207540052,2.0,266.0,4.62810307809079,267.0,4.71802669891748,,,,,,,,
158,efeU__menFentC_ale29,3.557235032721355,0.30512246041821706,2.0,268.0,3.3414808718673097,269.0,3.7729891935754,,,,,,,,
159,efeU__menFentC_ale30,3.4121691009867554,0.12244289676086913,2.0,270.0,3.49874930359449,271.0,3.3255888983790203,,,,,,,,
160,efeU__menFentCubiC_ale36,2.89271251373681,0.05596354201642123,2.0,272.0,2.85314031367778,273.0,2.9322847137958394,,,,,,,,
161,efeU__menFentCubiC_ale37,3.0697771504464004,0.30216204401237734,2.0,274.0,3.2834379807847403,275.0,2.85611632010806,,,,,,,,
162,efeU__menFentCubiC_ale38,3.04464864610795,0.19399202130078436,2.0,276.0,3.1818217198658196,277.0,2.90747557235008,,,,,,,,
