,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,6.5023079102109,0.09730640720455423,2.0,36.0,6.43350188982366,37.0,6.571113930598139,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,6.153844285116485,0.09986835397978476,2.0,38.0,6.22446187544153,39.0,6.083226694791441,,,,,,,,
20,misc__wt_no_te,6.376509362766715,0.027223343895251526,2.0,40.0,6.395759173841621,41.0,6.35725955169181,,,,,,,,
21,misc__bw_delcbl,6.183609216311215,0.0020375020847312004,2.0,42.0,6.18504994785201,43.0,6.182168484770419,,,,,,,,
22,misc__bw_delfabr,6.28427504626194,0.06410051560908764,2.0,44.0,6.2389491369972,45.0,6.32960095552668,,,,,,,,
23,misc__bw_delfadr,6.522483061727339,0.11810474132491412,2.0,46.0,6.43897039824621,47.0,6.605995725208469,,,,,,,,
24,misc__nitr_031,6.065204880027929,,1.0,48.0,6.065204880027929,,,,,,,,,,
25,omics__wt_glu,6.194962411374155,0.06672237118872713,2.0,49.0,6.14778257024976,50.0,6.2421422524985495,,,,,,,,
26,omics__wt_gly,5.663160626310865,0.19302776274486963,2.0,51.0,5.5266693863167,52.0,5.79965186630503,,,,,,,,
27,omics__wt_thr,5.359876369402334,0.07390022595263336,2.0,53.0,5.41213172030466,54.0,5.30762101850001,,,,,,,,
28,omics__bw_ac,5.501788832162945,0.0860172642803138,2.0,55.0,5.56261222303467,56.0,5.44096544129122,,,,,,,,
29,omics__bw_fum,5.653295350887721,0.0052371116222017155,2.0,57.0,5.6495921537458305,58.0,5.65699854802961,,,,,,,,
30,omics__bw_glc,5.98406321307943,0.07934929159078116,2.0,59.0,6.04017163524562,60.0,5.9279547909132395,,,,,,,,
31,omics__bw_pyr,5.30071959550726,0.16553639593904515,2.0,61.0,5.18366768740558,62.0,5.41777150360894,,,,,,,,
32,ompr__wt_nacl,7.474022711911125,0.07155422832823435,2.0,63.0,7.42342623183766,64.0,7.52461919198459,,,,,,,,
33,ompr__bw_delompr_nacl,7.909556503057015,0.01797016702544218,2.0,65.0,7.92226333001976,66.0,7.89684967609427,,,,,,,,
34,minspan__wt_ade,6.07002460045367,,1.0,67.0,6.07002460045367,,,,,,,,,,
35,minspan__wt_glc,5.556898026180363,0.16445936814732223,4.0,68.0,5.47381853585641,69.0,5.71611992950031,70.0,5.36718909090666,71.0,5.670464548458071,,,,
36,minspan__wt_glc_anaero,5.0296204452032445,0.6279258732364459,2.0,72.0,5.47363108825122,73.0,4.585609802155269,,,,,,,,
37,minspan__wt_trp,5.408221236677611,,1.0,74.0,5.408221236677611,,,,,,,,,,
38,minspan__bw_delcra_glc,5.48229304399281,0.05478228238399586,2.0,75.0,5.44355612063021,76.0,5.5210299673554095,,,,,,,,
39,minspan__bw_delcra_trp,5.723244914185231,,1.0,77.0,5.723244914185231,,,,,,,,,,
40,minspan__bw_delmntr,4.6952033339053605,,1.0,78.0,4.6952033339053605,,,,,,,,,,
41,minspan__bw_delnac_ade,5.7436012606576,,1.0,79.0,5.7436012606576,,,,,,,,,,
42,minspan__bw_delnac_glc,5.99009335080294,,1.0,80.0,5.99009335080294,,,,,,,,,,
43,cra_crp__wt_ac,5.6071522887419505,0.0024100701474687064,2.0,81.0,5.60544811179754,82.0,5.608856465686361,,,,,,,,
44,cra_crp__wt_fru,5.8048800960608755,0.015148508733801858,2.0,83.0,5.79416848281034,84.0,5.81559170931141,,,,,,,,
45,cra_crp__delcra_ac,5.882875093082516,0.010829247491581394,2.0,85.0,5.89053252741896,86.0,5.875217658746071,,,,,,,,
46,cra_crp__delcra_fru,6.683140718305079,0.013954322216529067,2.0,87.0,6.6930079141712495,88.0,6.67327352243891,,,,,,,,
47,cra_crp__delcra_glc,6.5911832607483,0.025083680423706834,2.0,89.0,6.573446420223581,90.0,6.60892010127302,,,,,,,,
48,rpoB__wt_031,5.9279262974899005,,1.0,91.0,5.9279262974899005,,,,,,,,,,
49,rpoB__wt_044,5.9782310591925,,1.0,92.0,5.9782310591925,,,,,,,,,,
50,rpoB__wt_lb,6.480947741822475,0.013471539221120805,2.0,93.0,6.4714219250862,94.0,6.49047355855875,,,,,,,,
51,rpoB__rpoBE546V_031,5.96482428289237,,1.0,95.0,5.96482428289237,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.903376335055139,,1.0,96.0,5.903376335055139,,,,,,,,,,
53,rpoB__rpoBE546V_lb,6.29278502796036,0.26847558997669485,2.0,97.0,6.10294411770478,98.0,6.48262593821594,,,,,,,,
54,rpoB__rpoBE546V_glc,5.955889717142299,,1.0,99.0,5.955889717142299,,,,,,,,,,
55,rpoB__rpoBE672K_glc,5.847485637540904,0.03322784037774183,2.0,100.0,5.823990006285619,101.0,5.87098126879619,,,,,,,,
56,rpoB__rpoBE672K_lb,5.815349659097144,0.07866962338480109,2.0,102.0,5.75972183492836,103.0,5.870977483265929,,,,,,,,
57,crp__wt_fru,5.70917746359882,,1.0,104.0,5.70917746359882,,,,,,,,,,
58,crp__wt_glyc,5.67562975407942,0.13495068131701957,2.0,105.0,5.580205212194411,106.0,5.771054295964429,,,,,,,,
59,crp__delar1_glyc,5.866429417277015,0.1979000648448414,2.0,107.0,6.006365895126059,108.0,5.7264929394279696,,,,,,,,
60,crp__delar1ar2_glyc,6.354422333061858,0.08384075249044305,3.0,109.0,6.42573137520551,110.0,6.2620621054026,111.0,6.3754735185774605,,,,,,
61,crp__delar2_glyc,5.6646252272099495,0.03563752339009423,3.0,112.0,5.64532356785985,113.0,5.70575013404588,114.0,5.64280197972412,,,,,,
62,crp__delcrp_fru,6.1485454478566695,0.17878068115346307,3.0,115.0,6.242870922085411,116.0,5.94235579277764,117.0,6.2604096287069595,,,,,,
63,crp__delcrp_glc,5.77938365916025,0.030107771767956888,3.0,118.0,5.81220993217217,119.0,5.7530556464099005,120.0,5.77288539889868,,,,,,
64,crp__delcrp_glyc,6.2962931032276295,0.189153352900839,3.0,121.0,6.078335715675019,122.0,6.39302745863634,123.0,6.41751613537153,,,,,,
65,glu__glu_ale3,5.00837753854115,,1.0,124.0,5.00837753854115,,,,,,,,,,
66,glu__glu_ale4,5.46319086616406,,1.0,125.0,5.46319086616406,,,,,,,,,,
67,glu__glu_ale5,5.610299851420139,,1.0,126.0,5.610299851420139,,,,,,,,,,
68,glu__glu_ale6,5.379149861995339,,1.0,127.0,5.379149861995339,,,,,,,,,,
69,glu__glu_ale8,4.99627006099925,,1.0,128.0,4.99627006099925,,,,,,,,,,
70,glu__glu_ale9,5.21411639157271,,1.0,129.0,5.21411639157271,,,,,,,,,,
71,glu__glu_ale10,4.84434265727025,,1.0,130.0,4.84434265727025,,,,,,,,,,
72,42c__wt_42c,6.16565817808627,,1.0,131.0,6.16565817808627,,,,,,,,,,
73,42c__42c_ale1,4.7770177582914695,,1.0,132.0,4.7770177582914695,,,,,,,,,,
74,42c__42c_ale2,5.34359646033511,,1.0,133.0,5.34359646033511,,,,,,,,,,
75,42c__42c_ale3,5.46898728453395,,1.0,134.0,5.46898728453395,,,,,,,,,,
76,42c__42c_ale4,4.75219831222059,,1.0,135.0,4.75219831222059,,,,,,,,,,
77,42c__42c_ale5,5.8995878666712205,,1.0,136.0,5.8995878666712205,,,,,,,,,,
78,42c__42c_ale6,4.76629969750837,,1.0,137.0,4.76629969750837,,,,,,,,,,
79,42c__42c_ale8,4.83470789413539,,1.0,138.0,4.83470789413539,,,,,,,,,,
80,42c__42c_ale9,5.814569472391731,,1.0,139.0,5.814569472391731,,,,,,,,,,
81,42c__42c_ale10,4.87611531111359,,1.0,140.0,4.87611531111359,,,,,,,,,,
82,ssw__wt_ac,5.987946532294941,,1.0,141.0,5.987946532294941,,,,,,,,,,
83,ssw__wt_glc,6.4187498895251,,1.0,142.0,6.4187498895251,,,,,,,,,,
84,ssw__wt_glyc,5.58373094156963,,1.0,143.0,5.58373094156963,,,,,,,,,,
85,ssw__wt_xyl,5.36614315682204,,1.0,144.0,5.36614315682204,,,,,,,,,,
86,ssw__glc_ale1,6.02990477106013,,1.0,145.0,6.02990477106013,,,,,,,,,,
87,ssw__glc_ale2,5.579504105497861,,1.0,146.0,5.579504105497861,,,,,,,,,,
88,ssw__glc_ale3,6.07948121749887,,1.0,147.0,6.07948121749887,,,,,,,,,,
89,ssw__glyc_ale1,5.55286098787807,,1.0,148.0,5.55286098787807,,,,,,,,,,
90,ssw__glyc_ale2,5.627448558743611,,1.0,149.0,5.627448558743611,,,,,,,,,,
91,ssw__xyl_ale1,5.5741197312819,,1.0,150.0,5.5741197312819,,,,,,,,,,
92,ssw__xyl_ale2,5.594970880157829,,1.0,151.0,5.594970880157829,,,,,,,,,,
93,ssw__xyl_ale3,5.60566862245094,,1.0,152.0,5.60566862245094,,,,,,,,,,
94,ssw__glc_ac_ac2,6.017004811442731,,1.0,153.0,6.017004811442731,,,,,,,,,,
95,ssw__glc_ac_glc1,5.52178035018492,,1.0,154.0,5.52178035018492,,,,,,,,,,
96,ssw__glc_ac_glc2,5.859080023065231,,1.0,155.0,5.859080023065231,,,,,,,,,,
97,ssw__glc_glyc_glc,5.42312388904346,,1.0,156.0,5.42312388904346,,,,,,,,,,
98,ssw__glc_glyc_glyc,5.5961722360562005,,1.0,157.0,5.5961722360562005,,,,,,,,,,
99,ssw__glc_xyl_glc,5.647281718237211,,1.0,158.0,5.647281718237211,,,,,,,,,,
100,ssw__glc_xyl_xyl,5.950044258793651,,1.0,159.0,5.950044258793651,,,,,,,,,,
101,pgi__glu4_delpgi,5.87709546721082,,1.0,160.0,5.87709546721082,,,,,,,,,,
102,pgi__pgi_ale1,5.9229131238198205,,1.0,161.0,5.9229131238198205,,,,,,,,,,
103,pgi__pgi_ale2,6.79009046401096,,1.0,162.0,6.79009046401096,,,,,,,,,,
104,pgi__pgi_ale3,5.8058255574827005,,1.0,163.0,5.8058255574827005,,,,,,,,,,
105,pgi__pgi_ale5,5.79389369817406,,1.0,164.0,5.79389369817406,,,,,,,,,,
106,pgi__pgi_ale6,6.0436342505051694,,1.0,165.0,6.0436342505051694,,,,,,,,,,
107,pgi__pgi_ale7,6.178240646842481,,1.0,166.0,6.178240646842481,,,,,,,,,,
108,pgi__pgi_ale8,5.692744342015669,,1.0,167.0,5.692744342015669,,,,,,,,,,
109,ica__wt_glc,6.126256260310747,0.25645059274803367,6.0,168.0,6.34853563323498,169.0,6.11516794723683,170.0,5.63524815358019,171.0,6.16619157386814,192.0,6.18355509174568,193.0,6.308839162198661
110,ica__arg_sbt,6.082915832727265,0.051520700938737785,2.0,172.0,6.046485195721999,173.0,6.11934646973253,,,,,,,,
111,ica__cytd_rib,6.443072162908164,0.04878315356581757,2.0,174.0,6.40857726421411,175.0,6.477567061602219,,,,,,,,
112,ica__gth,6.268954830101821,0.2845788507842673,2.0,176.0,6.470182465273651,177.0,6.067727194929991,,,,,,,,
113,ica__leu_glcr,6.67007933102444,0.057084668156081875,2.0,178.0,6.710444286979389,179.0,6.629714375069491,,,,,,,,
114,ica__met_glc,6.0454456099887555,0.0124954291436275,2.0,180.0,6.05428121267005,181.0,6.03661000730746,,,,,,,,
115,ica__no3_anaero,6.106035186545705,0.08751718404165428,2.0,182.0,6.0441511922395,183.0,6.16791918085191,,,,,,,,
116,ica__phe_acgam,6.087951249833811,0.023302001865377932,2.0,184.0,6.07147424629958,185.0,6.104428253368041,,,,,,,,
117,ica__thm_gal,5.984002291210645,0.09250030346326037,2.0,186.0,6.04940988305133,187.0,5.91859469936996,,,,,,,,
118,ica__tyr_glcn,6.10742656362136,0.12858528932849164,2.0,188.0,6.19835009366637,189.0,6.016503033576349,,,,,,,,
119,ica__ura_pyr,5.91367242156055,0.132898704434157,2.0,190.0,6.007645996676849,191.0,5.8196988464442505,,,,,,,,
120,ica__bw_delpurR_cytd,6.00937401376588,0.04844388383499828,2.0,194.0,6.04362901253262,195.0,5.975119014999139,,,,,,,,
121,ica__ade_glc,5.548231449593985,0.19819525855071857,2.0,196.0,5.688376660914219,197.0,5.408086238273751,,,,,,,,
122,ytf__wt_glc,6.56405858179719,0.09669489236287176,2.0,198.0,6.4956849677013,199.0,6.63243219589308,,,,,,,,
123,ytf__delyafC,6.1380319721435495,0.0062045752360449374,2.0,200.0,6.13364467491976,201.0,6.142419269367339,,,,,,,,
124,ytf__delyeiE,6.910584044385025,0.05016774969838103,2.0,202.0,6.946058000393619,203.0,6.87511008837643,,,,,,,,
125,ytf__delyiaJ,6.66188452819655,0.1321923439871519,2.0,204.0,6.56841042534229,205.0,6.75535863105081,,,,,,,,
126,ytf__delyieP,6.216362059558965,0.019964327797785106,2.0,206.0,6.23047897112661,207.0,6.20224514799132,,,,,,,,
127,ytf__wt_ph5,6.613305836472415,0.12452438267501946,2.0,208.0,6.52525380105984,209.0,6.70135787188499,,,,,,,,
128,ytf__wt_ph8,6.621063532080895,0.0016329390727350729,2.0,210.0,6.622218194372491,211.0,6.6199088697893,,,,,,,,
129,ytf__delybaO,6.275083544898745,0.09099208682852446,2.0,212.0,6.21074242326798,213.0,6.33942466652951,,,,,,,,
130,ytf__delybaQ,6.4054656121416,0.09060079405712766,2.0,214.0,6.469530048000281,215.0,6.341401176282919,,,,,,,,
131,ytf__delybiH,6.333605475739841,0.23193967927183878,2.0,216.0,6.16959935570049,217.0,6.4976115957791905,,,,,,,,
132,ytf__delydcI_ph5,6.6324823543900955,0.05542281981308821,2.0,218.0,6.59329250266778,219.0,6.67167220611241,,,,,,,,
133,ytf__delydcI_ph8,6.581494562877491,0.011124889655009669,2.0,220.0,6.5893610477925,221.0,6.573628077962481,,,,,,,,
134,ytf__delyddM,6.6135043449373505,0.02896055820676365,2.0,222.0,6.5930261378424,223.0,6.6339825520323,,,,,,,,
135,ytf__delyheO,5.9553493715166645,0.17562264667936114,2.0,224.0,6.07953333591357,225.0,5.83116540711976,,,,,,,,
136,fps__bw_glc,6.130544531427775,0.20068035777419388,2.0,226.0,6.27244697326085,227.0,5.9886420895947,,,,,,,,
137,fps__fps_thrA_ale1,6.21817319485883,0.016841664147155173,2.0,228.0,6.23008204978375,229.0,6.20626433993391,,,,,,,,
138,fps__fps_thrA_ale2,6.41173790116909,0.03874012568575994,2.0,230.0,6.4391313067455105,231.0,6.3843444955926705,,,,,,,,
139,fps__fps_serB_ale1,6.2100192600984805,0.07749014488781271,2.0,232.0,6.15522545317318,233.0,6.2648130670237805,,,,,,,,
140,fps__fps_serB_ale4,6.50003661813004,0.360602833497069,2.0,234.0,6.245051909249179,235.0,6.755021327010901,,,,,,,,
141,fps__fps_ptsI_ale1,6.16414689864513,0.06975042076016857,2.0,236.0,6.114825903135,237.0,6.213467894155261,,,,,,,,
142,fps__fps_ptsI_ale3,6.220276181693725,0.09157747706587284,2.0,238.0,6.285031236730959,239.0,6.155521126656491,,,,,,,,
143,pal__lyx_ale2_f6,6.141668530463999,,1.0,240.0,6.141668530463999,,,,,,,,,,
144,pal__lyx_ale2,5.833799758692195,0.04071477505317518,2.0,241.0,5.86258945222678,242.0,5.80501006515761,,,,,,,,
145,pal__lyx_ale4,5.833799758692195,0.04071477505317518,2.0,243.0,5.86258945222678,244.0,5.80501006515761,,,,,,,,
146,pal__5drib_ale10_f18,5.5119834458746695,0.15979484203946717,2.0,245.0,5.3989914294699295,246.0,5.62497546227941,,,,,,,,
147,pal__5drib_ale10,6.1209182789378795,,1.0,247.0,6.1209182789378795,,,,,,,,,,
148,pal__arab_ale14_f9,5.7613286825466705,0.18432696116680994,2.0,248.0,5.63098983835011,249.0,5.891667526743231,,,,,,,,
149,pal__arab_ale14,5.79254173494193,0.03295039692089149,2.0,250.0,5.76924228583638,251.0,5.815841184047481,,,,,,,,
150,pal__arab_ale16,5.955088618594365,0.2432352599720861,2.0,252.0,5.78309531684443,253.0,6.1270819203443,,,,,,,,
151,pal__tartr_ale26_f10,6.119488100054596,0.11548241415583706,2.0,254.0,6.03782970189721,255.0,6.2011464982119815,,,,,,,,
152,pal__tartr_ale26,6.056711266611835,0.032028074638291694,2.0,256.0,6.07935853537692,257.0,6.03406399784675,,,,,,,,
153,pal__tartr_ale28_f10,6.1039124440572845,0.028672456198983214,2.0,258.0,6.08363795584571,259.0,6.12418693226886,,,,,,,,
154,pal__tartr_ale28,5.731453999137005,0.04205407531577664,2.0,260.0,5.761190720969321,261.0,5.70171727730469,,,,,,,,
155,efeU__delmenFentC_citr,6.1735686402391,0.26670075622005285,2.0,262.0,6.36215455350988,263.0,5.984982726968321,,,,,,,,
156,efeU__delmenFentC,6.94276970252533,0.03272890685881313,2.0,264.0,6.91962687054464,265.0,6.965912534506019,,,,,,,,
157,efeU__menFentC_ale39,5.45445608036977,0.2564819686424194,2.0,266.0,5.27309594109064,267.0,5.6358162196489,,,,,,,,
158,efeU__menFentC_ale29,5.191936689038361,0.18736006776889957,2.0,268.0,5.32442026348132,269.0,5.0594531145954,,,,,,,,
159,efeU__menFentC_ale30,5.606928334240301,0.01855236174821627,2.0,270.0,5.593809833441111,271.0,5.62004683503949,,,,,,,,
160,efeU__menFentCubiC_ale36,6.425635766633425,0.05077498043494723,2.0,272.0,6.3897324336532595,273.0,6.46153909961359,,,,,,,,
161,efeU__menFentCubiC_ale37,6.717461533572786,0.12883493313098468,2.0,274.0,6.626361478702151,275.0,6.80856158844342,,,,,,,,
162,efeU__menFentCubiC_ale38,6.5800866549595804,0.14177001632967332,2.0,276.0,6.68033319487522,277.0,6.479840115043941,,,,,,,,
