,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,cra_crp__wt_fru,5.593211107624345,0.2911272266427549,2.0,83.0,5.38735307147722,84.0,5.79906914377147,,,,,,,,
45,cra_crp__delcra_ac,6.18724620338838,0.1126027352774513,2.0,85.0,6.26686836108322,86.0,6.107624045693541,,,,,,,,
46,cra_crp__delcra_fru,7.1871550122065955,0.0017881123112885085,2.0,87.0,7.18841939854743,88.0,7.18589062586576,,,,,,,,
47,cra_crp__delcra_glc,6.887385516503464,0.09643111309681444,2.0,89.0,6.81919842251534,90.0,6.955572610491589,,,,,,,,
48,rpoB__wt_031,6.20562045881647,,1.0,91.0,6.20562045881647,,,,,,,,,,
49,rpoB__wt_044,6.894469887082231,,1.0,92.0,6.894469887082231,,,,,,,,,,
50,rpoB__wt_lb,5.447483197729401,0.22174024901081366,2.0,93.0,5.2906891639918605,94.0,5.6042772314669405,,,,,,,,
51,rpoB__rpoBE546V_031,6.84044367325408,,1.0,95.0,6.84044367325408,,,,,,,,,,
52,rpoB__rpoBE546V_044,7.275289517909269,,1.0,96.0,7.275289517909269,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.733738682759699,0.39440375793896515,2.0,97.0,6.012624254523799,98.0,5.454853110995599,,,,,,,,
54,rpoB__rpoBE546V_glc,6.83121331102201,,1.0,99.0,6.83121331102201,,,,,,,,,,
55,rpoB__rpoBE672K_glc,6.2388542539509135,0.009376870815365227,2.0,100.0,6.232223805011059,101.0,6.245484702890769,,,,,,,,
56,rpoB__rpoBE672K_lb,5.90527953853517,0.18058004905354266,2.0,102.0,6.032968915767929,103.0,5.7775901613024105,,,,,,,,
57,crp__wt_fru,6.02448589431235,,1.0,104.0,6.02448589431235,,,,,,,,,,
58,crp__wt_glyc,6.108058268700356,0.04786724070235565,2.0,105.0,6.074211018203031,106.0,6.14190551919768,,,,,,,,
59,crp__delar1_glyc,6.155806663032024,0.018030679650902347,2.0,107.0,6.143057047181469,108.0,6.16855627888258,,,,,,,,
60,crp__delar1ar2_glyc,7.06926119989983,0.051194959312893584,3.0,109.0,7.041166815812289,110.0,7.03826449062383,111.0,7.12835229326337,,,,,,
61,crp__delar2_glyc,5.898866409520356,0.0710680015710667,3.0,112.0,5.90926475749391,113.0,5.964162388678111,114.0,5.82317208238905,,,,,,
62,crp__delcrp_fru,6.709892014320746,0.11701735441780034,3.0,115.0,6.70466912221651,116.0,6.59557355708251,117.0,6.829433363663219,,,,,,
63,crp__delcrp_glc,6.918718947866189,0.1524466251638381,3.0,118.0,6.78588729626224,119.0,6.885100840560599,120.0,7.085168706775731,,,,,,
64,crp__delcrp_glyc,7.032967692894757,0.17515732849693305,3.0,121.0,7.2348182263256,122.0,6.94310413226138,123.0,6.92098072009729,,,,,,
65,glu__glu_ale3,6.80979856669869,,1.0,124.0,6.80979856669869,,,,,,,,,,
66,glu__glu_ale4,7.0168952037228705,,1.0,125.0,7.0168952037228705,,,,,,,,,,
67,glu__glu_ale5,6.609945593214969,,1.0,126.0,6.609945593214969,,,,,,,,,,
68,glu__glu_ale6,6.74485768325354,,1.0,127.0,6.74485768325354,,,,,,,,,,
69,glu__glu_ale8,6.52315079623347,,1.0,128.0,6.52315079623347,,,,,,,,,,
70,glu__glu_ale9,6.90740335969877,,1.0,129.0,6.90740335969877,,,,,,,,,,
71,glu__glu_ale10,6.58519063894439,,1.0,130.0,6.58519063894439,,,,,,,,,,
72,42c__wt_42c,7.0645419027552,,1.0,131.0,7.0645419027552,,,,,,,,,,
73,42c__42c_ale1,5.54147617310264,,1.0,132.0,5.54147617310264,,,,,,,,,,
74,42c__42c_ale2,7.33028708241151,,1.0,133.0,7.33028708241151,,,,,,,,,,
75,42c__42c_ale3,6.817478855842809,,1.0,134.0,6.817478855842809,,,,,,,,,,
76,42c__42c_ale4,6.62940259974586,,1.0,135.0,6.62940259974586,,,,,,,,,,
77,42c__42c_ale5,7.45903980373184,,1.0,136.0,7.45903980373184,,,,,,,,,,
78,42c__42c_ale6,6.0029387981078495,,1.0,137.0,6.0029387981078495,,,,,,,,,,
79,42c__42c_ale8,6.87735349718708,,1.0,138.0,6.87735349718708,,,,,,,,,,
80,42c__42c_ale9,7.36323684021728,,1.0,139.0,7.36323684021728,,,,,,,,,,
81,42c__42c_ale10,6.66722408096208,,1.0,140.0,6.66722408096208,,,,,,,,,,
82,ssw__wt_ac,5.73627150870419,,1.0,141.0,5.73627150870419,,,,,,,,,,
83,ssw__wt_glc,6.77393067208714,,1.0,142.0,6.77393067208714,,,,,,,,,,
84,ssw__wt_glyc,5.84722544031718,,1.0,143.0,5.84722544031718,,,,,,,,,,
85,ssw__wt_xyl,5.83280665638333,,1.0,144.0,5.83280665638333,,,,,,,,,,
86,ssw__glc_ale1,6.065456403581099,,1.0,145.0,6.065456403581099,,,,,,,,,,
87,ssw__glc_ale2,7.28720415676198,,1.0,146.0,7.28720415676198,,,,,,,,,,
88,ssw__glc_ale3,6.04951252145132,,1.0,147.0,6.04951252145132,,,,,,,,,,
89,ssw__glyc_ale1,7.1068384836170395,,1.0,148.0,7.1068384836170395,,,,,,,,,,
90,ssw__glyc_ale2,6.470639617385711,,1.0,149.0,6.470639617385711,,,,,,,,,,
91,ssw__xyl_ale1,7.0133890116434205,,1.0,150.0,7.0133890116434205,,,,,,,,,,
92,ssw__xyl_ale2,6.517208371935589,,1.0,151.0,6.517208371935589,,,,,,,,,,
93,ssw__xyl_ale3,6.684303202353799,,1.0,152.0,6.684303202353799,,,,,,,,,,
94,ssw__glc_ac_ac2,6.23078470584912,,1.0,153.0,6.23078470584912,,,,,,,,,,
95,ssw__glc_ac_glc1,6.884042569013141,,1.0,154.0,6.884042569013141,,,,,,,,,,
96,ssw__glc_ac_glc2,6.05984024522186,,1.0,155.0,6.05984024522186,,,,,,,,,,
97,ssw__glc_glyc_glc,5.95009371946872,,1.0,156.0,5.95009371946872,,,,,,,,,,
98,ssw__glc_glyc_glyc,6.222488581746349,,1.0,157.0,6.222488581746349,,,,,,,,,,
99,ssw__glc_xyl_glc,6.5338951530170295,,1.0,158.0,6.5338951530170295,,,,,,,,,,
100,ssw__glc_xyl_xyl,6.912578612027991,,1.0,159.0,6.912578612027991,,,,,,,,,,
101,pgi__glu4_delpgi,6.30417898416373,,1.0,160.0,6.30417898416373,,,,,,,,,,
102,pgi__pgi_ale1,6.6435490708749905,,1.0,161.0,6.6435490708749905,,,,,,,,,,
103,pgi__pgi_ale2,6.52141767844771,,1.0,162.0,6.52141767844771,,,,,,,,,,
104,pgi__pgi_ale3,6.78851065593948,,1.0,163.0,6.78851065593948,,,,,,,,,,
105,pgi__pgi_ale5,7.168805220205481,,1.0,164.0,7.168805220205481,,,,,,,,,,
106,pgi__pgi_ale6,7.081484000870611,,1.0,165.0,7.081484000870611,,,,,,,,,,
107,pgi__pgi_ale7,7.06789489348857,,1.0,166.0,7.06789489348857,,,,,,,,,,
108,pgi__pgi_ale8,6.45489907844123,,1.0,167.0,6.45489907844123,,,,,,,,,,
109,ica__wt_glc,6.716348852407883,0.4158731287546025,6.0,168.0,6.234764584768269,169.0,6.172384686636571,170.0,6.81842425621794,171.0,7.181133889220741,192.0,6.99712250827667,193.0,6.89426318932711
110,ica__arg_sbt,5.15183586688001,0.009259824887414014,2.0,172.0,5.145288181909519,173.0,5.1583835518505,,,,,,,,
111,ica__cytd_rib,4.61926847607472,0.23863109354884543,2.0,174.0,4.45053081162437,175.0,4.78800614052507,,,,,,,,
112,ica__gth,5.45835281307672,0.3539781970168466,2.0,176.0,5.70865319657952,177.0,5.20805242957392,,,,,,,,
113,ica__leu_glcr,5.853532775543065,0.016046093900054546,2.0,178.0,5.8648790773513495,179.0,5.84218647373478,,,,,,,,
114,ica__met_glc,6.198649737938444,0.22192504114483338,2.0,180.0,6.35557443944706,181.0,6.041725036429829,,,,,,,,
115,ica__no3_anaero,6.966582252670589,0.20746458201462,2.0,182.0,6.819882639872019,183.0,7.11328186546916,,,,,,,,
116,ica__phe_acgam,6.149280112821179,0.2101687451502364,2.0,184.0,6.297891857710379,185.0,6.00066836793198,,,,,,,,
117,ica__thm_gal,6.03469560512559,0.05098917297854123,2.0,186.0,6.070750395105811,187.0,5.99864081514537,,,,,,,,
118,ica__tyr_glcn,6.439423710184595,0.1293436845956452,2.0,188.0,6.347963913703361,189.0,6.53088350666583,,,,,,,,
119,ica__ura_pyr,6.250182292577955,0.5778244763393001,2.0,190.0,6.65876589813304,191.0,5.84159868702287,,,,,,,,
120,ica__bw_delpurR_cytd,6.88242651685292,0.14733176787319635,2.0,194.0,6.778247224705581,195.0,6.98660580900026,,,,,,,,
121,ica__ade_glc,7.475079089527105,0.005548708311536939,2.0,196.0,7.479002618801019,197.0,7.471155560253191,,,,,,,,
122,ytf__wt_glc,7.29961953335296,0.204312180847798,2.0,198.0,7.15514900479647,199.0,7.44409006190945,,,,,,,,
123,ytf__delyafC,6.20089001356131,0.16013985550594712,2.0,200.0,6.087654035794821,201.0,6.314125991327799,,,,,,,,
124,ytf__delyeiE,7.0159261563388196,0.022351835802349576,2.0,202.0,7.031731291006629,203.0,7.00012102167101,,,,,,,,
125,ytf__delyiaJ,6.964297299193799,0.16296809250018843,2.0,204.0,6.8490614558698795,205.0,7.079533142517719,,,,,,,,
126,ytf__delyieP,6.64517737032331,0.08863987120515979,2.0,206.0,6.582499516310639,207.0,6.70785522433598,,,,,,,,
127,ytf__wt_ph5,7.6614540065176,0.14626043576931247,2.0,208.0,7.5580322605658194,209.0,7.76487575246938,,,,,,,,
128,ytf__wt_ph8,6.9427235276868,0.46208905119816435,2.0,210.0,6.61597722607252,211.0,7.269469829301079,,,,,,,,
129,ytf__delybaO,6.50875689896083,0.07424897232063057,2.0,212.0,6.45625494713678,213.0,6.56125885078488,,,,,,,,
130,ytf__delybaQ,7.168734962827751,0.10147149154833376,2.0,214.0,7.09698378305681,215.0,7.240486142598691,,,,,,,,
131,ytf__delybiH,6.80371984268142,0.1665903950514841,2.0,216.0,6.92151704070287,217.0,6.6859226446599695,,,,,,,,
132,ytf__delydcI_ph5,7.573967505445275,0.0838901551336211,2.0,218.0,7.5146482078755,219.0,7.63328680301505,,,,,,,,
133,ytf__delydcI_ph8,6.850812265408299,0.007666766518492304,2.0,220.0,6.8453910428133,221.0,6.8562334880033,,,,,,,,
134,ytf__delyddM,6.595361721084744,0.29123869742883357,2.0,222.0,6.80129857898061,223.0,6.3894248631888795,,,,,,,,
135,ytf__delyheO,6.2280317573349,0.005374828354923427,2.0,224.0,6.23183233491238,225.0,6.22423117975742,,,,,,,,
136,fps__bw_glc,6.961528466550595,0.035399737970552896,2.0,226.0,6.986559861321799,227.0,6.93649707177939,,,,,,,,
137,fps__fps_thrA_ale1,6.75958296260222,0.043098101472965444,2.0,228.0,6.7900579224100195,229.0,6.72910800279442,,,,,,,,
138,fps__fps_thrA_ale2,6.988747998059296,0.10883183568453474,2.0,230.0,7.06570372708081,231.0,6.911792269037781,,,,,,,,
139,fps__fps_serB_ale1,6.917595950707355,0.09723083646483481,2.0,232.0,6.8488433669026305,233.0,6.98634853451208,,,,,,,,
140,fps__fps_serB_ale4,7.37015901461692,0.13352539018789422,2.0,234.0,7.2757423057544806,235.0,7.46457572347936,,,,,,,,
141,fps__fps_ptsI_ale1,6.244683926675581,0.0048085754448342595,2.0,236.0,6.24808410298047,237.0,6.241283750370691,,,,,,,,
142,fps__fps_ptsI_ale3,6.048549656361166,0.07626986252726502,2.0,238.0,6.10248059335436,239.0,5.9946187193679705,,,,,,,,
143,pal__lyx_ale2_f6,5.6210556336322,,1.0,240.0,5.6210556336322,,,,,,,,,,
144,pal__lyx_ale2,5.700984468996445,0.04193013632753305,2.0,241.0,5.73063355272972,242.0,5.67133538526317,,,,,,,,
145,pal__lyx_ale4,5.700984468996445,0.04193013632753305,2.0,243.0,5.73063355272972,244.0,5.67133538526317,,,,,,,,
146,pal__5drib_ale10_f18,5.901068293696104,0.28021483760405497,2.0,245.0,6.099210105555019,246.0,5.70292648183719,,,,,,,,
147,pal__5drib_ale10,5.88504264199093,,1.0,247.0,5.88504264199093,,,,,,,,,,
148,pal__arab_ale14_f9,6.82718371660374,0.02459453523099834,2.0,248.0,6.809792753961769,249.0,6.84457467924571,,,,,,,,
149,pal__arab_ale14,6.496842788673525,0.09609443467222104,2.0,250.0,6.56479181506454,251.0,6.4288937622825095,,,,,,,,
150,pal__arab_ale16,6.72010686281528,0.3416234822449278,2.0,252.0,6.961671143723231,253.0,6.4785425819073295,,,,,,,,
151,pal__tartr_ale26_f10,6.0628211140975345,0.16816185720113294,2.0,254.0,6.18172950366138,255.0,5.94391272453369,,,,,,,,
152,pal__tartr_ale26,6.09484374138332,0.19271859806213454,2.0,256.0,6.2311163689338205,257.0,5.958571113832821,,,,,,,,
153,pal__tartr_ale28_f10,5.51192335748074,0.3728126707970463,2.0,258.0,5.775541725113599,259.0,5.24830498984788,,,,,,,,
154,pal__tartr_ale28,6.6510775710239,0.07531761154133215,2.0,260.0,6.59781997716025,261.0,6.70433516488755,,,,,,,,
155,efeU__delmenFentC_citr,6.501153801861239,0.31800472755205583,2.0,262.0,6.726017101162679,263.0,6.2762905025598,,,,,,,,
156,efeU__delmenFentC,7.0224267701573,0.10167264582460987,2.0,264.0,7.09432018748106,265.0,6.95053335283354,,,,,,,,
157,efeU__menFentC_ale39,6.23742482606119,0.19485698329836842,2.0,266.0,6.37520952031302,267.0,6.09964013180936,,,,,,,,
158,efeU__menFentC_ale29,5.847493164944909,0.42701030417522257,2.0,268.0,5.54555128322608,269.0,6.14943504666374,,,,,,,,
159,efeU__menFentC_ale30,6.696267738879801,0.3159178095390191,2.0,270.0,6.919655364302441,271.0,6.47288011345716,,,,,,,,
160,efeU__menFentCubiC_ale36,7.3401522974958695,0.15977488063935663,2.0,272.0,7.45313019905923,273.0,7.22717439593251,,,,,,,,
161,efeU__menFentCubiC_ale37,7.477715293099985,0.06653022992994494,2.0,274.0,7.430671316362621,275.0,7.524759269837349,,,,,,,,
162,efeU__menFentCubiC_ale38,7.66747838865491,0.14672035511504994,2.0,276.0,7.771225346694861,277.0,7.56373143061496,,,,,,,,
