,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,cra_crp__wt_fru,9.89243652909618,0.09396751785782945,2.0,83.0,9.95888159818472,84.0,9.825991460007641,,,,,,,,
45,cra_crp__delcra_ac,10.04407057318005,0.027513285398710497,2.0,85.0,10.0246157425019,86.0,10.063525403858199,,,,,,,,
46,cra_crp__delcra_fru,10.20261998298535,0.03532779895906387,2.0,87.0,10.2276005091937,88.0,10.177639456777001,,,,,,,,
47,cra_crp__delcra_glc,9.98201582609723,0.049736518721621374,2.0,89.0,10.0171848557579,90.0,9.94684679643656,,,,,,,,
48,rpoB__wt_031,9.81664996257583,,1.0,91.0,9.81664996257583,,,,,,,,,,
49,rpoB__wt_044,9.97343485021805,,1.0,92.0,9.97343485021805,,,,,,,,,,
50,rpoB__wt_lb,10.3255017614195,0.008794721881276642,2.0,93.0,10.3192829539386,94.0,10.331720568900401,,,,,,,,
51,rpoB__rpoBE546V_031,9.50871616871238,,1.0,95.0,9.50871616871238,,,,,,,,,,
52,rpoB__rpoBE546V_044,9.23814101823203,,1.0,96.0,9.23814101823203,,,,,,,,,,
53,rpoB__rpoBE546V_lb,10.121323100310551,0.02363595173589618,2.0,97.0,10.138036242062801,98.0,10.104609958558301,,,,,,,,
54,rpoB__rpoBE546V_glc,9.39347458308203,,1.0,99.0,9.39347458308203,,,,,,,,,,
55,rpoB__rpoBE672K_glc,9.71326929979553,0.008918922855834333,2.0,100.0,9.706962668963289,101.0,9.71957593062777,,,,,,,,
56,rpoB__rpoBE672K_lb,9.427201968409491,0.009332768494208738,2.0,102.0,9.43380123229899,103.0,9.420602704519991,,,,,,,,
57,crp__wt_fru,9.589477016627571,,1.0,104.0,9.589477016627571,,,,,,,,,,
58,crp__wt_glyc,9.65039341927303,0.03408298527186829,2.0,105.0,9.67449372928185,106.0,9.62629310926421,,,,,,,,
59,crp__delar1_glyc,10.6704199528908,0.016899157343037943,2.0,107.0,10.6584704441372,108.0,10.6823694616444,,,,,,,,
60,crp__delar1ar2_glyc,10.519969233566066,0.029412889970045278,3.0,109.0,10.4893081862083,110.0,10.5226489379994,111.0,10.5479505764905,,,,,,
61,crp__delar2_glyc,10.456052130563101,0.08944625336154335,3.0,112.0,10.557392512395001,113.0,10.4226512041955,114.0,10.388112675098801,,,,,,
62,crp__delcrp_fru,10.624099740328399,0.061935348143480645,3.0,115.0,10.5702569957285,116.0,10.6917851469002,117.0,10.610257078356499,,,,,,
63,crp__delcrp_glc,10.7600496747513,0.07308397159824281,3.0,118.0,10.8431720914893,119.0,10.7311084814892,120.0,10.7058684512754,,,,,,
64,crp__delcrp_glyc,10.630801981865899,0.03579751774557687,3.0,121.0,10.660749625921198,122.0,10.5911539579586,123.0,10.6405023617179,,,,,,
65,glu__glu_ale3,9.730481616086779,,1.0,124.0,9.730481616086779,,,,,,,,,,
66,glu__glu_ale4,9.285077036734249,,1.0,125.0,9.285077036734249,,,,,,,,,,
67,glu__glu_ale5,9.195765721763301,,1.0,126.0,9.195765721763301,,,,,,,,,,
68,glu__glu_ale6,8.93296207903508,,1.0,127.0,8.93296207903508,,,,,,,,,,
69,glu__glu_ale8,10.030329440278198,,1.0,128.0,10.030329440278198,,,,,,,,,,
70,glu__glu_ale9,9.24936004227718,,1.0,129.0,9.24936004227718,,,,,,,,,,
71,glu__glu_ale10,9.41375074272916,,1.0,130.0,9.41375074272916,,,,,,,,,,
72,42c__wt_42c,10.3895988943195,,1.0,131.0,10.3895988943195,,,,,,,,,,
73,42c__42c_ale1,9.723806162509812,,1.0,132.0,9.723806162509812,,,,,,,,,,
74,42c__42c_ale2,9.76776205397733,,1.0,133.0,9.76776205397733,,,,,,,,,,
75,42c__42c_ale3,9.984785656852381,,1.0,134.0,9.984785656852381,,,,,,,,,,
76,42c__42c_ale4,9.83161633757739,,1.0,135.0,9.83161633757739,,,,,,,,,,
77,42c__42c_ale5,9.747620143426982,,1.0,136.0,9.747620143426982,,,,,,,,,,
78,42c__42c_ale6,9.99280310835015,,1.0,137.0,9.99280310835015,,,,,,,,,,
79,42c__42c_ale8,9.94731007613556,,1.0,138.0,9.94731007613556,,,,,,,,,,
80,42c__42c_ale9,9.758996039835429,,1.0,139.0,9.758996039835429,,,,,,,,,,
81,42c__42c_ale10,9.67883837680752,,1.0,140.0,9.67883837680752,,,,,,,,,,
82,ssw__wt_ac,9.4414390454233,,1.0,141.0,9.4414390454233,,,,,,,,,,
83,ssw__wt_glc,9.446478452096631,,1.0,142.0,9.446478452096631,,,,,,,,,,
84,ssw__wt_glyc,10.048621539449499,,1.0,143.0,10.048621539449499,,,,,,,,,,
85,ssw__wt_xyl,9.095369472640881,,1.0,144.0,9.095369472640881,,,,,,,,,,
86,ssw__glc_ale1,9.79009721758471,,1.0,145.0,9.79009721758471,,,,,,,,,,
87,ssw__glc_ale2,9.72017486073807,,1.0,146.0,9.72017486073807,,,,,,,,,,
88,ssw__glc_ale3,9.7784939677949,,1.0,147.0,9.7784939677949,,,,,,,,,,
89,ssw__glyc_ale1,9.85327103530822,,1.0,148.0,9.85327103530822,,,,,,,,,,
90,ssw__glyc_ale2,9.68331303708941,,1.0,149.0,9.68331303708941,,,,,,,,,,
91,ssw__xyl_ale1,9.08807776337233,,1.0,150.0,9.08807776337233,,,,,,,,,,
92,ssw__xyl_ale2,9.388936825598499,,1.0,151.0,9.388936825598499,,,,,,,,,,
93,ssw__xyl_ale3,9.52032191488437,,1.0,152.0,9.52032191488437,,,,,,,,,,
94,ssw__glc_ac_ac2,9.14614936022948,,1.0,153.0,9.14614936022948,,,,,,,,,,
95,ssw__glc_ac_glc1,9.597738534839019,,1.0,154.0,9.597738534839019,,,,,,,,,,
96,ssw__glc_ac_glc2,9.123651117480891,,1.0,155.0,9.123651117480891,,,,,,,,,,
97,ssw__glc_glyc_glc,9.48419172353068,,1.0,156.0,9.48419172353068,,,,,,,,,,
98,ssw__glc_glyc_glyc,9.47166862246323,,1.0,157.0,9.47166862246323,,,,,,,,,,
99,ssw__glc_xyl_glc,9.0708091021266,,1.0,158.0,9.0708091021266,,,,,,,,,,
100,ssw__glc_xyl_xyl,9.35937275983423,,1.0,159.0,9.35937275983423,,,,,,,,,,
101,pgi__glu4_delpgi,10.202939373831699,,1.0,160.0,10.202939373831699,,,,,,,,,,
102,pgi__pgi_ale1,9.78514051580832,,1.0,161.0,9.78514051580832,,,,,,,,,,
103,pgi__pgi_ale2,10.351718560354401,,1.0,162.0,10.351718560354401,,,,,,,,,,
104,pgi__pgi_ale3,9.64567959871026,,1.0,163.0,9.64567959871026,,,,,,,,,,
105,pgi__pgi_ale5,9.87025757531275,,1.0,164.0,9.87025757531275,,,,,,,,,,
106,pgi__pgi_ale6,9.69143581821019,,1.0,165.0,9.69143581821019,,,,,,,,,,
107,pgi__pgi_ale7,9.77041184131303,,1.0,166.0,9.77041184131303,,,,,,,,,,
108,pgi__pgi_ale8,9.620102034208431,,1.0,167.0,9.620102034208431,,,,,,,,,,
109,ica__wt_glc,9.3919836110749,0.18921968921707227,6.0,168.0,9.212044963033199,169.0,9.150846676495279,170.0,9.65005400974865,171.0,9.35432308017043,192.0,9.505421903276618,193.0,9.479211033725221
110,ica__arg_sbt,9.384437954843499,0.08818106981045903,2.0,172.0,9.44679138727876,173.0,9.32208452240824,,,,,,,,
111,ica__cytd_rib,9.880417745316615,0.037863625646240844,2.0,174.0,9.90719137177138,175.0,9.85364411886185,,,,,,,,
112,ica__gth,9.1403252600761,0.12777228868227228,2.0,176.0,9.04997660830114,177.0,9.23067391185106,,,,,,,,
113,ica__leu_glcr,9.075464694152732,0.01840172130228258,2.0,178.0,9.062452712234382,179.0,9.08847667607108,,,,,,,,
114,ica__met_glc,8.928182604662048,0.07154724685512874,2.0,180.0,8.87759106123556,181.0,8.978774148088538,,,,,,,,
115,ica__no3_anaero,9.50677637902632,0.042711225422560464,2.0,182.0,9.5369777761554,183.0,9.47657498189724,,,,,,,,
116,ica__phe_acgam,9.29363637250755,0.021465844565243128,2.0,184.0,9.30881501676353,185.0,9.27845772825157,,,,,,,,
117,ica__thm_gal,9.826553992137299,0.04946115406076716,2.0,186.0,9.791579674695619,187.0,9.861528309578981,,,,,,,,
118,ica__tyr_glcn,9.158432570849566,0.03845744309961694,2.0,188.0,9.13123905204673,189.0,9.1856260896524,,,,,,,,
119,ica__ura_pyr,9.539758335718435,0.1265255724774915,2.0,190.0,9.45029124542609,191.0,9.629225426010779,,,,,,,,
120,ica__bw_delpurR_cytd,9.642505850002625,0.02671095345463985,2.0,194.0,9.623618353682891,195.0,9.66139334632236,,,,,,,,
121,ica__ade_glc,9.499838624647413,0.05996795272909045,2.0,196.0,9.4574348786188,197.0,9.542242370676028,,,,,,,,
122,ytf__wt_glc,9.679616172508606,0.025293779284201925,2.0,198.0,9.66173076965491,199.0,9.6975015753623,,,,,,,,
123,ytf__delyafC,9.935023852430875,0.07568959885158308,2.0,200.0,9.98854448104412,201.0,9.881503223817631,,,,,,,,
124,ytf__delyeiE,9.923149471525779,0.0705215418689845,2.0,202.0,9.97301573200107,203.0,9.87328321105049,,,,,,,,
125,ytf__delyiaJ,10.038768801405414,0.0770799257750386,2.0,204.0,10.0932725396143,205.0,9.98426506319653,,,,,,,,
126,ytf__delyieP,9.767544292257138,0.04294003850344885,2.0,206.0,9.73718109984694,207.0,9.79790748466734,,,,,,,,
127,ytf__wt_ph5,9.789836361294853,0.057890721813323456,2.0,208.0,9.830771283256839,209.0,9.748901439332869,,,,,,,,
128,ytf__wt_ph8,9.70702837317324,0.0039855415735657596,2.0,210.0,9.70421016969987,211.0,9.709846576646608,,,,,,,,
129,ytf__delybaO,9.74557500772471,0.008650806377483515,2.0,212.0,9.73945796387246,213.0,9.751692051576962,,,,,,,,
130,ytf__delybaQ,9.652948758469805,0.014892895709292924,2.0,214.0,9.66347962601735,215.0,9.64241789092226,,,,,,,,
131,ytf__delybiH,9.949983761228236,0.14771514346686673,2.0,216.0,9.84553338159887,217.0,10.0544341408576,,,,,,,,
132,ytf__delydcI_ph5,9.713360629968228,0.0461705137576062,2.0,218.0,9.7460081133371,219.0,9.68071314659936,,,,,,,,
133,ytf__delydcI_ph8,9.592625679444545,0.22111097523070777,2.0,220.0,9.74897474942495,221.0,9.43627660946414,,,,,,,,
134,ytf__delyddM,9.892173548029335,0.017070158707347502,2.0,222.0,9.904243973007231,223.0,9.88010312305144,,,,,,,,
135,ytf__delyheO,9.843728273908313,0.012039374435568878,2.0,224.0,9.852241397212948,225.0,9.835215150603679,,,,,,,,
136,fps__bw_glc,9.461892032469414,0.12998780901049908,2.0,226.0,9.36997677124651,227.0,9.553807293692321,,,,,,,,
137,fps__fps_thrA_ale1,9.66333070822597,0.10674905411575537,2.0,228.0,9.58784772817547,229.0,9.73881368827647,,,,,,,,
138,fps__fps_thrA_ale2,9.611904110185641,0.05060478337133915,2.0,230.0,9.57612112470329,231.0,9.64768709566799,,,,,,,,
139,fps__fps_serB_ale1,9.95785493941146,0.03199905589660786,2.0,232.0,9.935228189995401,233.0,9.980481688827519,,,,,,,,
140,fps__fps_serB_ale4,9.95916854135993,0.04502624745287299,2.0,234.0,9.92733017645462,235.0,9.99100690626524,,,,,,,,
141,fps__fps_ptsI_ale1,9.18017282084789,0.08232634104147037,2.0,236.0,9.12195930682719,237.0,9.23838633486859,,,,,,,,
142,fps__fps_ptsI_ale3,9.149341393566225,0.017528232127114095,2.0,238.0,9.13694706176693,239.0,9.161735725365519,,,,,,,,
143,pal__lyx_ale2_f6,9.62716523171811,,1.0,240.0,9.62716523171811,,,,,,,,,,
144,pal__lyx_ale2,9.45662124685787,0.03439001023930877,2.0,241.0,9.43230383741258,242.0,9.48093865630316,,,,,,,,
145,pal__lyx_ale4,9.45662124685787,0.03439001023930877,2.0,243.0,9.43230383741258,244.0,9.48093865630316,,,,,,,,
146,pal__5drib_ale10_f18,9.630658011908345,0.013262110011063378,2.0,245.0,9.64003573983001,246.0,9.62128028398668,,,,,,,,
147,pal__5drib_ale10,9.739539273817961,,1.0,247.0,9.739539273817961,,,,,,,,,,
148,pal__arab_ale14_f9,9.92948027954327,0.03519427941426314,2.0,248.0,9.90459416591047,249.0,9.95436639317607,,,,,,,,
149,pal__arab_ale14,9.39279339827791,0.013355266509712525,2.0,250.0,9.402236997791482,251.0,9.383349798764339,,,,,,,,
150,pal__arab_ale16,9.686499004361135,0.13563915633454018,2.0,252.0,9.59058763712256,253.0,9.782410371599711,,,,,,,,
151,pal__tartr_ale26_f10,9.421351209432444,0.032873275940387775,2.0,254.0,9.44459612576971,255.0,9.39810629309518,,,,,,,,
152,pal__tartr_ale26,9.441917356194795,0.004573141309010182,2.0,256.0,9.44515105542572,257.0,9.43868365696387,,,,,,,,
153,pal__tartr_ale28_f10,9.347856736820681,0.028401799461957186,2.0,258.0,9.367939841818131,259.0,9.32777363182323,,,,,,,,
154,pal__tartr_ale28,9.301570314268504,0.006506166785410755,2.0,260.0,9.29696975961501,261.0,9.306170868921999,,,,,,,,
155,efeU__delmenFentC_citr,9.723258113407194,0.02619740181103843,2.0,262.0,9.74178247387725,263.0,9.704733752937141,,,,,,,,
156,efeU__delmenFentC,9.953816801531804,0.02074445798491885,2.0,264.0,9.93914825461863,265.0,9.96848534844498,,,,,,,,
157,efeU__menFentC_ale39,9.91166422545707,0.020586474779880574,2.0,266.0,9.89710738953949,267.0,9.92622106137465,,,,,,,,
158,efeU__menFentC_ale29,9.506299264865039,0.07164250907416352,2.0,268.0,9.5569581688526,269.0,9.45564036087748,,,,,,,,
159,efeU__menFentC_ale30,9.449497856719365,0.08779969328110003,2.0,270.0,9.3874140982142,271.0,9.511581615224529,,,,,,,,
160,efeU__menFentCubiC_ale36,9.871230330666114,0.0681266377169359,2.0,272.0,9.82305752315703,273.0,9.919403138175198,,,,,,,,
161,efeU__menFentCubiC_ale37,9.80979970162743,0.017445224171235108,2.0,274.0,9.82213533793823,275.0,9.79746406531663,,,,,,,,
162,efeU__menFentCubiC_ale38,10.063077830831801,0.041804754369767376,2.0,276.0,10.0335174055311,277.0,10.092638256132501,,,,,,,,
