,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,nac_ntrc__wt_cytd,8.201745497526305,0.07842622482049878,2.0,28.0,8.25720121291974,29.0,8.14628978213287,,,,,,,,
15,nac_ntrc__wt_gln,8.676822575383344,0.0507407564204497,2.0,30.0,8.64094344243591,31.0,8.71270170833078,,,,,,,,
16,nac_ntrc__bw_delnac_csn,8.43957476697847,0.010685302850796836,2.0,32.0,8.4471304170833,33.0,8.43201911687364,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,8.25533210359172,0.020314465116281634,2.0,34.0,8.26969659963162,35.0,8.24096760755182,,,,,,,,
18,nac_ntrc__bw_delnac_gln,8.693881546324999,0.08993310204487028,2.0,36.0,8.63028924001593,37.0,8.75747385263407,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,7.84711781812362,0.031081206406139886,2.0,38.0,7.869095549940861,39.0,7.82514008630638,,,,,,,,
20,misc__wt_no_te,8.45170657197282,0.20776436041158924,2.0,40.0,8.59861816010874,41.0,8.3047949838369,,,,,,,,
21,misc__bw_delcbl,8.103197231486611,0.06771112442339616,2.0,42.0,8.05531823624506,43.0,8.15107622672816,,,,,,,,
22,misc__bw_delfabr,8.00458265945794,0.08323245376398551,2.0,44.0,8.06343689192925,45.0,7.94572842698663,,,,,,,,
23,misc__bw_delfadr,8.310702356100212,0.03752856060431166,2.0,46.0,8.33723905579169,47.0,8.284165656408732,,,,,,,,
24,misc__nitr_031,8.66497438672732,,1.0,48.0,8.66497438672732,,,,,,,,,,
25,omics__wt_glu,7.50985222296461,0.11519111709467753,2.0,49.0,7.42839980293451,50.0,7.59130464299471,,,,,,,,
26,omics__wt_gly,7.652071030943131,0.053691141457422716,2.0,51.0,7.690036401157321,52.0,7.614105660728941,,,,,,,,
27,omics__wt_thr,7.736385170302736,0.048638882912765136,2.0,53.0,7.701992286365781,54.0,7.77077805423969,,,,,,,,
28,omics__bw_ac,7.684811876700255,0.023758545063257013,2.0,55.0,7.668012048374901,56.0,7.701611705025611,,,,,,,,
29,omics__bw_fum,7.05748394594055,0.05161325989814252,2.0,57.0,7.02098785986743,58.0,7.09398003201367,,,,,,,,
30,omics__bw_glc,7.31079710865552,0.06243953314443184,2.0,59.0,7.26664569135497,60.0,7.35494852595607,,,,,,,,
31,omics__bw_pyr,7.4150387116977505,0.0013671317906439493,2.0,61.0,7.41407200353781,62.0,7.41600541985769,,,,,,,,
32,ompr__wt_nacl,8.1133092239468,0.028566047616535143,2.0,63.0,8.13350846992815,64.0,8.093109977965451,,,,,,,,
33,ompr__bw_delompr_nacl,7.245776128858005,0.006081920524165955,2.0,65.0,7.250076696103281,66.0,7.24147556161273,,,,,,,,
34,minspan__wt_ade,6.93411979401443,,1.0,67.0,6.93411979401443,,,,,,,,,,
35,minspan__wt_glc,7.533080780312223,0.04357818506578859,4.0,68.0,7.58271160065405,69.0,7.531320711219831,70.0,7.476857217549799,71.0,7.54143359182521,,,,
36,minspan__wt_glc_anaero,7.754901628361095,0.35297695817319197,2.0,72.0,7.505309227634231,73.0,8.00449402908796,,,,,,,,
37,minspan__wt_trp,7.3109592751704096,,1.0,74.0,7.3109592751704096,,,,,,,,,,
38,minspan__bw_delcra_glc,7.523405248073965,0.08499049912020346,2.0,75.0,7.46330788980964,76.0,7.58350260633829,,,,,,,,
39,minspan__bw_delcra_trp,7.25342304505955,,1.0,77.0,7.25342304505955,,,,,,,,,,
40,minspan__bw_delmntr,7.74598516115648,,1.0,78.0,7.74598516115648,,,,,,,,,,
41,minspan__bw_delnac_ade,7.03004766847659,,1.0,79.0,7.03004766847659,,,,,,,,,,
42,minspan__bw_delnac_glc,7.51037579241002,,1.0,80.0,7.51037579241002,,,,,,,,,,
43,cra_crp__wt_ac,7.360272089924005,0.05787248519484711,2.0,81.0,7.319350063198611,82.0,7.4011941166494,,,,,,,,
44,cra_crp__wt_fru,7.547749203323249,0.04577852028575078,2.0,83.0,7.5153789011965095,84.0,7.58011950544999,,,,,,,,
45,cra_crp__delcra_ac,7.879684688397681,0.10630418681268318,2.0,85.0,7.954853099761451,86.0,7.804516277033911,,,,,,,,
46,cra_crp__delcra_fru,8.492688508472199,0.004934214699405209,2.0,87.0,8.48919949179842,88.0,8.49617752514598,,,,,,,,
47,cra_crp__delcra_glc,8.082727895041256,0.04857265741474076,2.0,89.0,8.04838183960304,90.0,8.117073950479469,,,,,,,,
48,rpoB__wt_031,7.70404180943848,,1.0,91.0,7.70404180943848,,,,,,,,,,
49,rpoB__wt_044,7.9474417992582405,,1.0,92.0,7.9474417992582405,,,,,,,,,,
50,rpoB__wt_lb,7.746370720312204,0.14033742790422482,2.0,93.0,7.647137173386849,94.0,7.84560426723756,,,,,,,,
51,rpoB__rpoBE546V_031,7.56244599292552,,1.0,95.0,7.56244599292552,,,,,,,,,,
52,rpoB__rpoBE546V_044,7.61908821715406,,1.0,96.0,7.61908821715406,,,,,,,,,,
53,rpoB__rpoBE546V_lb,7.705487250442754,0.010163368735278865,2.0,97.0,7.69830066349034,98.0,7.71267383739517,,,,,,,,
54,rpoB__rpoBE546V_glc,7.78853916300737,,1.0,99.0,7.78853916300737,,,,,,,,,,
55,rpoB__rpoBE672K_glc,7.268843965821304,0.006494307983270742,2.0,100.0,7.273436135035389,101.0,7.26425179660722,,,,,,,,
56,rpoB__rpoBE672K_lb,6.586021830652779,0.09437206235214318,2.0,102.0,6.652752955896539,103.0,6.519290705409019,,,,,,,,
57,crp__wt_fru,7.2127243322559105,,1.0,104.0,7.2127243322559105,,,,,,,,,,
58,crp__wt_glyc,7.192577858178625,0.013931351489734825,2.0,105.0,7.18272690506914,106.0,7.20242881128811,,,,,,,,
59,crp__delar1_glyc,8.2276101632541,0.07178243121717458,2.0,107.0,8.17685231937038,108.0,8.278368007137821,,,,,,,,
60,crp__delar1ar2_glyc,8.05630579660017,0.03574192777680567,3.0,109.0,8.091813862963571,110.0,8.056769016739201,111.0,8.02033451009774,,,,,,
61,crp__delar2_glyc,8.09088498717562,0.0936611213278887,3.0,112.0,8.132266871437979,113.0,7.983660465495401,114.0,8.156727624593481,,,,,,
62,crp__delcrp_fru,8.80895168359941,0.01229820963718153,3.0,115.0,8.79477162758802,116.0,8.81537803328284,117.0,8.81670538992737,,,,,,
63,crp__delcrp_glc,8.591567423961516,0.045376337975261354,3.0,118.0,8.59251755795195,119.0,8.636461233766319,120.0,8.54572348016628,,,,,,
64,crp__delcrp_glyc,8.3704269734953,0.0831780317988074,3.0,121.0,8.30325793504736,122.0,8.463465888514769,123.0,8.34455709692377,,,,,,
65,glu__glu_ale3,7.4149193669432805,,1.0,124.0,7.4149193669432805,,,,,,,,,,
66,glu__glu_ale4,6.98466176654014,,1.0,125.0,6.98466176654014,,,,,,,,,,
67,glu__glu_ale5,7.34369587375579,,1.0,126.0,7.34369587375579,,,,,,,,,,
68,glu__glu_ale6,6.19738501089875,,1.0,127.0,6.19738501089875,,,,,,,,,,
69,glu__glu_ale8,7.76508356518184,,1.0,128.0,7.76508356518184,,,,,,,,,,
70,glu__glu_ale9,7.0015198415677595,,1.0,129.0,7.0015198415677595,,,,,,,,,,
71,glu__glu_ale10,7.17463844300331,,1.0,130.0,7.17463844300331,,,,,,,,,,
72,42c__wt_42c,8.24328673360621,,1.0,131.0,8.24328673360621,,,,,,,,,,
73,42c__42c_ale1,8.05592002305002,,1.0,132.0,8.05592002305002,,,,,,,,,,
74,42c__42c_ale2,7.64815379681091,,1.0,133.0,7.64815379681091,,,,,,,,,,
75,42c__42c_ale3,7.78552939455535,,1.0,134.0,7.78552939455535,,,,,,,,,,
76,42c__42c_ale4,7.44937251907444,,1.0,135.0,7.44937251907444,,,,,,,,,,
77,42c__42c_ale5,7.389432966507901,,1.0,136.0,7.389432966507901,,,,,,,,,,
78,42c__42c_ale6,7.91010687549726,,1.0,137.0,7.91010687549726,,,,,,,,,,
79,42c__42c_ale8,7.86139399439648,,1.0,138.0,7.86139399439648,,,,,,,,,,
80,42c__42c_ale9,7.120495042052981,,1.0,139.0,7.120495042052981,,,,,,,,,,
81,42c__42c_ale10,7.609867972317719,,1.0,140.0,7.609867972317719,,,,,,,,,,
82,ssw__wt_ac,7.747212188888461,,1.0,141.0,7.747212188888461,,,,,,,,,,
83,ssw__wt_glc,7.809745604160731,,1.0,142.0,7.809745604160731,,,,,,,,,,
84,ssw__wt_glyc,7.598457667096111,,1.0,143.0,7.598457667096111,,,,,,,,,,
85,ssw__wt_xyl,7.24230161821532,,1.0,144.0,7.24230161821532,,,,,,,,,,
86,ssw__glc_ale1,7.31782946211356,,1.0,145.0,7.31782946211356,,,,,,,,,,
87,ssw__glc_ale2,7.68815438531486,,1.0,146.0,7.68815438531486,,,,,,,,,,
88,ssw__glc_ale3,7.5938300547372695,,1.0,147.0,7.5938300547372695,,,,,,,,,,
89,ssw__glyc_ale1,7.59769948765391,,1.0,148.0,7.59769948765391,,,,,,,,,,
90,ssw__glyc_ale2,7.514027085820239,,1.0,149.0,7.514027085820239,,,,,,,,,,
91,ssw__xyl_ale1,7.199035037635701,,1.0,150.0,7.199035037635701,,,,,,,,,,
92,ssw__xyl_ale2,7.191960014601509,,1.0,151.0,7.191960014601509,,,,,,,,,,
93,ssw__xyl_ale3,7.3778680271776995,,1.0,152.0,7.3778680271776995,,,,,,,,,,
94,ssw__glc_ac_ac2,6.3697922036640096,,1.0,153.0,6.3697922036640096,,,,,,,,,,
95,ssw__glc_ac_glc1,7.7995742506498305,,1.0,154.0,7.7995742506498305,,,,,,,,,,
96,ssw__glc_ac_glc2,6.92547233574278,,1.0,155.0,6.92547233574278,,,,,,,,,,
97,ssw__glc_glyc_glc,7.69549833449674,,1.0,156.0,7.69549833449674,,,,,,,,,,
98,ssw__glc_glyc_glyc,7.5602420203984,,1.0,157.0,7.5602420203984,,,,,,,,,,
99,ssw__glc_xyl_glc,7.25424072981593,,1.0,158.0,7.25424072981593,,,,,,,,,,
100,ssw__glc_xyl_xyl,7.335257772346411,,1.0,159.0,7.335257772346411,,,,,,,,,,
101,pgi__glu4_delpgi,7.834166864871349,,1.0,160.0,7.834166864871349,,,,,,,,,,
102,pgi__pgi_ale1,7.74984126996111,,1.0,161.0,7.74984126996111,,,,,,,,,,
103,pgi__pgi_ale2,8.45480342133748,,1.0,162.0,8.45480342133748,,,,,,,,,,
104,pgi__pgi_ale3,7.50440257222445,,1.0,163.0,7.50440257222445,,,,,,,,,,
105,pgi__pgi_ale5,7.56375034190561,,1.0,164.0,7.56375034190561,,,,,,,,,,
106,pgi__pgi_ale6,7.09381498644214,,1.0,165.0,7.09381498644214,,,,,,,,,,
107,pgi__pgi_ale7,7.5023973794683005,,1.0,166.0,7.5023973794683005,,,,,,,,,,
108,pgi__pgi_ale8,7.16279120404585,,1.0,167.0,7.16279120404585,,,,,,,,,,
109,ica__wt_glc,7.22923246958355,0.15942920862745694,6.0,168.0,7.09088363821229,169.0,7.125227601430169,170.0,7.228795883102161,171.0,7.08313351102541,192.0,7.414500150433001,193.0,7.43285403329827
110,ica__arg_sbt,7.3334291946989545,0.15111451244059684,2.0,172.0,7.4402832911814,173.0,7.22657509821651,,,,,,,,
111,ica__cytd_rib,7.24662420012558,0.00862088277534379,2.0,174.0,7.25272008479584,175.0,7.24052831545532,,,,,,,,
112,ica__gth,7.517458052591055,0.01095063023200143,2.0,176.0,7.52520131748637,177.0,7.50971478769574,,,,,,,,
113,ica__leu_glcr,6.928763220413716,0.12452738051229974,2.0,178.0,7.01681737561736,179.0,6.840709065210071,,,,,,,,
114,ica__met_glc,6.633379886860929,0.09249893483291975,2.0,180.0,6.56797326278804,181.0,6.69878651093382,,,,,,,,
115,ica__no3_anaero,7.6269391195925245,0.022470338998011777,2.0,182.0,7.61105019051147,183.0,7.64282804867358,,,,,,,,
116,ica__phe_acgam,7.333633296483825,0.06798234968847348,2.0,184.0,7.38170407694954,185.0,7.285562516018111,,,,,,,,
117,ica__thm_gal,7.820384759541255,0.10724982682902168,2.0,186.0,7.74454767970937,187.0,7.896221839373139,,,,,,,,
118,ica__tyr_glcn,6.922611040871785,0.0939829614204798,2.0,188.0,6.85615505153537,189.0,6.9890670302082,,,,,,,,
119,ica__ura_pyr,7.15521815699517,0.1077937242982137,2.0,190.0,7.23143983041579,191.0,7.07899648357455,,,,,,,,
120,ica__bw_delpurR_cytd,6.980825011660915,0.06028914500535294,2.0,194.0,6.938194148395691,195.0,7.023455874926139,,,,,,,,
121,ica__ade_glc,6.849448384776355,0.0929613832095937,2.0,196.0,6.78371476032037,197.0,6.91518200923234,,,,,,,,
122,ytf__wt_glc,7.780597885628966,0.0827509482592384,2.0,198.0,7.722084128965241,199.0,7.83911164229269,,,,,,,,
123,ytf__delyafC,7.694409111526975,0.012557558949590757,2.0,200.0,7.7032886466153805,201.0,7.68552957643857,,,,,,,,
124,ytf__delyeiE,8.06695952617614,0.05704561545067254,2.0,202.0,8.10729686769827,203.0,8.02662218465401,,,,,,,,
125,ytf__delyiaJ,7.810543115402584,0.009077498937252664,2.0,204.0,7.80412435434784,205.0,7.81696187645733,,,,,,,,
126,ytf__delyieP,8.054361440240093,0.16007893864326037,2.0,206.0,7.9411685372003,207.0,8.167554343279889,,,,,,,,
127,ytf__wt_ph5,7.75057653691845,0.00945941672531535,2.0,208.0,7.74388771920591,209.0,7.75726535463099,,,,,,,,
128,ytf__wt_ph8,7.848151847212366,0.08527372563652101,2.0,210.0,7.78785421755774,211.0,7.90844947686699,,,,,,,,
129,ytf__delybaO,7.798613905319585,0.08967263035570683,2.0,212.0,7.73520578030823,213.0,7.86202203033094,,,,,,,,
130,ytf__delybaQ,7.566275011111905,0.007043029014539445,2.0,214.0,7.571255184688179,215.0,7.56129483753563,,,,,,,,
131,ytf__delybiH,7.920835928377345,0.18212378248468641,2.0,216.0,7.79205496676708,217.0,8.049616889987611,,,,,,,,
132,ytf__delydcI_ph5,7.558268196632696,0.12172281092307607,2.0,218.0,7.6443392216614905,219.0,7.4721971716039,,,,,,,,
133,ytf__delydcI_ph8,7.66275843994066,0.10664388684952493,2.0,220.0,7.73816705550405,221.0,7.58734982437727,,,,,,,,
134,ytf__delyddM,7.953770897454261,0.12091274313564328,2.0,222.0,8.03926911805734,223.0,7.86827267685118,,,,,,,,
135,ytf__delyheO,7.634782508355595,0.02171613846208316,2.0,224.0,7.65013813712332,225.0,7.61942687958787,,,,,,,,
136,fps__bw_glc,7.053837736235531,0.044965991684771826,2.0,226.0,7.02204197859245,227.0,7.0856334938786105,,,,,,,,
137,fps__fps_thrA_ale1,7.368563697450675,0.09817069543614099,2.0,228.0,7.299146532993981,229.0,7.43798086190737,,,,,,,,
138,fps__fps_thrA_ale2,7.442416448397784,0.12096701159364105,2.0,230.0,7.3568798542000495,231.0,7.52795304259552,,,,,,,,
139,fps__fps_serB_ale1,7.46390833827913,0.012012370862129853,2.0,232.0,7.45541430938439,233.0,7.47240236717387,,,,,,,,
140,fps__fps_serB_ale4,7.4289517234752545,0.2925020320988827,2.0,234.0,7.222121553067289,235.0,7.63578189388322,,,,,,,,
141,fps__fps_ptsI_ale1,6.84703752950375,0.22566088408103369,2.0,236.0,6.6874711881215,237.0,7.006603870886001,,,,,,,,
142,fps__fps_ptsI_ale3,6.89348043498063,0.03305925136733014,2.0,238.0,6.87010401415784,239.0,6.916856855803419,,,,,,,,
143,pal__lyx_ale2_f6,7.323003823218301,,1.0,240.0,7.323003823218301,,,,,,,,,,
144,pal__lyx_ale2,6.7217280575734355,0.11019933604396799,2.0,241.0,6.643805359774491,242.0,6.79965075537238,,,,,,,,
145,pal__lyx_ale4,6.7217280575734355,0.11019933604396799,2.0,243.0,6.643805359774491,244.0,6.79965075537238,,,,,,,,
146,pal__5drib_ale10_f18,7.224307673590991,0.03553840255432408,2.0,245.0,7.2494371190296905,246.0,7.199178228152291,,,,,,,,
147,pal__5drib_ale10,7.25788042596177,,1.0,247.0,7.25788042596177,,,,,,,,,,
148,pal__arab_ale14_f9,7.328050285990745,0.025529385262156395,2.0,248.0,7.30999828455235,249.0,7.346102287429139,,,,,,,,
149,pal__arab_ale14,6.980818197406076,0.08518964594750954,2.0,250.0,7.041056373742441,251.0,6.920580021069711,,,,,,,,
150,pal__arab_ale16,7.3282113504263755,0.04248395413622813,2.0,252.0,7.29817065836503,253.0,7.35825204248772,,,,,,,,
151,pal__tartr_ale26_f10,7.1390249009548645,0.007971249124406372,2.0,254.0,7.14466142526526,255.0,7.1333883766444695,,,,,,,,
152,pal__tartr_ale26,7.033311455032745,0.042242308775376214,2.0,256.0,7.06318127802079,257.0,7.003441632044701,,,,,,,,
153,pal__tartr_ale28_f10,7.666608469162554,0.14242615490405716,2.0,258.0,7.767318969113539,259.0,7.56589796921157,,,,,,,,
154,pal__tartr_ale28,6.815643734040585,0.04007318322012989,2.0,260.0,6.84397975363927,261.0,6.7873077144419005,,,,,,,,
155,efeU__delmenFentC_citr,7.409675933445545,0.20632079342861803,2.0,262.0,7.5555667655787095,263.0,7.26378510131238,,,,,,,,
156,efeU__delmenFentC,7.965124492456725,0.02613811893424395,2.0,264.0,7.94664205131086,265.0,7.983606933602589,,,,,,,,
157,efeU__menFentC_ale39,7.525905661977441,0.036876913058002135,2.0,266.0,7.499829746684901,267.0,7.551981577269981,,,,,,,,
158,efeU__menFentC_ale29,7.98962661195318,0.029856166911134213,2.0,268.0,8.01073811003628,269.0,7.96851511387008,,,,,,,,
159,efeU__menFentC_ale30,7.470066837440455,0.045707670155363145,2.0,270.0,7.50238704095955,271.0,7.43774663392136,,,,,,,,
160,efeU__menFentCubiC_ale36,7.921486119257784,0.0020277054958360036,2.0,272.0,7.922919923564139,273.0,7.9200523149514295,,,,,,,,
161,efeU__menFentCubiC_ale37,7.708856013281094,0.07098724457299847,2.0,274.0,7.65866045126578,275.0,7.75905157529641,,,,,,,,
162,efeU__menFentCubiC_ale38,7.494830435767614,0.132622013512956,2.0,276.0,7.58860836085724,277.0,7.40105251067799,,,,,,,,
