,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
58,crp__wt_glyc,7.370389575210069,0.04409377144843687,2.0,105.0,7.401568580009349,106.0,7.33921057041079,,,,,,,,
59,crp__delar1_glyc,7.79338169350647,0.14044621539653937,2.0,107.0,7.69407122220759,108.0,7.892692164805349,,,,,,,,
60,crp__delar1ar2_glyc,8.364431976954274,0.06405172189073798,3.0,109.0,8.3164223241984,110.0,8.33971383124651,111.0,8.437159775417909,,,,,,
61,crp__delar2_glyc,7.872647007371903,0.08910318705371897,3.0,112.0,7.802386126739111,113.0,7.8426857090983795,114.0,7.972869186278219,,,,,,
62,crp__delcrp_fru,8.273120445245295,0.04622350442732534,3.0,115.0,8.31941224712123,116.0,8.22696554235478,117.0,8.272983546259871,,,,,,
63,crp__delcrp_glc,8.43900694337813,0.08989545387955805,3.0,118.0,8.54248416102945,119.0,8.394377603049849,120.0,8.380159066055091,,,,,,
64,crp__delcrp_glyc,8.40200016368856,0.07713788797913085,3.0,121.0,8.48269596128908,122.0,8.39430796805165,123.0,8.32899656172495,,,,,,
65,glu__glu_ale3,6.8492510026862,,1.0,124.0,6.8492510026862,,,,,,,,,,
66,glu__glu_ale4,7.14744150244917,,1.0,125.0,7.14744150244917,,,,,,,,,,
67,glu__glu_ale5,7.63687381338184,,1.0,126.0,7.63687381338184,,,,,,,,,,
68,glu__glu_ale6,7.04598015242974,,1.0,127.0,7.04598015242974,,,,,,,,,,
69,glu__glu_ale8,6.703792109521269,,1.0,128.0,6.703792109521269,,,,,,,,,,
70,glu__glu_ale9,7.124972508314951,,1.0,129.0,7.124972508314951,,,,,,,,,,
71,glu__glu_ale10,7.109085565425991,,1.0,130.0,7.109085565425991,,,,,,,,,,
72,42c__wt_42c,8.11540371343485,,1.0,131.0,8.11540371343485,,,,,,,,,,
73,42c__42c_ale1,6.9079770468536905,,1.0,132.0,6.9079770468536905,,,,,,,,,,
74,42c__42c_ale2,7.716080869229749,,1.0,133.0,7.716080869229749,,,,,,,,,,
75,42c__42c_ale3,7.94579473032959,,1.0,134.0,7.94579473032959,,,,,,,,,,
76,42c__42c_ale4,7.11878976741977,,1.0,135.0,7.11878976741977,,,,,,,,,,
77,42c__42c_ale5,7.826555686334701,,1.0,136.0,7.826555686334701,,,,,,,,,,
78,42c__42c_ale6,7.3493111065658,,1.0,137.0,7.3493111065658,,,,,,,,,,
79,42c__42c_ale8,7.1702644050173605,,1.0,138.0,7.1702644050173605,,,,,,,,,,
80,42c__42c_ale9,7.0803816821778796,,1.0,139.0,7.0803816821778796,,,,,,,,,,
81,42c__42c_ale10,7.38426259729738,,1.0,140.0,7.38426259729738,,,,,,,,,,
82,ssw__wt_ac,6.90927177147735,,1.0,141.0,6.90927177147735,,,,,,,,,,
83,ssw__wt_glc,8.09124193516798,,1.0,142.0,8.09124193516798,,,,,,,,,,
84,ssw__wt_glyc,6.20717762166,,1.0,143.0,6.20717762166,,,,,,,,,,
85,ssw__wt_xyl,6.63052933311198,,1.0,144.0,6.63052933311198,,,,,,,,,,
86,ssw__glc_ale1,6.7885616907245705,,1.0,145.0,6.7885616907245705,,,,,,,,,,
87,ssw__glc_ale2,7.448082828167349,,1.0,146.0,7.448082828167349,,,,,,,,,,
88,ssw__glc_ale3,6.9371047816285705,,1.0,147.0,6.9371047816285705,,,,,,,,,,
89,ssw__glyc_ale1,7.470066325478371,,1.0,148.0,7.470066325478371,,,,,,,,,,
90,ssw__glyc_ale2,7.40510777340624,,1.0,149.0,7.40510777340624,,,,,,,,,,
91,ssw__xyl_ale1,6.7863951978108,,1.0,150.0,6.7863951978108,,,,,,,,,,
92,ssw__xyl_ale2,6.867281151664421,,1.0,151.0,6.867281151664421,,,,,,,,,,
93,ssw__xyl_ale3,7.13233145965692,,1.0,152.0,7.13233145965692,,,,,,,,,,
94,ssw__glc_ac_ac2,6.93628624941005,,1.0,153.0,6.93628624941005,,,,,,,,,,
95,ssw__glc_ac_glc1,7.60046068175149,,1.0,154.0,7.60046068175149,,,,,,,,,,
96,ssw__glc_ac_glc2,6.888340355371031,,1.0,155.0,6.888340355371031,,,,,,,,,,
97,ssw__glc_glyc_glc,7.176616062348889,,1.0,156.0,7.176616062348889,,,,,,,,,,
98,ssw__glc_glyc_glyc,7.12472606311704,,1.0,157.0,7.12472606311704,,,,,,,,,,
99,ssw__glc_xyl_glc,7.24003922894161,,1.0,158.0,7.24003922894161,,,,,,,,,,
100,ssw__glc_xyl_xyl,7.24732409886451,,1.0,159.0,7.24732409886451,,,,,,,,,,
101,pgi__glu4_delpgi,7.42618255589522,,1.0,160.0,7.42618255589522,,,,,,,,,,
102,pgi__pgi_ale1,7.6788093570856395,,1.0,161.0,7.6788093570856395,,,,,,,,,,
103,pgi__pgi_ale2,7.738247085309419,,1.0,162.0,7.738247085309419,,,,,,,,,,
104,pgi__pgi_ale3,7.50571545160367,,1.0,163.0,7.50571545160367,,,,,,,,,,
105,pgi__pgi_ale5,7.67187502456583,,1.0,164.0,7.67187502456583,,,,,,,,,,
106,pgi__pgi_ale6,7.196792469214881,,1.0,165.0,7.196792469214881,,,,,,,,,,
107,pgi__pgi_ale7,7.3974420598607304,,1.0,166.0,7.3974420598607304,,,,,,,,,,
108,pgi__pgi_ale8,7.1356721229464695,,1.0,167.0,7.1356721229464695,,,,,,,,,,
109,ica__wt_glc,7.868359699726958,0.0686628446043303,6.0,168.0,7.862738833781919,169.0,7.73497180789641,170.0,7.90103315248636,171.0,7.91783009365219,192.0,7.91436093266007,193.0,7.87922337788479
110,ica__arg_sbt,7.11358547971245,0.2110968748659339,2.0,172.0,6.96431744800746,173.0,7.26285351141744,,,,,,,,
111,ica__cytd_rib,6.642964316078226,0.07967407834127704,2.0,174.0,6.58662623499832,175.0,6.699302397158131,,,,,,,,
112,ica__gth,7.876769164033549,0.12140502126165018,2.0,176.0,7.962615477837759,177.0,7.7909228502293395,,,,,,,,
113,ica__leu_glcr,7.768811173081909,0.06684514694765796,2.0,178.0,7.81607782977801,179.0,7.721544516385809,,,,,,,,
114,ica__met_glc,7.346835404812435,0.06484766574650909,2.0,180.0,7.39268962900591,181.0,7.30098118061896,,,,,,,,
115,ica__no3_anaero,7.741973209911845,0.018843176229588733,2.0,182.0,7.72864907222081,183.0,7.75529734760288,,,,,,,,
116,ica__phe_acgam,7.8147854830879755,0.03365518975890969,2.0,184.0,7.83858329598862,185.0,7.79098767018733,,,,,,,,
117,ica__thm_gal,7.664083353414121,0.0014557606617952089,2.0,186.0,7.66511273164986,187.0,7.66305397517838,,,,,,,,
118,ica__tyr_glcn,7.457172246188904,0.022860024247470547,2.0,188.0,7.441007768025429,189.0,7.47333672435238,,,,,,,,
119,ica__ura_pyr,7.706252057297825,0.2520947952174516,2.0,190.0,7.884509996497919,191.0,7.527994118097731,,,,,,,,
120,ica__bw_delpurR_cytd,7.605115792783695,0.14009391217351558,2.0,194.0,7.50605443748285,195.0,7.704177148084541,,,,,,,,
121,ica__ade_glc,7.886718660731355,0.10830144488839533,2.0,196.0,7.81013797463847,197.0,7.963299346824241,,,,,,,,
122,ytf__wt_glc,7.841521836803645,0.040810913382036504,2.0,198.0,7.8703795104025,199.0,7.81266416320479,,,,,,,,
123,ytf__delyafC,7.448160916706805,0.07112092320712429,2.0,200.0,7.4984510037908105,201.0,7.3978708296228,,,,,,,,
124,ytf__delyeiE,8.294591299909325,0.036614885951779245,2.0,202.0,8.3204819340582,203.0,8.26870066576045,,,,,,,,
125,ytf__delyiaJ,7.691182496314075,0.04925494111722683,2.0,204.0,7.6563539934431395,205.0,7.72601099918501,,,,,,,,
126,ytf__delyieP,7.78558548197976,0.10525423619215005,2.0,206.0,7.86001146613984,207.0,7.71115949781968,,,,,,,,
127,ytf__wt_ph5,8.324923679614475,0.0007885624530410303,2.0,208.0,8.32548127747241,209.0,8.32436608175654,,,,,,,,
128,ytf__wt_ph8,8.126075164411784,0.03225676191902754,2.0,210.0,8.10326618931972,211.0,8.14888413950385,,,,,,,,
129,ytf__delybaO,7.672003393251565,0.03229776356787685,2.0,212.0,7.64916542561556,213.0,7.694841360887571,,,,,,,,
130,ytf__delybaQ,8.013004527349255,0.06834149468080998,2.0,214.0,7.96467979302403,215.0,8.06132926167448,,,,,,,,
131,ytf__delybiH,7.487278842611381,0.06921148007126648,2.0,216.0,7.536218749505731,217.0,7.438338935717031,,,,,,,,
132,ytf__delydcI_ph5,8.279587870515499,0.03363154159433321,2.0,218.0,8.255806779392389,219.0,8.30336896163861,,,,,,,,
133,ytf__delydcI_ph8,8.188568568200916,0.06326630538370176,2.0,220.0,8.23330460175835,221.0,8.143832534643481,,,,,,,,
134,ytf__delyddM,8.522190485534466,0.017892155041682758,2.0,222.0,8.53484214969448,223.0,8.50953882137445,,,,,,,,
135,ytf__delyheO,7.5674051572593655,0.12342264597793638,2.0,224.0,7.48013216733638,225.0,7.65467814718235,,,,,,,,
136,fps__bw_glc,7.9998147558471295,0.14064245890264496,2.0,226.0,8.09926399225994,227.0,7.900365519434319,,,,,,,,
137,fps__fps_thrA_ale1,8.305668283093745,0.005464219601417463,2.0,228.0,8.3095320698278,229.0,8.30180449635969,,,,,,,,
138,fps__fps_thrA_ale2,8.21427264415178,0.011727400712541441,2.0,230.0,8.20598011958225,231.0,8.22256516872131,,,,,,,,
139,fps__fps_serB_ale1,8.087971030325946,0.10861848578583104,2.0,232.0,8.01116616246457,233.0,8.16477589818732,,,,,,,,
140,fps__fps_serB_ale4,7.873708664765809,0.06095210110167199,2.0,234.0,7.830609020749249,235.0,7.91680830878237,,,,,,,,
141,fps__fps_ptsI_ale1,7.555257945448744,0.03514742587460554,2.0,236.0,7.530404962271559,237.0,7.580110928625929,,,,,,,,
142,fps__fps_ptsI_ale3,7.570997101648951,0.08553990492055871,2.0,238.0,7.63148294848033,239.0,7.510511254817571,,,,,,,,
143,pal__lyx_ale2_f6,7.25465875523721,,1.0,240.0,7.25465875523721,,,,,,,,,,
144,pal__lyx_ale2,7.16619843090546,0.07679777488099516,2.0,241.0,7.220502658303849,242.0,7.11189420350707,,,,,,,,
145,pal__lyx_ale4,7.16619843090546,0.07679777488099516,2.0,243.0,7.220502658303849,244.0,7.11189420350707,,,,,,,,
146,pal__5drib_ale10_f18,6.483164588225444,0.1397636491446446,2.0,245.0,6.384336764151889,246.0,6.581992412299,,,,,,,,
147,pal__5drib_ale10,6.91703935909055,,1.0,247.0,6.91703935909055,,,,,,,,,,
148,pal__arab_ale14_f9,7.157820961550315,0.019988193632279695,2.0,248.0,7.14368717428926,249.0,7.17195474881137,,,,,,,,
149,pal__arab_ale14,7.294513480407559,0.007586416070240868,2.0,250.0,7.28914907415939,251.0,7.29987788665573,,,,,,,,
150,pal__arab_ale16,7.188713195266155,0.09819401308167817,2.0,252.0,7.25814684778813,253.0,7.11927954274418,,,,,,,,
151,pal__tartr_ale26_f10,7.137445323505656,0.07414288712110888,2.0,254.0,7.18987226176574,255.0,7.08501838524557,,,,,,,,
152,pal__tartr_ale26,7.50726127337498,0.07939330309788091,2.0,256.0,7.45112173037367,257.0,7.563400816376291,,,,,,,,
153,pal__tartr_ale28_f10,6.6161610284285945,0.10284917810244965,2.0,258.0,6.6888863797043,259.0,6.54343567715289,,,,,,,,
154,pal__tartr_ale28,7.06438104136447,0.11130853620192532,2.0,260.0,7.143088062116799,261.0,6.98567402061214,,,,,,,,
155,efeU__delmenFentC_citr,7.806389203244129,0.15492540336567465,2.0,262.0,7.915938006542059,263.0,7.6968403999462,,,,,,,,
156,efeU__delmenFentC,7.707704228685524,0.05097794182335112,2.0,264.0,7.6716573803312995,265.0,7.743751077039749,,,,,,,,
157,efeU__menFentC_ale39,7.0560494147770605,0.041043621898292616,2.0,266.0,7.027027191408321,267.0,7.085071638145799,,,,,,,,
158,efeU__menFentC_ale29,6.6790804799712795,0.010030852920867,2.0,268.0,6.68617336409271,269.0,6.67198759584985,,,,,,,,
159,efeU__menFentC_ale30,7.773812826823665,0.08203969361740575,2.0,270.0,7.715802003140331,271.0,7.831823650506999,,,,,,,,
160,efeU__menFentCubiC_ale36,8.392633384376674,0.024644298163289058,2.0,272.0,8.41005953472552,273.0,8.37520723402783,,,,,,,,
161,efeU__menFentCubiC_ale37,8.31654687702565,0.05854388454840648,2.0,274.0,8.275150099264469,275.0,8.35794365478683,,,,,,,,
162,efeU__menFentCubiC_ale38,8.585250791566938,0.07133372917122828,2.0,276.0,8.63569135519124,277.0,8.53481022794264,,,,,,,,
