,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
80,42c__42c_ale9,10.70843757276,,1.0,139.0,10.70843757276,,,,,,,,,,
81,42c__42c_ale10,8.979593594945142,,1.0,140.0,8.979593594945142,,,,,,,,,,
82,ssw__wt_ac,9.23098602613386,,1.0,141.0,9.23098602613386,,,,,,,,,,
83,ssw__wt_glc,10.158036183894,,1.0,142.0,10.158036183894,,,,,,,,,,
84,ssw__wt_glyc,9.099752543054539,,1.0,143.0,9.099752543054539,,,,,,,,,,
85,ssw__wt_xyl,9.50708866912907,,1.0,144.0,9.50708866912907,,,,,,,,,,
86,ssw__glc_ale1,9.39733296058912,,1.0,145.0,9.39733296058912,,,,,,,,,,
87,ssw__glc_ale2,9.14879833569363,,1.0,146.0,9.14879833569363,,,,,,,,,,
88,ssw__glc_ale3,9.367576875990881,,1.0,147.0,9.367576875990881,,,,,,,,,,
89,ssw__glyc_ale1,10.413755150925901,,1.0,148.0,10.413755150925901,,,,,,,,,,
90,ssw__glyc_ale2,9.77562352760876,,1.0,149.0,9.77562352760876,,,,,,,,,,
91,ssw__xyl_ale1,9.46676139312034,,1.0,150.0,9.46676139312034,,,,,,,,,,
92,ssw__xyl_ale2,9.49604574395299,,1.0,151.0,9.49604574395299,,,,,,,,,,
93,ssw__xyl_ale3,9.73231360933449,,1.0,152.0,9.73231360933449,,,,,,,,,,
94,ssw__glc_ac_ac2,9.44964437837918,,1.0,153.0,9.44964437837918,,,,,,,,,,
95,ssw__glc_ac_glc1,9.964361811516019,,1.0,154.0,9.964361811516019,,,,,,,,,,
96,ssw__glc_ac_glc2,8.631713674514401,,1.0,155.0,8.631713674514401,,,,,,,,,,
97,ssw__glc_glyc_glc,9.15202029755331,,1.0,156.0,9.15202029755331,,,,,,,,,,
98,ssw__glc_glyc_glyc,9.29482864030143,,1.0,157.0,9.29482864030143,,,,,,,,,,
99,ssw__glc_xyl_glc,9.66780011006844,,1.0,158.0,9.66780011006844,,,,,,,,,,
100,ssw__glc_xyl_xyl,9.83933990945321,,1.0,159.0,9.83933990945321,,,,,,,,,,
101,pgi__glu4_delpgi,9.92713246439957,,1.0,160.0,9.92713246439957,,,,,,,,,,
102,pgi__pgi_ale1,10.046673289878699,,1.0,161.0,10.046673289878699,,,,,,,,,,
103,pgi__pgi_ale2,9.88684988856376,,1.0,162.0,9.88684988856376,,,,,,,,,,
104,pgi__pgi_ale3,9.83655508607643,,1.0,163.0,9.83655508607643,,,,,,,,,,
105,pgi__pgi_ale5,10.1745502720345,,1.0,164.0,10.1745502720345,,,,,,,,,,
106,pgi__pgi_ale6,10.0400472084372,,1.0,165.0,10.0400472084372,,,,,,,,,,
107,pgi__pgi_ale7,9.96799888775424,,1.0,166.0,9.96799888775424,,,,,,,,,,
108,pgi__pgi_ale8,10.3648685612509,,1.0,167.0,10.3648685612509,,,,,,,,,,
109,ica__wt_glc,10.184123209878111,0.13513736565372492,6.0,168.0,10.184328302330401,169.0,10.1691572698932,170.0,9.968012317222769,171.0,10.1283547397204,192.0,10.3372201058094,193.0,10.3176665242925
110,ica__arg_sbt,9.86040065158911,0.040877685397863996,2.0,172.0,9.831495763045071,173.0,9.88930554013315,,,,,,,,
111,ica__cytd_rib,8.42436738730277,0.004094058220362238,2.0,174.0,8.42147245097258,175.0,8.427262323632961,,,,,,,,
112,ica__gth,9.736701905259245,0.30909765314754334,2.0,176.0,9.95526695184872,177.0,9.51813685866977,,,,,,,,
113,ica__leu_glcr,10.397069214498352,0.026676167714580666,2.0,178.0,10.4159321135854,179.0,10.378206315411301,,,,,,,,
114,ica__met_glc,10.1093813038377,0.03985142454116224,2.0,180.0,10.1375605163707,181.0,10.0812020913047,,,,,,,,
115,ica__no3_anaero,10.0146119876495,0.00045514491751805924,2.0,182.0,10.0142901515919,183.0,10.0149338237071,,,,,,,,
116,ica__phe_acgam,10.544959598601352,0.03677532032844348,2.0,184.0,10.518955520216801,185.0,10.570963676985901,,,,,,,,
117,ica__thm_gal,9.89341217510571,0.061445005261387034,2.0,186.0,9.84996399521534,187.0,9.93686035499608,,,,,,,,
118,ica__tyr_glcn,10.1566053129824,0.04032274494547379,2.0,188.0,10.1280928265954,189.0,10.1851177993694,,,,,,,,
119,ica__ura_pyr,9.855829883617535,0.1396743508569021,2.0,190.0,9.954594564266278,191.0,9.75706520296879,,,,,,,,
120,ica__bw_delpurR_cytd,10.15666659726375,0.13100014127570792,2.0,194.0,10.064035509031301,195.0,10.249297685496199,,,,,,,,
121,ica__ade_glc,10.6595053217125,0.016256625126704845,2.0,196.0,10.648010151846199,197.0,10.6710004915788,,,,,,,,
122,ytf__wt_glc,9.601904141292264,0.1067217131539781,2.0,198.0,9.677367788363288,199.0,9.52644049422124,,,,,,,,
123,ytf__delyafC,9.338094530259294,0.04492704048474277,2.0,200.0,9.3698627452447,201.0,9.30632631527389,,,,,,,,
124,ytf__delyeiE,10.38121057422715,0.07537308537448381,2.0,202.0,10.3279137544399,203.0,10.4345073940144,,,,,,,,
125,ytf__delyiaJ,9.250691784462916,0.023796381121986367,2.0,204.0,9.267518366921971,205.0,9.233865202003859,,,,,,,,
126,ytf__delyieP,9.171060094549766,0.09375810775270352,2.0,206.0,9.23735708833292,207.0,9.10476310076661,,,,,,,,
127,ytf__wt_ph5,10.1216937635248,0.0039058674668153016,2.0,208.0,10.124455628897001,209.0,10.1189318981526,,,,,,,,
128,ytf__wt_ph8,9.972870327583141,0.038176006984590234,2.0,210.0,9.945875814165712,211.0,9.99986484100057,,,,,,,,
129,ytf__delybaO,9.2616791387801,0.13687620859859437,2.0,212.0,9.16489304349693,213.0,9.35846523406327,,,,,,,,
130,ytf__delybaQ,10.201937068773951,0.01791534359250785,2.0,214.0,10.2146051297155,215.0,10.1892690078324,,,,,,,,
131,ytf__delybiH,9.02964178325307,0.10951989875336678,2.0,216.0,9.107084046336439,217.0,8.9521995201697,,,,,,,,
132,ytf__delydcI_ph5,10.1457757389236,0.007972577981276619,2.0,218.0,10.1401382749695,219.0,10.151413202877698,,,,,,,,
133,ytf__delydcI_ph8,9.946463458196487,0.059704909045563914,2.0,220.0,9.98868120425273,221.0,9.904245712140241,,,,,,,,
134,ytf__delyddM,10.1216037894635,0.0378926264029577,2.0,222.0,10.14839792255,223.0,10.094809656377,,,,,,,,
135,ytf__delyheO,9.22334506252935,0.03986612333125619,2.0,224.0,9.1951554563822,225.0,9.2515346686765,,,,,,,,
136,fps__bw_glc,10.184149915608899,0.03738340742036436,2.0,226.0,10.1577158547181,227.0,10.210583976499699,,,,,,,,
137,fps__fps_thrA_ale1,10.44403427542945,0.012294829715196525,2.0,228.0,10.4353405179643,229.0,10.4527280328946,,,,,,,,
138,fps__fps_thrA_ale2,10.4228613021763,0.016806285628400804,2.0,230.0,10.4347451407107,231.0,10.410977463641899,,,,,,,,
139,fps__fps_serB_ale1,10.23440731685215,0.0426159707826358,2.0,232.0,10.2645413587794,233.0,10.204273274924901,,,,,,,,
140,fps__fps_serB_ale4,9.887495299438068,0.035614872533764975,2.0,234.0,9.912678817317788,235.0,9.862311781558349,,,,,,,,
141,fps__fps_ptsI_ale1,9.800240507966194,0.00504157745682131,2.0,236.0,9.80380544157379,237.0,9.796675574358598,,,,,,,,
142,fps__fps_ptsI_ale3,9.74429302179906,0.076770141182594,2.0,238.0,9.690008334376198,239.0,9.79857770922192,,,,,,,,
143,pal__lyx_ale2_f6,9.50679962144463,,1.0,240.0,9.50679962144463,,,,,,,,,,
144,pal__lyx_ale2,9.671420048024292,0.023820081737296987,2.0,241.0,9.65457670669943,242.0,9.688263389349151,,,,,,,,
145,pal__lyx_ale4,9.671420048024292,0.023820081737296987,2.0,243.0,9.65457670669943,244.0,9.688263389349151,,,,,,,,
146,pal__5drib_ale10_f18,9.228061454059478,0.024076415000209985,2.0,245.0,9.24508605037279,246.0,9.21103685774617,,,,,,,,
147,pal__5drib_ale10,9.55752158608234,,1.0,247.0,9.55752158608234,,,,,,,,,,
148,pal__arab_ale14_f9,9.791949345094945,0.028675409646900296,2.0,248.0,9.77167276848032,249.0,9.81222592170957,,,,,,,,
149,pal__arab_ale14,9.844774355939515,0.009939610602618774,2.0,250.0,9.83774598988005,251.0,9.85180272199898,,,,,,,,
150,pal__arab_ale16,9.86537108270584,0.03338368410469504,2.0,252.0,9.88897691211726,253.0,9.84176525329442,,,,,,,,
151,pal__tartr_ale26_f10,9.267694483832614,0.08494414961551511,2.0,254.0,9.32775906804787,255.0,9.20762989961736,,,,,,,,
152,pal__tartr_ale26,9.446249226040539,0.012091590081462064,2.0,256.0,9.45479927138247,257.0,9.43769918069861,,,,,,,,
153,pal__tartr_ale28_f10,9.28302195875244,0.09101308395358419,2.0,258.0,9.21866598991216,259.0,9.34737792759272,,,,,,,,
154,pal__tartr_ale28,9.51446645904159,0.020246345909151392,2.0,260.0,9.50015013055498,261.0,9.528782787528199,,,,,,,,
155,efeU__delmenFentC_citr,9.999538898276064,0.06220094342078003,2.0,262.0,10.043521607165099,263.0,9.95555618938703,,,,,,,,
156,efeU__delmenFentC,9.794408157236271,0.017495821870722166,2.0,264.0,9.782036742949051,265.0,9.80677957152349,,,,,,,,
157,efeU__menFentC_ale39,9.146132580003378,0.028176896266058956,2.0,266.0,9.126208505580859,267.0,9.1660566544259,,,,,,,,
158,efeU__menFentC_ale29,8.784003665436256,0.055997414616095156,2.0,268.0,8.823599817040211,269.0,8.7444075138323,,,,,,,,
159,efeU__menFentC_ale30,10.250849274345299,0.019993558704070744,2.0,270.0,10.2367116934056,271.0,10.264986855284999,,,,,,,,
160,efeU__menFentCubiC_ale36,10.334158348237,0.054266507007202085,2.0,272.0,10.3725305633331,273.0,10.2957861331409,,,,,,,,
161,efeU__menFentCubiC_ale37,10.0554714218703,0.012518557550877111,2.0,274.0,10.064323378805199,275.0,10.0466194649354,,,,,,,,
162,efeU__menFentCubiC_ale38,9.89698797890616,0.04650468214275984,2.0,276.0,9.86410420280609,277.0,9.92987175500623,,,,,,,,
