,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,6.945809079465409,0.06383376065809786,2.0,30.0,6.9909463644953895,31.0,6.900671794435429,,,,,,,,
16,nac_ntrc__bw_delnac_csn,6.791347433779455,0.26766936267088565,2.0,32.0,6.6020766123189905,33.0,6.98061825523992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,7.377850840064435,0.02182694958091902,2.0,34.0,7.362416856003151,35.0,7.39328482412572,,,,,,,,
18,nac_ntrc__bw_delnac_gln,7.178331958250199,0.09287902352430386,2.0,36.0,7.1126565708861795,37.0,7.24400734561422,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,7.667179660688225,0.038954258703182164,2.0,38.0,7.69472448117334,39.0,7.63963484020311,,,,,,,,
20,misc__wt_no_te,7.270060810108075,0.04798030817196191,2.0,40.0,7.23613360883626,41.0,7.303988011379889,,,,,,,,
21,misc__bw_delcbl,7.2973310745821856,0.016607969665244693,2.0,42.0,7.30907468255422,43.0,7.28558746661015,,,,,,,,
22,misc__bw_delfabr,7.180840840201236,0.04746274251246448,2.0,44.0,7.147279613116961,45.0,7.21440206728551,,,,,,,,
23,misc__bw_delfadr,7.329041422295491,0.0563044963654879,2.0,46.0,7.3688547134868205,47.0,7.289228131104161,,,,,,,,
24,misc__nitr_031,7.4397396807915595,,1.0,48.0,7.4397396807915595,,,,,,,,,,
25,omics__wt_glu,7.646776271618076,0.14167340150107546,2.0,49.0,7.7469544945332505,50.0,7.546598048702901,,,,,,,,
26,omics__wt_gly,7.74516791578171,0.015029833837947504,2.0,51.0,7.75579561320863,52.0,7.73454021835479,,,,,,,,
27,omics__wt_thr,6.59237817719828,0.0066443108679659964,2.0,53.0,6.58767993992723,54.0,6.59707641446933,,,,,,,,
28,omics__bw_ac,6.937403069674565,0.0009020659207573342,2.0,55.0,6.93804092660421,56.0,6.936765212744921,,,,,,,,
29,omics__bw_fum,7.364842142449655,0.022638515544714407,2.0,57.0,7.348834294591991,58.0,7.38084999030732,,,,,,,,
30,omics__bw_glc,7.540139716757871,0.005104576019385788,2.0,59.0,7.54374919707626,60.0,7.53653023643948,,,,,,,,
31,omics__bw_pyr,7.289661938982356,0.06413458320171528,2.0,61.0,7.244311940291849,62.0,7.335011937672861,,,,,,,,
32,ompr__wt_nacl,7.1355891543231555,0.045094399844444945,2.0,63.0,7.103702598399611,64.0,7.1674757102467,,,,,,,,
33,ompr__bw_delompr_nacl,7.039073753869575,0.1311083382961888,2.0,65.0,6.94636615879024,66.0,7.13178134894891,,,,,,,,
34,minspan__wt_ade,7.5432782167790595,,1.0,67.0,7.5432782167790595,,,,,,,,,,
35,minspan__wt_glc,7.515447824078608,0.12562038331608164,4.0,68.0,7.39031834750308,69.0,7.431072299128441,70.0,7.656384949771219,71.0,7.584015699911691,,,,
36,minspan__wt_glc_anaero,7.5988506618403004,0.11958850684725794,2.0,72.0,7.51428881769663,73.0,7.68341250598397,,,,,,,,
37,minspan__wt_trp,6.9665336425270095,,1.0,74.0,6.9665336425270095,,,,,,,,,,
38,minspan__bw_delcra_glc,6.85604556315697,0.07517459012011157,2.0,75.0,6.80288910071012,76.0,6.90920202560382,,,,,,,,
39,minspan__bw_delcra_trp,7.29510194315892,,1.0,77.0,7.29510194315892,,,,,,,,,,
40,minspan__bw_delmntr,6.84931793747274,,1.0,78.0,6.84931793747274,,,,,,,,,,
41,minspan__bw_delnac_ade,7.765852659821401,,1.0,79.0,7.765852659821401,,,,,,,,,,
42,minspan__bw_delnac_glc,7.62464103850593,,1.0,80.0,7.62464103850593,,,,,,,,,,
43,cra_crp__wt_ac,7.319902100299965,0.032073873318889355,2.0,81.0,7.34258175362267,82.0,7.29722244697726,,,,,,,,
44,cra_crp__wt_fru,7.380030219068341,0.0005423885288250535,2.0,83.0,7.379646692461571,84.0,7.380413745675111,,,,,,,,
45,cra_crp__delcra_ac,7.014166763755,0.06069491019341133,2.0,85.0,7.057084546336269,86.0,6.97124898117373,,,,,,,,
46,cra_crp__delcra_fru,7.11659544454662,0.052804353852065423,2.0,87.0,7.153933761231589,88.0,7.07925712786165,,,,,,,,
47,cra_crp__delcra_glc,7.281373197634225,0.024837192473553114,2.0,89.0,7.29893574485791,90.0,7.26381065041054,,,,,,,,
48,rpoB__wt_031,7.330287035332001,,1.0,91.0,7.330287035332001,,,,,,,,,,
49,rpoB__wt_044,7.43822619321805,,1.0,92.0,7.43822619321805,,,,,,,,,,
50,rpoB__wt_lb,7.342133343492115,0.00972910818183808,2.0,93.0,7.33525382512184,94.0,7.3490128618623904,,,,,,,,
51,rpoB__rpoBE546V_031,7.53854239281657,,1.0,95.0,7.53854239281657,,,,,,,,,,
52,rpoB__rpoBE546V_044,7.51442580623911,,1.0,96.0,7.51442580623911,,,,,,,,,,
53,rpoB__rpoBE546V_lb,7.902150037582625,0.024431168522548414,2.0,97.0,7.91942548251723,98.0,7.8848745926480195,,,,,,,,
54,rpoB__rpoBE546V_glc,7.59386119847748,,1.0,99.0,7.59386119847748,,,,,,,,,,
55,rpoB__rpoBE672K_glc,8.12443660977625,0.04627856558244045,2.0,100.0,8.15716049732318,101.0,8.09171272222932,,,,,,,,
56,rpoB__rpoBE672K_lb,8.146748802829844,0.01379045334960777,2.0,102.0,8.15650012590899,103.0,8.1369974797507,,,,,,,,
57,crp__wt_fru,7.3919237341399695,,1.0,104.0,7.3919237341399695,,,,,,,,,,
58,crp__wt_glyc,7.393381769753946,0.02994205024158788,2.0,105.0,7.37220954298549,106.0,7.4145539965224,,,,,,,,
59,crp__delar1_glyc,6.688740114920315,0.010461888077839954,2.0,107.0,6.6961377869241705,108.0,6.68134244291646,,,,,,,,
60,crp__delar1ar2_glyc,7.66928403361863,0.04664261553324416,3.0,109.0,7.72281335105002,110.0,7.63737226743571,111.0,7.64766648237016,,,,,,
61,crp__delar2_glyc,7.1007972498662575,0.15737262101382543,3.0,112.0,6.975562388845401,113.0,7.04938260579424,114.0,7.27744675495913,,,,,,
62,crp__delcrp_fru,7.2879576148122,0.07845298348940997,3.0,115.0,7.20229562831772,116.0,7.30526629094766,117.0,7.35631092517122,,,,,,
63,crp__delcrp_glc,7.586890740876427,0.07710494876162104,3.0,118.0,7.660316827950901,119.0,7.506570009642741,120.0,7.59378538503564,,,,,,
64,crp__delcrp_glyc,7.357775283146992,0.045683133161781575,3.0,121.0,7.39948381304091,122.0,7.364889707051019,123.0,7.308952329349049,,,,,,
65,glu__glu_ale3,7.057033135820331,,1.0,124.0,7.057033135820331,,,,,,,,,,
66,glu__glu_ale4,7.5845094272985,,1.0,125.0,7.5845094272985,,,,,,,,,,
67,glu__glu_ale5,6.928173152360441,,1.0,126.0,6.928173152360441,,,,,,,,,,
68,glu__glu_ale6,7.50484482398764,,1.0,127.0,7.50484482398764,,,,,,,,,,
69,glu__glu_ale8,7.18059619216401,,1.0,128.0,7.18059619216401,,,,,,,,,,
70,glu__glu_ale9,7.03470541872601,,1.0,129.0,7.03470541872601,,,,,,,,,,
71,glu__glu_ale10,6.99873437319414,,1.0,130.0,6.99873437319414,,,,,,,,,,
72,42c__wt_42c,7.60390489394686,,1.0,131.0,7.60390489394686,,,,,,,,,,
73,42c__42c_ale1,6.372667026703651,,1.0,132.0,6.372667026703651,,,,,,,,,,
74,42c__42c_ale2,6.78205240113717,,1.0,133.0,6.78205240113717,,,,,,,,,,
75,42c__42c_ale3,7.62060449100379,,1.0,134.0,7.62060449100379,,,,,,,,,,
76,42c__42c_ale4,5.91568205260434,,1.0,135.0,5.91568205260434,,,,,,,,,,
77,42c__42c_ale5,7.409130012785701,,1.0,136.0,7.409130012785701,,,,,,,,,,
78,42c__42c_ale6,6.573332263749009,,1.0,137.0,6.573332263749009,,,,,,,,,,
79,42c__42c_ale8,5.51076819898787,,1.0,138.0,5.51076819898787,,,,,,,,,,
80,42c__42c_ale9,7.5922347243058095,,1.0,139.0,7.5922347243058095,,,,,,,,,,
81,42c__42c_ale10,5.66208761415716,,1.0,140.0,5.66208761415716,,,,,,,,,,
82,ssw__wt_ac,7.31688742439308,,1.0,141.0,7.31688742439308,,,,,,,,,,
83,ssw__wt_glc,7.434788071665911,,1.0,142.0,7.434788071665911,,,,,,,,,,
84,ssw__wt_glyc,7.67825542402475,,1.0,143.0,7.67825542402475,,,,,,,,,,
85,ssw__wt_xyl,7.53911943789307,,1.0,144.0,7.53911943789307,,,,,,,,,,
86,ssw__glc_ale1,8.25989649832426,,1.0,145.0,8.25989649832426,,,,,,,,,,
87,ssw__glc_ale2,7.85422925838518,,1.0,146.0,7.85422925838518,,,,,,,,,,
88,ssw__glc_ale3,8.02345877497982,,1.0,147.0,8.02345877497982,,,,,,,,,,
89,ssw__glyc_ale1,7.14084423860005,,1.0,148.0,7.14084423860005,,,,,,,,,,
90,ssw__glyc_ale2,7.23410943991417,,1.0,149.0,7.23410943991417,,,,,,,,,,
91,ssw__xyl_ale1,7.36737434244971,,1.0,150.0,7.36737434244971,,,,,,,,,,
92,ssw__xyl_ale2,7.74290764672143,,1.0,151.0,7.74290764672143,,,,,,,,,,
93,ssw__xyl_ale3,7.17301371729191,,1.0,152.0,7.17301371729191,,,,,,,,,,
94,ssw__glc_ac_ac2,7.01698993500651,,1.0,153.0,7.01698993500651,,,,,,,,,,
95,ssw__glc_ac_glc1,7.74057541451904,,1.0,154.0,7.74057541451904,,,,,,,,,,
96,ssw__glc_ac_glc2,6.928166513978651,,1.0,155.0,6.928166513978651,,,,,,,,,,
97,ssw__glc_glyc_glc,7.0969006604579805,,1.0,156.0,7.0969006604579805,,,,,,,,,,
98,ssw__glc_glyc_glyc,7.00484032487036,,1.0,157.0,7.00484032487036,,,,,,,,,,
99,ssw__glc_xyl_glc,7.581849609917019,,1.0,158.0,7.581849609917019,,,,,,,,,,
100,ssw__glc_xyl_xyl,7.449308106449241,,1.0,159.0,7.449308106449241,,,,,,,,,,
101,pgi__glu4_delpgi,8.1045157519433,,1.0,160.0,8.1045157519433,,,,,,,,,,
102,pgi__pgi_ale1,7.776615096671571,,1.0,161.0,7.776615096671571,,,,,,,,,,
103,pgi__pgi_ale2,8.146712894769701,,1.0,162.0,8.146712894769701,,,,,,,,,,
104,pgi__pgi_ale3,7.6959242160054195,,1.0,163.0,7.6959242160054195,,,,,,,,,,
105,pgi__pgi_ale5,7.95417701543563,,1.0,164.0,7.95417701543563,,,,,,,,,,
106,pgi__pgi_ale6,7.49591986081263,,1.0,165.0,7.49591986081263,,,,,,,,,,
107,pgi__pgi_ale7,7.57051936965233,,1.0,166.0,7.57051936965233,,,,,,,,,,
108,pgi__pgi_ale8,7.82597405890556,,1.0,167.0,7.82597405890556,,,,,,,,,,
109,ica__wt_glc,7.896356101724339,0.03960287625995121,6.0,168.0,7.908514294789,169.0,7.87112561564493,170.0,7.85194078602541,171.0,7.88537872153221,192.0,7.966786589605401,193.0,7.89439060274908
110,ica__arg_sbt,7.79440003014796,0.14373856965340792,2.0,172.0,7.692761512827981,173.0,7.89603854746794,,,,,,,,
111,ica__cytd_rib,6.598916447807255,0.034243700247101966,2.0,174.0,6.623130400464901,175.0,6.5747024951496105,,,,,,,,
112,ica__gth,8.313414898650171,0.044952760299358595,2.0,176.0,8.281628497009441,177.0,8.345201300290901,,,,,,,,
113,ica__leu_glcr,8.387498622153664,0.009814528335182864,2.0,178.0,8.39443854169362,179.0,8.38055870261371,,,,,,,,
114,ica__met_glc,8.041955785793085,0.00261579257107473,2.0,180.0,8.0401061411279,181.0,8.043805430458269,,,,,,,,
115,ica__no3_anaero,7.84132139843306,0.024349846962205258,2.0,182.0,7.82410345652523,183.0,7.85853934034089,,,,,,,,
116,ica__phe_acgam,8.114433536393815,0.05875412008462108,2.0,184.0,8.07288809965933,185.0,8.155978973128299,,,,,,,,
117,ica__thm_gal,7.575915462699296,0.050889935033534374,2.0,186.0,7.5399308445429405,187.0,7.6119000808556505,,,,,,,,
118,ica__tyr_glcn,7.8471170109489545,0.03720590447586781,2.0,188.0,7.820808463593889,189.0,7.873425558304019,,,,,,,,
119,ica__ura_pyr,7.7981724003995705,0.0018126352934262967,2.0,190.0,7.79689067369177,191.0,7.79945412710737,,,,,,,,
120,ica__bw_delpurR_cytd,7.975596148045295,0.006453972062489915,2.0,194.0,7.97103250063432,195.0,7.98015979545627,,,,,,,,
121,ica__ade_glc,8.195832535361095,0.08600896843058221,2.0,196.0,8.13501501054097,197.0,8.256650060181219,,,,,,,,
122,ytf__wt_glc,7.1144408585629755,0.14039027761449988,2.0,198.0,7.21371177587685,199.0,7.0151699412491,,,,,,,,
123,ytf__delyafC,7.1285621310994145,0.03608054661242852,2.0,200.0,7.1540749302779805,201.0,7.103049331920849,,,,,,,,
124,ytf__delyeiE,7.966446441410479,0.02153932987885221,2.0,202.0,7.98167704763003,203.0,7.951215835190929,,,,,,,,
125,ytf__delyiaJ,7.254333011783725,0.02931842501307582,2.0,204.0,7.23360175464327,205.0,7.27506426892418,,,,,,,,
126,ytf__delyieP,7.094382356559125,0.020266629173429695,2.0,206.0,7.0800516856388,207.0,7.1087130274794506,,,,,,,,
127,ytf__wt_ph5,7.66978954294499,0.08860762759978572,2.0,208.0,7.732444597285651,209.0,7.60713448860433,,,,,,,,
128,ytf__wt_ph8,7.7852464172100655,0.034815616439379846,2.0,210.0,7.809864775685541,211.0,7.76062805873459,,,,,,,,
129,ytf__delybaO,7.176198057470685,0.25138214375740836,2.0,212.0,6.99844403895061,213.0,7.35395207599076,,,,,,,,
130,ytf__delybaQ,7.8698955235351296,0.04504706711540705,2.0,214.0,7.83804243690526,215.0,7.901748610165,,,,,,,,
131,ytf__delybiH,6.889391611891705,0.04524145669432485,2.0,216.0,6.85740107107239,217.0,6.921382152711019,,,,,,,,
132,ytf__delydcI_ph5,7.7635847398200095,0.03500216674813701,2.0,218.0,7.7883350092838395,219.0,7.7388344703561796,,,,,,,,
133,ytf__delydcI_ph8,7.807971038210505,0.0077589125641234985,2.0,220.0,7.80248465852178,221.0,7.81345741789923,,,,,,,,
134,ytf__delyddM,7.81144284097997,0.023816585103356325,2.0,222.0,7.828283709811259,223.0,7.79460197214868,,,,,,,,
135,ytf__delyheO,7.040681086472345,0.06269474204134245,2.0,224.0,6.9963492092301705,225.0,7.08501296371452,,,,,,,,
136,fps__bw_glc,7.907606652448755,0.03174011699451383,2.0,226.0,7.93005030441123,227.0,7.88516300048628,,,,,,,,
137,fps__fps_thrA_ale1,7.910727608686275,0.015505533098165075,2.0,228.0,7.9216916762859,229.0,7.89976354108665,,,,,,,,
138,fps__fps_thrA_ale2,7.827508737607355,0.003082140854182647,2.0,230.0,7.82968814030592,231.0,7.8253293349087905,,,,,,,,
139,fps__fps_serB_ale1,7.553157468645775,0.00201994829090499,2.0,232.0,7.55458578777992,233.0,7.55172914951163,,,,,,,,
140,fps__fps_serB_ale4,7.141442355289785,0.051229985803712706,2.0,234.0,7.177667425651681,235.0,7.105217284927889,,,,,,,,
141,fps__fps_ptsI_ale1,7.676229439864596,0.015635782552901722,2.0,236.0,7.687285607736911,237.0,7.6651732719922805,,,,,,,,
142,fps__fps_ptsI_ale3,7.65528303375442,0.014695406161348153,2.0,238.0,7.665674255103401,239.0,7.644891812405441,,,,,,,,
143,pal__lyx_ale2_f6,7.44372308876933,,1.0,240.0,7.44372308876933,,,,,,,,,,
144,pal__lyx_ale2,7.407353644694915,0.07103191105032651,2.0,241.0,7.357126498710589,242.0,7.45758079067924,,,,,,,,
145,pal__lyx_ale4,7.407353644694915,0.07103191105032651,2.0,243.0,7.357126498710589,244.0,7.45758079067924,,,,,,,,
146,pal__5drib_ale10_f18,7.007795222429645,0.0043956410061420665,2.0,245.0,7.00468703486654,246.0,7.01090340999275,,,,,,,,
147,pal__5drib_ale10,7.26812125744561,,1.0,247.0,7.26812125744561,,,,,,,,,,
148,pal__arab_ale14_f9,6.923957283202521,0.05656033667059282,2.0,248.0,6.963951480808491,249.0,6.88396308559655,,,,,,,,
149,pal__arab_ale14,7.285898090238596,0.035223587045934146,2.0,250.0,7.31080492749649,251.0,7.260991252980701,,,,,,,,
150,pal__arab_ale16,7.341268458090415,0.021206185027251002,2.0,252.0,7.356263495326281,253.0,7.326273420854549,,,,,,,,
151,pal__tartr_ale26_f10,7.127259421220915,0.06495568556927482,2.0,254.0,7.17319002696357,255.0,7.081328815478259,,,,,,,,
152,pal__tartr_ale26,7.243519573103516,0.09364622292287902,2.0,256.0,7.30973745236479,257.0,7.1773016938422405,,,,,,,,
153,pal__tartr_ale28_f10,7.129432012501505,0.10055097158415974,2.0,258.0,7.05833173863945,259.0,7.20053228636356,,,,,,,,
154,pal__tartr_ale28,7.16128029200622,0.07272419469028286,2.0,260.0,7.10985652078439,261.0,7.212704063228049,,,,,,,,
155,efeU__delmenFentC_citr,7.586394096516349,0.13657426707833012,2.0,262.0,7.682966686903019,263.0,7.48982150612968,,,,,,,,
156,efeU__delmenFentC,7.73327973490045,0.13899269038705603,2.0,264.0,7.634997060992401,265.0,7.8315624088085,,,,,,,,
157,efeU__menFentC_ale39,6.7519932616983045,0.037252822240854556,2.0,266.0,6.72565153847346,267.0,6.77833498492315,,,,,,,,
158,efeU__menFentC_ale29,6.6547677749269205,0.003574531107167411,2.0,268.0,6.65224019974148,269.0,6.657295350112361,,,,,,,,
159,efeU__menFentC_ale30,7.582494564701819,0.09900959167592815,2.0,270.0,7.512484211025259,271.0,7.652504918378379,,,,,,,,
160,efeU__menFentCubiC_ale36,8.07786386918545,0.04366828649282034,2.0,272.0,8.10874201068732,273.0,8.04698572768358,,,,,,,,
161,efeU__menFentCubiC_ale37,7.98183732805828,0.09772308228142945,2.0,274.0,7.91273667389863,275.0,8.05093798221793,,,,,,,,
162,efeU__menFentCubiC_ale38,7.919845761533114,0.056932919042766754,2.0,276.0,7.87958810840523,277.0,7.960103414661,,,,,,,,
