,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,omics__bw_pyr,10.7240722894383,0.05306168324399263,2.0,61.0,10.686552013395302,62.0,10.761592565481301,,,,,,,,
32,ompr__wt_nacl,8.38772019466128,0.12672800837510081,2.0,63.0,8.47733042874958,64.0,8.298109960572981,,,,,,,,
33,ompr__bw_delompr_nacl,9.07266667206774,0.09160127361160442,2.0,65.0,9.13743855380383,66.0,9.007894790331651,,,,,,,,
34,minspan__wt_ade,9.186383660207749,,1.0,67.0,9.186383660207749,,,,,,,,,,
35,minspan__wt_glc,9.505241676590455,0.13928201842253224,4.0,68.0,9.32001465085404,69.0,9.553219062907369,70.0,9.65186915505685,71.0,9.49586383754356,,,,
36,minspan__wt_glc_anaero,8.352666857401115,0.10013373521344426,2.0,72.0,8.28186161420615,73.0,8.42347210059608,,,,,,,,
37,minspan__wt_trp,9.56610665338074,,1.0,74.0,9.56610665338074,,,,,,,,,,
38,minspan__bw_delcra_glc,9.91238766517858,0.030612862019532474,2.0,75.0,9.93403422750412,76.0,9.89074110285304,,,,,,,,
39,minspan__bw_delcra_trp,9.81802730919366,,1.0,77.0,9.81802730919366,,,,,,,,,,
40,minspan__bw_delmntr,9.62919253051516,,1.0,78.0,9.62919253051516,,,,,,,,,,
41,minspan__bw_delnac_ade,9.84497881606034,,1.0,79.0,9.84497881606034,,,,,,,,,,
42,minspan__bw_delnac_glc,9.33847364577302,,1.0,80.0,9.33847364577302,,,,,,,,,,
43,cra_crp__wt_ac,10.934110652973551,0.016855687235597883,2.0,81.0,10.9221918822277,82.0,10.946029423719402,,,,,,,,
44,cra_crp__wt_fru,11.4424403524156,0.0752385155552121,2.0,83.0,11.4956420169711,84.0,11.3892386878601,,,,,,,,
45,cra_crp__delcra_ac,9.012807568877253,0.006867746323371503,2.0,85.0,9.01766379887398,86.0,9.00795133888053,,,,,,,,
46,cra_crp__delcra_fru,8.940067155020536,0.03812252579398389,2.0,87.0,8.96702385152542,88.0,8.91311045851565,,,,,,,,
47,cra_crp__delcra_glc,9.27376168390333,0.20973531729862577,2.0,89.0,9.12545641878716,90.0,9.4220669490195,,,,,,,,
48,rpoB__wt_031,9.21138883548541,,1.0,91.0,9.21138883548541,,,,,,,,,,
49,rpoB__wt_044,9.4039772512773,,1.0,92.0,9.4039772512773,,,,,,,,,,
50,rpoB__wt_lb,9.567157320768349,0.015317616131435025,2.0,93.0,9.577988511006499,94.0,9.556326130530199,,,,,,,,
51,rpoB__rpoBE546V_031,9.96575950570646,,1.0,95.0,9.96575950570646,,,,,,,,,,
52,rpoB__rpoBE546V_044,10.056108717566,,1.0,96.0,10.056108717566,,,,,,,,,,
53,rpoB__rpoBE546V_lb,9.799207108642609,0.025665991750618903,2.0,97.0,9.781058511829869,98.0,9.81735570545535,,,,,,,,
54,rpoB__rpoBE546V_glc,9.4473335472142,,1.0,99.0,9.4473335472142,,,,,,,,,,
55,rpoB__rpoBE672K_glc,9.011882396151929,0.0004898261147607883,2.0,100.0,9.01222875551928,101.0,9.01153603678458,,,,,,,,
56,rpoB__rpoBE672K_lb,9.06810419591258,0.00868953090865476,2.0,102.0,9.06195976968174,103.0,9.07424862214342,,,,,,,,
57,crp__wt_fru,9.878419252446381,,1.0,104.0,9.878419252446381,,,,,,,,,,
58,crp__wt_glyc,9.72154074993629,0.07371268113478918,2.0,105.0,9.669418013246439,106.0,9.773663486626141,,,,,,,,
59,crp__delar1_glyc,9.46836313689105,0.03763205001712508,2.0,107.0,9.49497301464811,108.0,9.44175325913399,,,,,,,,
60,crp__delar1ar2_glyc,9.615730951642583,0.056933421180628205,3.0,109.0,9.65848621173939,110.0,9.55110513957607,111.0,9.63760150361229,,,,,,
61,crp__delar2_glyc,9.474291368719593,0.1283222095023529,3.0,112.0,9.37521844654283,113.0,9.619247987636829,114.0,9.42840767197912,,,,,,
62,crp__delcrp_fru,9.727991934473755,0.14366281636008685,3.0,115.0,9.60355315760742,116.0,9.885212627705961,117.0,9.69521001810788,,,,,,
63,crp__delcrp_glc,9.89098688370828,0.07549618351665582,3.0,118.0,9.95003045148626,119.0,9.80592172439417,120.0,9.91700847524441,,,,,,
64,crp__delcrp_glyc,9.392323331203817,0.05351283294702108,3.0,121.0,9.36796902373137,122.0,9.453681518587869,123.0,9.35531945129221,,,,,,
65,glu__glu_ale3,10.4154581799551,,1.0,124.0,10.4154581799551,,,,,,,,,,
66,glu__glu_ale4,9.05844406731233,,1.0,125.0,9.05844406731233,,,,,,,,,,
67,glu__glu_ale5,8.76783078502262,,1.0,126.0,8.76783078502262,,,,,,,,,,
68,glu__glu_ale6,8.60854642940238,,1.0,127.0,8.60854642940238,,,,,,,,,,
69,glu__glu_ale8,10.3507153389686,,1.0,128.0,10.3507153389686,,,,,,,,,,
70,glu__glu_ale9,9.63101208473123,,1.0,129.0,9.63101208473123,,,,,,,,,,
71,glu__glu_ale10,9.75134741742268,,1.0,130.0,9.75134741742268,,,,,,,,,,
72,42c__wt_42c,9.11588815760976,,1.0,131.0,9.11588815760976,,,,,,,,,,
73,42c__42c_ale1,8.17359424115844,,1.0,132.0,8.17359424115844,,,,,,,,,,
74,42c__42c_ale2,9.38064738979074,,1.0,133.0,9.38064738979074,,,,,,,,,,
75,42c__42c_ale3,8.72218673562207,,1.0,134.0,8.72218673562207,,,,,,,,,,
76,42c__42c_ale4,10.1598776494194,,1.0,135.0,10.1598776494194,,,,,,,,,,
77,42c__42c_ale5,8.778200381447071,,1.0,136.0,8.778200381447071,,,,,,,,,,
78,42c__42c_ale6,7.589349687495741,,1.0,137.0,7.589349687495741,,,,,,,,,,
79,42c__42c_ale8,9.524985263857571,,1.0,138.0,9.524985263857571,,,,,,,,,,
80,42c__42c_ale9,8.6794991746347,,1.0,139.0,8.6794991746347,,,,,,,,,,
81,42c__42c_ale10,10.027230927689901,,1.0,140.0,10.027230927689901,,,,,,,,,,
82,ssw__wt_ac,9.535418581894788,,1.0,141.0,9.535418581894788,,,,,,,,,,
83,ssw__wt_glc,9.51012562207474,,1.0,142.0,9.51012562207474,,,,,,,,,,
84,ssw__wt_glyc,8.714692989714889,,1.0,143.0,8.714692989714889,,,,,,,,,,
85,ssw__wt_xyl,8.65708951883031,,1.0,144.0,8.65708951883031,,,,,,,,,,
86,ssw__glc_ale1,9.18653745361857,,1.0,145.0,9.18653745361857,,,,,,,,,,
87,ssw__glc_ale2,9.39450911963141,,1.0,146.0,9.39450911963141,,,,,,,,,,
88,ssw__glc_ale3,9.24043210929425,,1.0,147.0,9.24043210929425,,,,,,,,,,
89,ssw__glyc_ale1,9.34332614674287,,1.0,148.0,9.34332614674287,,,,,,,,,,
90,ssw__glyc_ale2,10.2869586891069,,1.0,149.0,10.2869586891069,,,,,,,,,,
91,ssw__xyl_ale1,9.818836453085929,,1.0,150.0,9.818836453085929,,,,,,,,,,
92,ssw__xyl_ale2,9.83874992045326,,1.0,151.0,9.83874992045326,,,,,,,,,,
93,ssw__xyl_ale3,9.572570133567131,,1.0,152.0,9.572570133567131,,,,,,,,,,
94,ssw__glc_ac_ac2,9.723733751297651,,1.0,153.0,9.723733751297651,,,,,,,,,,
95,ssw__glc_ac_glc1,9.741423704348609,,1.0,154.0,9.741423704348609,,,,,,,,,,
96,ssw__glc_ac_glc2,8.00124276332647,,1.0,155.0,8.00124276332647,,,,,,,,,,
97,ssw__glc_glyc_glc,10.4311516886927,,1.0,156.0,10.4311516886927,,,,,,,,,,
98,ssw__glc_glyc_glyc,9.87949742568348,,1.0,157.0,9.87949742568348,,,,,,,,,,
99,ssw__glc_xyl_glc,10.0500944031343,,1.0,158.0,10.0500944031343,,,,,,,,,,
100,ssw__glc_xyl_xyl,9.4182736007847,,1.0,159.0,9.4182736007847,,,,,,,,,,
101,pgi__glu4_delpgi,10.3658455399222,,1.0,160.0,10.3658455399222,,,,,,,,,,
102,pgi__pgi_ale1,8.86875075024221,,1.0,161.0,8.86875075024221,,,,,,,,,,
103,pgi__pgi_ale2,9.04140670326227,,1.0,162.0,9.04140670326227,,,,,,,,,,
104,pgi__pgi_ale3,8.889863339323052,,1.0,163.0,8.889863339323052,,,,,,,,,,
105,pgi__pgi_ale5,8.09307231633299,,1.0,164.0,8.09307231633299,,,,,,,,,,
106,pgi__pgi_ale6,8.47978897119737,,1.0,165.0,8.47978897119737,,,,,,,,,,
107,pgi__pgi_ale7,8.78340301556272,,1.0,166.0,8.78340301556272,,,,,,,,,,
108,pgi__pgi_ale8,8.028138166497639,,1.0,167.0,8.028138166497639,,,,,,,,,,
109,ica__wt_glc,9.678321268473322,0.3360934892738406,6.0,168.0,9.62064766220565,169.0,9.50467969262948,170.0,9.27808984403551,171.0,9.490359459543289,192.0,10.0896034970507,193.0,10.086547455375301
110,ica__arg_sbt,10.2691398063877,0.1547161612321437,2.0,172.0,10.1597389596213,173.0,10.3785406531541,,,,,,,,
111,ica__cytd_rib,9.741704917113275,0.14340638090663757,2.0,174.0,9.843108541517779,175.0,9.64030129270877,,,,,,,,
112,ica__gth,9.66361296316249,0.17755947052038865,2.0,176.0,9.78916646883135,177.0,9.538059457493631,,,,,,,,
113,ica__leu_glcr,10.1050662898879,0.08279614038498949,2.0,178.0,10.163612002210199,179.0,10.0465205775656,,,,,,,,
114,ica__met_glc,9.670600557292545,0.10364571282012641,2.0,180.0,9.74388914366857,181.0,9.59731197091652,,,,,,,,
115,ica__no3_anaero,9.040211295516595,0.06375622940514757,2.0,182.0,8.99512883336133,183.0,9.08529375767186,,,,,,,,
116,ica__phe_acgam,9.742046390267106,0.054258444758929006,2.0,184.0,9.78041290449278,185.0,9.70367987604143,,,,,,,,
117,ica__thm_gal,9.915697083860035,0.019507836447244218,2.0,186.0,9.92949120729816,187.0,9.90190296042191,,,,,,,,
118,ica__tyr_glcn,9.423651960748273,0.02527713764970786,2.0,188.0,9.40577832530718,189.0,9.441525596189368,,,,,,,,
119,ica__ura_pyr,9.92684163823748,0.19845766249835764,2.0,190.0,9.78651087930646,191.0,10.0671723971685,,,,,,,,
120,ica__bw_delpurR_cytd,9.504924857567445,0.09128640848920846,2.0,194.0,9.44037561909456,195.0,9.569474096040329,,,,,,,,
121,ica__ade_glc,10.21348759634235,0.01297810414892556,2.0,196.0,10.222664501793,197.0,10.204310690891699,,,,,,,,
122,ytf__wt_glc,9.886127334311531,0.21596925774168305,2.0,198.0,9.733414007634561,199.0,10.0388406609885,,,,,,,,
123,ytf__delyafC,8.457644216233104,0.09517953423321594,2.0,200.0,8.524946310319589,201.0,8.39034212214662,,,,,,,,
124,ytf__delyeiE,9.10503086187297,0.08712171448744399,2.0,202.0,9.0434265067703,203.0,9.16663521697564,,,,,,,,
125,ytf__delyiaJ,8.174327664103384,0.22567509010987252,2.0,204.0,8.014751277541809,205.0,8.33390405066496,,,,,,,,
126,ytf__delyieP,10.3833307365022,0.6861229156338776,2.0,206.0,9.89816857013,207.0,10.8684929028744,,,,,,,,
127,ytf__wt_ph5,8.13353027972853,0.18540165149812665,2.0,208.0,8.00243151471102,209.0,8.26462904474604,,,,,,,,
128,ytf__wt_ph8,9.90947911417469,0.13248449016258998,2.0,210.0,9.81579843277868,211.0,10.0031597955707,,,,,,,,
129,ytf__delybaO,8.71746914501267,0.5129419493868796,2.0,212.0,8.35476441424616,213.0,9.08017387577918,,,,,,,,
130,ytf__delybaQ,9.666369173923739,0.07465531141498521,2.0,214.0,9.61357989697061,215.0,9.719158450876868,,,,,,,,
131,ytf__delybiH,10.6950891707303,0.04712061549005207,2.0,216.0,10.6617698639836,217.0,10.728408477477,,,,,,,,
132,ytf__delydcI_ph5,8.068927436229604,0.0064071830885330085,2.0,218.0,8.07345799883981,219.0,8.0643968736194,,,,,,,,
133,ytf__delydcI_ph8,9.980525476258723,0.10081112037103854,2.0,220.0,9.90924124942535,221.0,10.051809703092099,,,,,,,,
134,ytf__delyddM,9.678784607698425,0.04772822700174473,2.0,222.0,9.712533560665369,223.0,9.64503565473148,,,,,,,,
135,ytf__delyheO,8.763365490638385,0.5132998648230758,2.0,224.0,8.40040767543985,225.0,9.12632330583692,,,,,,,,
136,fps__bw_glc,9.669018692701835,0.08310840586354469,2.0,226.0,9.610252175342119,227.0,9.727785210061551,,,,,,,,
137,fps__fps_thrA_ale1,9.96867487107185,0.07141923074490669,2.0,228.0,9.918173848704999,229.0,10.0191758934387,,,,,,,,
138,fps__fps_thrA_ale2,9.872660789384124,0.030424918447909777,2.0,230.0,9.894174455535689,231.0,9.85114712323256,,,,,,,,
139,fps__fps_serB_ale1,9.788386908066073,0.0017952469026739132,2.0,232.0,9.789656339324859,233.0,9.787117476807289,,,,,,,,
140,fps__fps_serB_ale4,9.712566461532731,0.03008432803548316,2.0,234.0,9.6912936291714,235.0,9.73383929389406,,,,,,,,
141,fps__fps_ptsI_ale1,10.01951462940023,0.036903315156140135,2.0,236.0,9.99342004500506,237.0,10.045609213795402,,,,,,,,
142,fps__fps_ptsI_ale3,9.944801936788796,0.014196338484817989,2.0,238.0,9.95484026399943,239.0,9.93476360957816,,,,,,,,
143,pal__lyx_ale2_f6,9.054163201582439,,1.0,240.0,9.054163201582439,,,,,,,,,,
144,pal__lyx_ale2,9.737597557638345,0.07888655165388515,2.0,241.0,9.793378773257231,242.0,9.681816342019461,,,,,,,,
145,pal__lyx_ale4,9.737597557638345,0.07888655165388515,2.0,243.0,9.793378773257231,244.0,9.681816342019461,,,,,,,,
146,pal__5drib_ale10_f18,9.37376022916213,0.025008017455250983,2.0,245.0,9.35607689043549,246.0,9.39144356788877,,,,,,,,
147,pal__5drib_ale10,9.557795087189259,,1.0,247.0,9.557795087189259,,,,,,,,,,
148,pal__arab_ale14_f9,9.18606920349501,0.10194539641398594,2.0,248.0,9.11398292237993,249.0,9.258155484610091,,,,,,,,
149,pal__arab_ale14,9.40642433272291,0.11554698681344543,2.0,250.0,9.32472027480145,251.0,9.48812839064437,,,,,,,,
150,pal__arab_ale16,9.326299104904681,0.28023121783312893,2.0,252.0,9.12814571047471,253.0,9.52445249933465,,,,,,,,
151,pal__tartr_ale26_f10,10.05341492798387,0.10923542957503188,2.0,254.0,10.130656040982199,255.0,9.976173814985538,,,,,,,,
152,pal__tartr_ale26,10.479205523865549,0.03474538287671845,2.0,256.0,10.454636828018499,257.0,10.5037742197126,,,,,,,,
153,pal__tartr_ale28_f10,9.260714532122222,0.5206725967155728,2.0,258.0,8.892543408206631,259.0,9.628885656037811,,,,,,,,
154,pal__tartr_ale28,9.470664138137348,0.06105276723467162,2.0,260.0,9.513834963859189,261.0,9.427493312415509,,,,,,,,
155,efeU__delmenFentC_citr,10.2341622233436,0.17677053409918245,2.0,262.0,10.1091665799681,263.0,10.3591578667191,,,,,,,,
156,efeU__delmenFentC,9.696762318283422,0.049575278421480934,2.0,264.0,9.661707302732381,265.0,9.731817333834462,,,,,,,,
157,efeU__menFentC_ale39,10.26982228478375,0.11743903637043906,2.0,266.0,10.352864223777301,267.0,10.186780345790199,,,,,,,,
158,efeU__menFentC_ale29,9.543000193418823,0.21490931368120303,2.0,268.0,9.69496402646295,269.0,9.391036360374699,,,,,,,,
159,efeU__menFentC_ale30,9.67489404368631,0.3177718934210305,2.0,270.0,9.45019538297781,271.0,9.89959270439481,,,,,,,,
160,efeU__menFentCubiC_ale36,10.373966534385499,0.03796209400970057,2.0,272.0,10.4008097884878,273.0,10.3471232802832,,,,,,,,
161,efeU__menFentCubiC_ale37,10.050176476706149,0.0248001171534852,2.0,274.0,10.0326401456927,275.0,10.0677128077196,,,,,,,,
162,efeU__menFentCubiC_ale38,10.541734638721849,0.09164686258856884,2.0,276.0,10.476930520711,277.0,10.606538756732698,,,,,,,,
