,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
60,crp__delar1ar2_glyc,5.398584411737009,0.047854383684521586,3.0,109.0,5.424717688954231,110.0,5.4276821052616295,111.0,5.34335344099517,,,,,,
61,crp__delar2_glyc,5.2486947249483,0.12165401118989302,3.0,112.0,5.1089875770082696,113.0,5.30585447957828,114.0,5.33124211825835,,,,,,
62,crp__delcrp_fru,5.5870450418452,0.08447491159863729,3.0,115.0,5.62080588661867,116.0,5.49091082011904,117.0,5.6494184187978895,,,,,,
63,crp__delcrp_glc,5.621275203926977,0.16657349726129753,3.0,118.0,5.79713654984128,119.0,5.4658810575211,120.0,5.60080800441855,,,,,,
64,crp__delcrp_glyc,5.520919088051095,0.11770821001066882,3.0,121.0,5.517860630166839,122.0,5.64012672232081,123.0,5.40476991166564,,,,,,
65,glu__glu_ale3,5.783391336579781,,1.0,124.0,5.783391336579781,,,,,,,,,,
66,glu__glu_ale4,5.15971332946129,,1.0,125.0,5.15971332946129,,,,,,,,,,
67,glu__glu_ale5,4.62656237233327,,1.0,126.0,4.62656237233327,,,,,,,,,,
68,glu__glu_ale6,4.43502068461474,,1.0,127.0,4.43502068461474,,,,,,,,,,
69,glu__glu_ale8,5.74856192342731,,1.0,128.0,5.74856192342731,,,,,,,,,,
70,glu__glu_ale9,5.44381945156126,,1.0,129.0,5.44381945156126,,,,,,,,,,
71,glu__glu_ale10,5.556762597825349,,1.0,130.0,5.556762597825349,,,,,,,,,,
72,42c__wt_42c,5.65626539839923,,1.0,131.0,5.65626539839923,,,,,,,,,,
73,42c__42c_ale1,5.4133779117569505,,1.0,132.0,5.4133779117569505,,,,,,,,,,
74,42c__42c_ale2,5.013528102417009,,1.0,133.0,5.013528102417009,,,,,,,,,,
75,42c__42c_ale3,5.82529287851437,,1.0,134.0,5.82529287851437,,,,,,,,,,
76,42c__42c_ale4,6.30283520143822,,1.0,135.0,6.30283520143822,,,,,,,,,,
77,42c__42c_ale5,5.41848278850084,,1.0,136.0,5.41848278850084,,,,,,,,,,
78,42c__42c_ale6,6.22062771766184,,1.0,137.0,6.22062771766184,,,,,,,,,,
79,42c__42c_ale8,6.0699145294937695,,1.0,138.0,6.0699145294937695,,,,,,,,,,
80,42c__42c_ale9,5.442036181023919,,1.0,139.0,5.442036181023919,,,,,,,,,,
81,42c__42c_ale10,6.1592812844027005,,1.0,140.0,6.1592812844027005,,,,,,,,,,
82,ssw__wt_ac,5.18955843600129,,1.0,141.0,5.18955843600129,,,,,,,,,,
83,ssw__wt_glc,5.09254221149433,,1.0,142.0,5.09254221149433,,,,,,,,,,
84,ssw__wt_glyc,5.08990302218718,,1.0,143.0,5.08990302218718,,,,,,,,,,
85,ssw__wt_xyl,5.34157988521097,,1.0,144.0,5.34157988521097,,,,,,,,,,
86,ssw__glc_ale1,5.13423277188058,,1.0,145.0,5.13423277188058,,,,,,,,,,
87,ssw__glc_ale2,5.5107422719513,,1.0,146.0,5.5107422719513,,,,,,,,,,
88,ssw__glc_ale3,5.42617406756984,,1.0,147.0,5.42617406756984,,,,,,,,,,
89,ssw__glyc_ale1,5.36678121494479,,1.0,148.0,5.36678121494479,,,,,,,,,,
90,ssw__glyc_ale2,4.660813125642691,,1.0,149.0,4.660813125642691,,,,,,,,,,
91,ssw__xyl_ale1,4.99301661335379,,1.0,150.0,4.99301661335379,,,,,,,,,,
92,ssw__xyl_ale2,5.31859264938212,,1.0,151.0,5.31859264938212,,,,,,,,,,
93,ssw__xyl_ale3,5.21695007997954,,1.0,152.0,5.21695007997954,,,,,,,,,,
94,ssw__glc_ac_ac2,4.32811069577787,,1.0,153.0,4.32811069577787,,,,,,,,,,
95,ssw__glc_ac_glc1,5.523888103574491,,1.0,154.0,5.523888103574491,,,,,,,,,,
96,ssw__glc_ac_glc2,4.36261920429966,,1.0,155.0,4.36261920429966,,,,,,,,,,
97,ssw__glc_glyc_glc,4.80551669749031,,1.0,156.0,4.80551669749031,,,,,,,,,,
98,ssw__glc_glyc_glyc,4.59860289933228,,1.0,157.0,4.59860289933228,,,,,,,,,,
99,ssw__glc_xyl_glc,4.00450490478652,,1.0,158.0,4.00450490478652,,,,,,,,,,
100,ssw__glc_xyl_xyl,4.80911678995674,,1.0,159.0,4.80911678995674,,,,,,,,,,
101,pgi__glu4_delpgi,5.47565633562432,,1.0,160.0,5.47565633562432,,,,,,,,,,
102,pgi__pgi_ale1,4.973792441918429,,1.0,161.0,4.973792441918429,,,,,,,,,,
103,pgi__pgi_ale2,5.22528085225791,,1.0,162.0,5.22528085225791,,,,,,,,,,
104,pgi__pgi_ale3,4.94328965266519,,1.0,163.0,4.94328965266519,,,,,,,,,,
105,pgi__pgi_ale5,5.18994565192612,,1.0,164.0,5.18994565192612,,,,,,,,,,
106,pgi__pgi_ale6,4.89011419547195,,1.0,165.0,4.89011419547195,,,,,,,,,,
107,pgi__pgi_ale7,5.11356343882991,,1.0,166.0,5.11356343882991,,,,,,,,,,
108,pgi__pgi_ale8,4.75924399654443,,1.0,167.0,4.75924399654443,,,,,,,,,,
109,ica__wt_glc,4.443145461017136,0.3213627026115529,6.0,168.0,4.22440206447375,169.0,3.89730749236494,170.0,4.687074106645401,171.0,4.6382708519021705,192.0,4.50585152092531,193.0,4.70596672979124
110,ica__arg_sbt,4.7535684306542745,0.08319107149167064,2.0,172.0,4.69474345986834,173.0,4.81239340144021,,,,,,,,
111,ica__cytd_rib,4.687105330315379,0.2195044459542131,2.0,174.0,4.53189224808056,175.0,4.8423184125502,,,,,,,,
112,ica__gth,5.840737509932239,0.028437355483689728,2.0,176.0,5.860845756833769,177.0,5.82062926303071,,,,,,,,
113,ica__leu_glcr,4.46365183395633,0.1856968431687809,2.0,178.0,4.59495933100591,179.0,4.3323443369067505,,,,,,,,
114,ica__met_glc,3.88363962572729,0.06505495182981991,2.0,180.0,3.83763882813866,181.0,3.9296404233159197,,,,,,,,
115,ica__no3_anaero,4.854570599832405,0.041802091346139984,2.0,182.0,4.82501205757377,183.0,4.88412914209104,,,,,,,,
116,ica__phe_acgam,4.42026149573901,0.060448812961310466,2.0,184.0,4.37751773017939,185.0,4.46300526129863,,,,,,,,
117,ica__thm_gal,4.72094493997408,0.16986295090495268,2.0,186.0,4.6008336955168305,187.0,4.84105618443133,,,,,,,,
118,ica__tyr_glcn,4.462666225559685,0.13235266444610008,2.0,188.0,4.55625369209763,189.0,4.36907875902174,,,,,,,,
119,ica__ura_pyr,4.516032755220275,0.2126223745186103,2.0,190.0,4.36568603236618,191.0,4.66637947807437,,,,,,,,
120,ica__bw_delpurR_cytd,4.37950993101977,0.30752276191503836,2.0,194.0,4.59696136133911,195.0,4.1620585007004305,,,,,,,,
121,ica__ade_glc,4.527400210418015,0.10387424733857455,2.0,196.0,4.45395002573426,197.0,4.600850395101769,,,,,,,,
122,ytf__wt_glc,4.3995033672887,0.1083487629364677,2.0,198.0,4.32288922228315,199.0,4.47611751229425,,,,,,,,
123,ytf__delyafC,4.934922657579749,0.27804166998620783,2.0,200.0,5.131527807879429,201.0,4.73831750728007,,,,,,,,
124,ytf__delyeiE,4.84821932970409,0.17876673403784207,2.0,202.0,4.97462649959282,203.0,4.72181215981536,,,,,,,,
125,ytf__delyiaJ,4.8058785233797945,0.061823027936854076,2.0,204.0,4.76216304109216,205.0,4.84959400566743,,,,,,,,
126,ytf__delyieP,5.112783481216406,0.25368309138353623,2.0,206.0,5.29216451540607,207.0,4.93340244702674,,,,,,,,
127,ytf__wt_ph5,4.904625848886235,0.19338370988116677,2.0,208.0,4.76788291625825,209.0,5.04136878151422,,,,,,,,
128,ytf__wt_ph8,4.492431238484705,0.0009963319581703899,2.0,210.0,4.49313575156864,211.0,4.49172672540077,,,,,,,,
129,ytf__delybaO,4.82092884359403,0.1830696077418596,2.0,212.0,4.95037860465746,213.0,4.691479082530599,,,,,,,,
130,ytf__delybaQ,4.925938586383305,0.3108391961018666,2.0,214.0,4.7061420829611,215.0,5.14573508980551,,,,,,,,
131,ytf__delybiH,4.760905819825345,0.14718222579522755,2.0,216.0,4.65683226989541,217.0,4.86497936975528,,,,,,,,
132,ytf__delydcI_ph5,4.77893375657794,0.09349286087540601,2.0,218.0,4.84504319249547,219.0,4.71282432066041,,,,,,,,
133,ytf__delydcI_ph8,4.50988015827655,0.4171825002856615,2.0,220.0,4.8048727332209005,221.0,4.2148875833322,,,,,,,,
134,ytf__delyddM,4.890110479074115,0.10554653250825667,2.0,222.0,4.964743147941429,223.0,4.8154778102068,,,,,,,,
135,ytf__delyheO,4.916612155674715,0.05357830740061893,2.0,224.0,4.87872657118724,225.0,4.95449774016219,,,,,,,,
136,fps__bw_glc,4.891479329872935,0.018295078047712996,2.0,226.0,4.87854275612306,227.0,4.90441590362281,,,,,,,,
137,fps__fps_thrA_ale1,5.23874065661893,0.26985024316235506,2.0,228.0,5.42955359346387,229.0,5.04792771977399,,,,,,,,
138,fps__fps_thrA_ale2,4.705273612878186,0.36743287225424187,2.0,230.0,4.44545933727636,231.0,4.96508788848001,,,,,,,,
139,fps__fps_serB_ale1,5.00179808518101,0.011492420743517811,2.0,232.0,4.993671716541019,233.0,5.009924453821,,,,,,,,
140,fps__fps_serB_ale4,5.209851778219095,0.04484115026074163,2.0,234.0,5.178144296793519,235.0,5.24155925964467,,,,,,,,
141,fps__fps_ptsI_ale1,4.690581337037321,0.11884785471559368,2.0,236.0,4.60654321303845,237.0,4.77461946103619,,,,,,,,
142,fps__fps_ptsI_ale3,4.504626804031339,0.0890646831571751,2.0,238.0,4.4416485626066695,239.0,4.567605045456009,,,,,,,,
143,pal__lyx_ale2_f6,5.29166547159452,,1.0,240.0,5.29166547159452,,,,,,,,,,
144,pal__lyx_ale2,4.644269306719336,0.07068834710788668,2.0,241.0,4.694253516310191,242.0,4.5942850971284805,,,,,,,,
145,pal__lyx_ale4,4.644269306719336,0.07068834710788668,2.0,243.0,4.694253516310191,244.0,4.5942850971284805,,,,,,,,
146,pal__5drib_ale10_f18,5.80063015939395,0.1420688822699437,2.0,245.0,5.7001722893452795,246.0,5.9010880294426205,,,,,,,,
147,pal__5drib_ale10,5.72036274857937,,1.0,247.0,5.72036274857937,,,,,,,,,,
148,pal__arab_ale14_f9,5.45119006681041,0.0869724404554186,2.0,248.0,5.38969126438804,249.0,5.51268886923278,,,,,,,,
149,pal__arab_ale14,4.925358842316035,0.007165542670758309,2.0,250.0,4.9202920385026605,251.0,4.93042564612941,,,,,,,,
150,pal__arab_ale16,6.040629530953275,0.1589509840632877,2.0,252.0,6.1530248496607,253.0,5.928234212245849,,,,,,,,
151,pal__tartr_ale26_f10,5.241734568318665,0.17218653912540294,2.0,254.0,5.11998029887405,255.0,5.36348883776328,,,,,,,,
152,pal__tartr_ale26,4.912928222670804,0.07739582568939714,2.0,256.0,4.8582011094903,257.0,4.967655335851309,,,,,,,,
153,pal__tartr_ale28_f10,5.55642491556903,0.12345710903608094,2.0,258.0,5.64372227455413,259.0,5.46912755658393,,,,,,,,
154,pal__tartr_ale28,4.99096208200398,0.528612785415869,2.0,260.0,4.61717639681451,261.0,5.3647477671934505,,,,,,,,
155,efeU__delmenFentC_citr,4.695060693125474,0.20708925388060034,2.0,262.0,4.841494908855309,263.0,4.548626477395639,,,,,,,,
156,efeU__delmenFentC,5.177551066551195,0.1637046604145435,2.0,264.0,5.06179439106023,265.0,5.29330774204216,,,,,,,,
157,efeU__menFentC_ale39,5.060109559979836,0.016026803798513373,2.0,266.0,5.04877689833316,267.0,5.07144222162651,,,,,,,,
158,efeU__menFentC_ale29,5.0691559913475,0.0273976922106188,2.0,268.0,5.0497828973965095,269.0,5.08852908529849,,,,,,,,
159,efeU__menFentC_ale30,4.70595061068334,0.13045555902402578,2.0,270.0,4.7981966211127105,271.0,4.6137046002539694,,,,,,,,
160,efeU__menFentCubiC_ale36,4.9581940329418,0.28653066354563533,2.0,272.0,5.1608018081528,273.0,4.7555862577308,,,,,,,,
161,efeU__menFentCubiC_ale37,5.088302032955535,0.07601029074322446,2.0,274.0,5.03455464093104,275.0,5.14204942498003,,,,,,,,
162,efeU__menFentCubiC_ale38,4.8616002039143105,0.08930562644881515,2.0,276.0,4.79845158985424,277.0,4.92474881797438,,,,,,,,
