,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
117,ica__thm_gal,7.699841377013275,0.00931914006544682,2.0,186.0,7.69325174987817,187.0,7.70643100414838,,,,,,,,
118,ica__tyr_glcn,7.437600585865595,0.006546467477214408,2.0,188.0,7.44222963741155,189.0,7.432971534319639,,,,,,,,
119,ica__ura_pyr,6.8969765001034045,0.7095440355006184,2.0,190.0,7.398699899156361,191.0,6.395253101050449,,,,,,,,
120,ica__bw_delpurR_cytd,7.43895528361871,0.028200584099969114,2.0,194.0,7.4588961078692195,195.0,7.4190144593682,,,,,,,,
121,ica__ade_glc,8.226783784635934,0.023025461540751312,2.0,196.0,8.24306524463135,197.0,8.210502324640519,,,,,,,,
122,ytf__wt_glc,6.980921644793339,0.29758417609616505,2.0,198.0,7.1913454336847495,199.0,6.7704978559019295,,,,,,,,
123,ytf__delyafC,6.24679196628646,0.1112391769734817,2.0,200.0,6.325449942658019,201.0,6.1681339899149,,,,,,,,
124,ytf__delyeiE,7.6499154326961145,0.0751543873168071,2.0,202.0,7.703057609603749,203.0,7.59677325578848,,,,,,,,
125,ytf__delyiaJ,6.39089359724456,0.16850706159459897,2.0,204.0,6.2717411113132,205.0,6.51004608317592,,,,,,,,
126,ytf__delyieP,6.472656044898756,0.10980225799284378,2.0,206.0,6.55029796611509,207.0,6.3950141236824205,,,,,,,,
127,ytf__wt_ph5,7.924149583202665,0.014635964955277695,2.0,208.0,7.93449877327175,209.0,7.913800393133579,,,,,,,,
128,ytf__wt_ph8,7.85810244069045,0.06101339844271447,2.0,210.0,7.81495945290837,211.0,7.901245428472531,,,,,,,,
129,ytf__delybaO,6.481114866379855,0.015436779277817697,2.0,212.0,6.492030317686879,213.0,6.4701994150728295,,,,,,,,
130,ytf__delybaQ,7.825164039368184,0.025116692121722566,2.0,214.0,7.80740385604794,215.0,7.8429242226884295,,,,,,,,
131,ytf__delybiH,6.455506999362585,0.23520285287565126,2.0,216.0,6.62182053158538,217.0,6.28919346713979,,,,,,,,
132,ytf__delydcI_ph5,7.911264601802165,0.015507313256104273,2.0,218.0,7.90029927544079,219.0,7.92222992816354,,,,,,,,
133,ytf__delydcI_ph8,7.932113688763304,0.22379689226857535,2.0,220.0,8.09036198889489,221.0,7.7738653886317195,,,,,,,,
134,ytf__delyddM,7.805357146283866,0.023209384955728954,2.0,222.0,7.7889456327945,223.0,7.82176865977323,,,,,,,,
135,ytf__delyheO,6.4425148974913595,0.05935349193401136,2.0,224.0,6.484484154125,225.0,6.400545640857719,,,,,,,,
136,fps__bw_glc,7.577421867685705,0.03876332286963856,2.0,226.0,7.55001205922326,227.0,7.60483167614815,,,,,,,,
137,fps__fps_thrA_ale1,7.292856427653035,0.040297241164043866,2.0,228.0,7.2643619751628306,229.0,7.321350880143241,,,,,,,,
138,fps__fps_thrA_ale2,7.125511607538069,0.05828982505388548,2.0,230.0,7.1667287381078495,231.0,7.08429447696829,,,,,,,,
139,fps__fps_serB_ale1,7.79435051450097,0.0976673283734215,2.0,232.0,7.725289284307751,233.0,7.86341174469419,,,,,,,,
140,fps__fps_serB_ale4,6.98270160913669,0.014196167756963371,2.0,234.0,6.992739815624501,235.0,6.972663402648879,,,,,,,,
141,fps__fps_ptsI_ale1,7.31088089282486,0.04200484445458068,2.0,236.0,7.28117898246834,237.0,7.3405828031813805,,,,,,,,
142,fps__fps_ptsI_ale3,7.19467026565518,0.012197558861445969,2.0,238.0,7.2032952422400305,239.0,7.1860452890703295,,,,,,,,
143,pal__lyx_ale2_f6,6.8851125235247395,,1.0,240.0,6.8851125235247395,,,,,,,,,,
144,pal__lyx_ale2,7.31501022760655,0.11517669448649234,2.0,241.0,7.2335680059005,242.0,7.3964524493126,,,,,,,,
145,pal__lyx_ale4,7.31501022760655,0.11517669448649234,2.0,243.0,7.2335680059005,244.0,7.3964524493126,,,,,,,,
146,pal__5drib_ale10_f18,6.652213524676109,0.015440256686592312,2.0,245.0,6.641295614469759,246.0,6.66313143488246,,,,,,,,
147,pal__5drib_ale10,7.144469093548921,,1.0,247.0,7.144469093548921,,,,,,,,,,
148,pal__arab_ale14_f9,6.85072350103292,0.03530722953204711,2.0,248.0,6.875689482459941,249.0,6.8257575196059,,,,,,,,
149,pal__arab_ale14,6.97604236965887,0.02583474270922084,2.0,250.0,6.95777444789897,251.0,6.99431029141877,,,,,,,,
150,pal__arab_ale16,7.618734518985446,0.009459927167676813,2.0,252.0,7.6120453403356505,253.0,7.625423697635241,,,,,,,,
151,pal__tartr_ale26_f10,7.018787259541435,0.45017367943720193,2.0,254.0,7.33710812098318,255.0,6.700466398099691,,,,,,,,
152,pal__tartr_ale26,7.361817868236136,0.009619979020439965,2.0,256.0,7.35501551583591,257.0,7.368620220636361,,,,,,,,
153,pal__tartr_ale28_f10,7.107469600405675,0.3049806452966283,2.0,258.0,7.3231234828255705,259.0,6.89181571798578,,,,,,,,
154,pal__tartr_ale28,7.343518309648751,0.16301555731057207,2.0,260.0,7.22824890363554,261.0,7.45878771566196,,,,,,,,
155,efeU__delmenFentC_citr,7.32327609311355,0.17916659296775495,2.0,262.0,7.449966005963139,263.0,7.19658618026396,,,,,,,,
156,efeU__delmenFentC,7.224841516938705,0.00839366116490236,2.0,264.0,7.230776731667389,265.0,7.21890630221002,,,,,,,,
157,efeU__menFentC_ale39,5.357204923123039,0.07848106817353465,2.0,266.0,5.301710427622769,267.0,5.412699418623309,,,,,,,,
158,efeU__menFentC_ale29,6.6376869424715,0.09121640797276372,2.0,268.0,6.57318720183848,269.0,6.70218668310452,,,,,,,,
159,efeU__menFentC_ale30,7.459669430662405,0.07413594875024297,2.0,270.0,7.512091462753401,271.0,7.4072473985714105,,,,,,,,
160,efeU__menFentCubiC_ale36,8.286648864894307,0.024205165220737995,2.0,272.0,8.30376450136163,273.0,8.269533228426981,,,,,,,,
161,efeU__menFentCubiC_ale37,8.004962097613294,0.0531648092823442,2.0,274.0,7.96736890044926,275.0,8.04255529477733,,,,,,,,
162,efeU__menFentCubiC_ale38,7.28619181641205,0.027514166015285203,2.0,276.0,7.305647269780151,277.0,7.266736363043949,,,,,,,,
