,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
86,ssw__glc_ale1,7.71739689614467,,1.0,145.0,7.71739689614467,,,,,,,,,,
87,ssw__glc_ale2,7.14155882005008,,1.0,146.0,7.14155882005008,,,,,,,,,,
88,ssw__glc_ale3,7.604428520245099,,1.0,147.0,7.604428520245099,,,,,,,,,,
89,ssw__glyc_ale1,7.72959341227095,,1.0,148.0,7.72959341227095,,,,,,,,,,
90,ssw__glyc_ale2,7.2438222801491,,1.0,149.0,7.2438222801491,,,,,,,,,,
91,ssw__xyl_ale1,7.380158159875999,,1.0,150.0,7.380158159875999,,,,,,,,,,
92,ssw__xyl_ale2,7.26985545251547,,1.0,151.0,7.26985545251547,,,,,,,,,,
93,ssw__xyl_ale3,7.92955381799776,,1.0,152.0,7.92955381799776,,,,,,,,,,
94,ssw__glc_ac_ac2,7.330692940290099,,1.0,153.0,7.330692940290099,,,,,,,,,,
95,ssw__glc_ac_glc1,8.154909508378969,,1.0,154.0,8.154909508378969,,,,,,,,,,
96,ssw__glc_ac_glc2,7.254354499818441,,1.0,155.0,7.254354499818441,,,,,,,,,,
97,ssw__glc_glyc_glc,7.14443917606201,,1.0,156.0,7.14443917606201,,,,,,,,,,
98,ssw__glc_glyc_glyc,7.0001610858823895,,1.0,157.0,7.0001610858823895,,,,,,,,,,
99,ssw__glc_xyl_glc,7.078052301418941,,1.0,158.0,7.078052301418941,,,,,,,,,,
100,ssw__glc_xyl_xyl,7.26308972549294,,1.0,159.0,7.26308972549294,,,,,,,,,,
101,pgi__glu4_delpgi,7.702206440944611,,1.0,160.0,7.702206440944611,,,,,,,,,,
102,pgi__pgi_ale1,7.39044350627074,,1.0,161.0,7.39044350627074,,,,,,,,,,
103,pgi__pgi_ale2,7.78710791509498,,1.0,162.0,7.78710791509498,,,,,,,,,,
104,pgi__pgi_ale3,7.341181703186389,,1.0,163.0,7.341181703186389,,,,,,,,,,
105,pgi__pgi_ale5,7.46991284855734,,1.0,164.0,7.46991284855734,,,,,,,,,,
106,pgi__pgi_ale6,7.37666359045732,,1.0,165.0,7.37666359045732,,,,,,,,,,
107,pgi__pgi_ale7,7.449199416586809,,1.0,166.0,7.449199416586809,,,,,,,,,,
108,pgi__pgi_ale8,7.2397129635154105,,1.0,167.0,7.2397129635154105,,,,,,,,,,
109,ica__wt_glc,7.366980929650636,0.2305924582088409,6.0,168.0,7.2108599580237405,169.0,7.00462383292768,170.0,7.64574765159685,171.0,7.35409184534781,192.0,7.4790073397751495,193.0,7.50755495023259
110,ica__arg_sbt,7.09357653017384,0.07496610173511446,2.0,172.0,7.14658556906986,173.0,7.04056749127782,,,,,,,,
111,ica__cytd_rib,7.095816753117895,0.004354392977406288,2.0,174.0,7.09889577392017,175.0,7.09273773231562,,,,,,,,
112,ica__gth,6.879996060783475,0.13251091031633908,2.0,176.0,6.78629669751759,177.0,6.973695424049361,,,,,,,,
113,ica__leu_glcr,6.819498844078025,0.1180273169661583,2.0,178.0,6.736040927886,179.0,6.902956760270049,,,,,,,,
114,ica__met_glc,7.035568630762085,0.07558756380137877,2.0,180.0,6.982120151824759,181.0,7.089017109699411,,,,,,,,
115,ica__no3_anaero,7.352546365636714,0.06373813177002283,2.0,182.0,7.397616030831459,183.0,7.30747670044197,,,,,,,,
116,ica__phe_acgam,7.331829400211104,0.051770250658587626,2.0,184.0,7.29522230490669,185.0,7.368436495515519,,,,,,,,
117,ica__thm_gal,7.342568149524125,0.045256516966894124,2.0,186.0,7.31056695948395,187.0,7.3745693395642995,,,,,,,,
118,ica__tyr_glcn,7.033113927388564,0.06392034420607609,2.0,188.0,7.078312436232459,189.0,6.98791541854467,,,,,,,,
119,ica__ura_pyr,7.102804529971195,0.02748481648339267,2.0,190.0,7.08336982985612,191.0,7.12223923008627,,,,,,,,
120,ica__bw_delpurR_cytd,7.84531631318775,0.05709678832904405,2.0,194.0,7.88568983939919,195.0,7.80494278697631,,,,,,,,
121,ica__ade_glc,7.957687951647335,0.021730629908301775,2.0,196.0,7.942322075879719,197.0,7.97305382741495,,,,,,,,
122,ytf__wt_glc,7.343748952665079,0.02399047157961674,2.0,198.0,7.326785127527269,199.0,7.360712777802889,,,,,,,,
123,ytf__delyafC,7.573644756176336,0.05300671125768291,2.0,200.0,7.53616335119763,201.0,7.61112616115504,,,,,,,,
124,ytf__delyeiE,7.6952240988949,0.23249547675043328,2.0,202.0,7.530824970689469,203.0,7.859623227100331,,,,,,,,
125,ytf__delyiaJ,7.561224059725184,0.037043436651352006,2.0,204.0,7.58741772497981,205.0,7.535030394470559,,,,,,,,
126,ytf__delyieP,7.398080822415586,0.052919009447065554,2.0,206.0,7.435500212849281,207.0,7.360661431981891,,,,,,,,
127,ytf__wt_ph5,7.6972210456874155,0.034582079075753135,2.0,208.0,7.672767823065421,209.0,7.7216742683094095,,,,,,,,
128,ytf__wt_ph8,7.4276577716921555,0.05778686676498568,2.0,210.0,7.38679628633911,211.0,7.4685192570452,,,,,,,,
129,ytf__delybaO,7.404136431976175,0.0932031764925446,2.0,212.0,7.4700410301021805,213.0,7.338231833850171,,,,,,,,
130,ytf__delybaQ,7.55806985802948,0.020367001097632106,2.0,214.0,7.57247150261805,215.0,7.5436682134409105,,,,,,,,
131,ytf__delybiH,7.594806612645636,0.08374321205080122,2.0,216.0,7.535591219526171,217.0,7.6540220057651,,,,,,,,
132,ytf__delydcI_ph5,7.550602674383194,0.01536930540279706,2.0,218.0,7.5614704144556395,219.0,7.53973493431075,,,,,,,,
133,ytf__delydcI_ph8,7.37824299142769,0.022771770815887837,2.0,220.0,7.394345064991231,221.0,7.36214091786415,,,,,,,,
134,ytf__delyddM,7.78932718613091,0.08345337552439855,2.0,222.0,7.84833763387712,223.0,7.7303167383847,,,,,,,,
135,ytf__delyheO,7.484521250013405,0.060250290946616464,2.0,224.0,7.44191786071659,225.0,7.52712463931022,,,,,,,,
136,fps__bw_glc,7.60031352996287,0.03499995662256357,2.0,226.0,7.575564823293821,227.0,7.62506223663192,,,,,,,,
137,fps__fps_thrA_ale1,7.732239761002459,0.08909724622726897,2.0,228.0,7.795241027994809,229.0,7.66923849401011,,,,,,,,
138,fps__fps_thrA_ale2,7.412615587284845,0.008209884646210712,2.0,230.0,7.4068103221787505,231.0,7.41842085239094,,,,,,,,
139,fps__fps_serB_ale1,7.919276535699176,0.1026909639421038,2.0,232.0,7.99189001266922,233.0,7.84666305872913,,,,,,,,
140,fps__fps_serB_ale4,8.28354109175955,0.07583454189313481,2.0,234.0,8.337164210580362,235.0,8.22991797293874,,,,,,,,
141,fps__fps_ptsI_ale1,7.235342392042381,0.14587311515303905,2.0,236.0,7.338490260959901,237.0,7.132194523124861,,,,,,,,
142,fps__fps_ptsI_ale3,7.022724292476235,0.0775248597572043,2.0,238.0,7.07754264652109,239.0,6.96790593843138,,,,,,,,
143,pal__lyx_ale2_f6,7.24626807031364,,1.0,240.0,7.24626807031364,,,,,,,,,,
144,pal__lyx_ale2,7.21869490209611,0.13753184741477373,2.0,241.0,7.31594460403221,242.0,7.12144520016001,,,,,,,,
145,pal__lyx_ale4,7.21869490209611,0.13753184741477373,2.0,243.0,7.31594460403221,244.0,7.12144520016001,,,,,,,,
146,pal__5drib_ale10_f18,7.1078826489198494,0.04875694146624863,2.0,245.0,7.14235901286055,246.0,7.07340628497915,,,,,,,,
147,pal__5drib_ale10,7.320547199981281,,1.0,247.0,7.320547199981281,,,,,,,,,,
148,pal__arab_ale14_f9,7.716232565150664,0.18221125394371496,2.0,248.0,7.845075378422769,249.0,7.587389751878559,,,,,,,,
149,pal__arab_ale14,7.25045055287411,0.05450590898460312,2.0,250.0,7.211909055016361,251.0,7.28899205073186,,,,,,,,
150,pal__arab_ale16,7.70966535334463,0.05853481050086353,2.0,252.0,7.75105571478526,253.0,7.668274991904,,,,,,,,
151,pal__tartr_ale26_f10,6.82310122623783,0.10618554931978742,2.0,254.0,6.89818574822587,255.0,6.74801670424979,,,,,,,,
152,pal__tartr_ale26,6.88248033328444,0.2519457349938068,2.0,256.0,6.704327795579291,257.0,7.06063287098959,,,,,,,,
153,pal__tartr_ale28_f10,6.99892998119543,0.20348271294435658,2.0,258.0,6.85504597501824,259.0,7.14281398737262,,,,,,,,
154,pal__tartr_ale28,7.167020171706376,0.20142123300933368,2.0,260.0,7.02459385197052,261.0,7.309446491442231,,,,,,,,
155,efeU__delmenFentC_citr,7.30613761497931,0.10761568793512132,2.0,262.0,7.38223339768029,263.0,7.230041832278331,,,,,,,,
156,efeU__delmenFentC,7.620631665064829,0.060363088271188824,2.0,264.0,7.66331481411475,265.0,7.57794851601491,,,,,,,,
157,efeU__menFentC_ale39,7.659939690758035,0.1406931097135937,2.0,266.0,7.75942474270274,267.0,7.56045463881333,,,,,,,,
158,efeU__menFentC_ale29,7.4550819993767545,0.11790209810764216,2.0,268.0,7.53845137246479,269.0,7.371712626288719,,,,,,,,
159,efeU__menFentC_ale30,7.467843861583869,0.09000960202652779,2.0,270.0,7.40419746161901,271.0,7.53149026154873,,,,,,,,
160,efeU__menFentCubiC_ale36,7.56615136051548,0.15465896720314323,2.0,272.0,7.45679095603483,273.0,7.675511764996131,,,,,,,,
161,efeU__menFentCubiC_ale37,7.350413170200245,0.07484050931466567,2.0,274.0,7.29749293855639,275.0,7.4033334018441,,,,,,,,
162,efeU__menFentCubiC_ale38,7.620145756014836,0.1041510292323815,2.0,276.0,7.54649985697706,277.0,7.69379165505261,,,,,,,,
