,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,ompr__bw_delompr_nacl,6.81583487380361,0.1696999910817047,2.0,65.0,6.69583885934244,66.0,6.93583088826478,,,,,,,,
34,minspan__wt_ade,5.591871236783559,,1.0,67.0,5.591871236783559,,,,,,,,,,
35,minspan__wt_glc,5.632230431863053,0.1869276154886527,4.0,68.0,5.86670339608423,69.0,5.49214300961387,70.0,5.47152680631446,71.0,5.69854851543965,,,,
36,minspan__wt_glc_anaero,4.81737774068229,0.7137090432356484,2.0,72.0,5.32204624494838,73.0,4.3127092364162,,,,,,,,
37,minspan__wt_trp,5.12273820252174,,1.0,74.0,5.12273820252174,,,,,,,,,,
38,minspan__bw_delcra_glc,6.009224245862789,0.12572192802893983,2.0,75.0,5.920325418009679,76.0,6.0981230737159,,,,,,,,
39,minspan__bw_delcra_trp,5.48549081598024,,1.0,77.0,5.48549081598024,,,,,,,,,,
40,minspan__bw_delmntr,4.909994751718281,,1.0,78.0,4.909994751718281,,,,,,,,,,
41,minspan__bw_delnac_ade,5.737677585860361,,1.0,79.0,5.737677585860361,,,,,,,,,,
42,minspan__bw_delnac_glc,5.42721463926696,,1.0,80.0,5.42721463926696,,,,,,,,,,
43,cra_crp__wt_ac,4.967822805234491,0.18641288810997123,2.0,81.0,4.83600898795136,82.0,5.09963662251762,,,,,,,,
44,cra_crp__wt_fru,5.00159536596755,0.25136799651318537,2.0,83.0,5.1793393808753,84.0,4.8238513510598,,,,,,,,
45,cra_crp__delcra_ac,5.232994858442559,0.06683739069265424,2.0,85.0,5.185733686246969,86.0,5.28025603063815,,,,,,,,
46,cra_crp__delcra_fru,5.392763619399105,0.08713556242684327,2.0,87.0,5.33114947232458,88.0,5.4543777664736295,,,,,,,,
47,cra_crp__delcra_glc,5.787001854321526,0.11187972312245997,2.0,89.0,5.707890943424361,90.0,5.86611276521869,,,,,,,,
48,rpoB__wt_031,5.50315166239892,,1.0,91.0,5.50315166239892,,,,,,,,,,
49,rpoB__wt_044,5.69790358310642,,1.0,92.0,5.69790358310642,,,,,,,,,,
50,rpoB__wt_lb,5.70622262444067,0.26556398438122103,2.0,93.0,5.51844053024579,94.0,5.89400471863555,,,,,,,,
51,rpoB__rpoBE546V_031,5.828352951893129,,1.0,95.0,5.828352951893129,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.61153723236505,,1.0,96.0,5.61153723236505,,,,,,,,,,
53,rpoB__rpoBE546V_lb,6.449632789944925,0.10866020840390592,2.0,97.0,6.52646716015247,98.0,6.3727984197373795,,,,,,,,
54,rpoB__rpoBE546V_glc,5.944798808760559,,1.0,99.0,5.944798808760559,,,,,,,,,,
55,rpoB__rpoBE672K_glc,6.654200008246351,0.08685570768097006,2.0,100.0,6.715616268132321,101.0,6.59278374836038,,,,,,,,
56,rpoB__rpoBE672K_lb,7.74006034072279,0.03550588138442221,2.0,102.0,7.7149538912238596,103.0,7.76516679022172,,,,,,,,
57,crp__wt_fru,5.0631892510832195,,1.0,104.0,5.0631892510832195,,,,,,,,,,
58,crp__wt_glyc,5.090867343998445,0.1655467215928199,2.0,105.0,4.97380813455696,106.0,5.207926553439929,,,,,,,,
59,crp__delar1_glyc,5.497684738462786,0.44285604405208073,2.0,107.0,5.81083125030146,108.0,5.1845382266241105,,,,,,,,
60,crp__delar1ar2_glyc,5.51183568143698,0.11971281370917786,3.0,109.0,5.62455948530228,110.0,5.524764224717011,111.0,5.38618333429165,,,,,,
61,crp__delar2_glyc,5.053761332589297,0.1360193225441265,3.0,112.0,5.20962780556325,113.0,4.95908031841816,114.0,4.99257587378648,,,,,,
62,crp__delcrp_fru,5.723645954943716,0.11532174511501862,3.0,115.0,5.6427554795007095,116.0,5.67248522597458,117.0,5.855697159355859,,,,,,
63,crp__delcrp_glc,5.77947746024617,0.18391979195786468,3.0,118.0,5.8896959251039895,119.0,5.56715688160741,120.0,5.881579574027111,,,,,,
64,crp__delcrp_glyc,5.421137895781244,0.2860241659135403,3.0,121.0,5.55170526442863,122.0,5.618578297087151,123.0,5.09313012582795,,,,,,
65,glu__glu_ale3,6.59311644992308,,1.0,124.0,6.59311644992308,,,,,,,,,,
66,glu__glu_ale4,6.60992520361277,,1.0,125.0,6.60992520361277,,,,,,,,,,
67,glu__glu_ale5,6.1993228139549,,1.0,126.0,6.1993228139549,,,,,,,,,,
68,glu__glu_ale6,6.285651058162731,,1.0,127.0,6.285651058162731,,,,,,,,,,
69,glu__glu_ale8,6.26311845956458,,1.0,128.0,6.26311845956458,,,,,,,,,,
70,glu__glu_ale9,6.55743447476133,,1.0,129.0,6.55743447476133,,,,,,,,,,
71,glu__glu_ale10,6.5689712661483,,1.0,130.0,6.5689712661483,,,,,,,,,,
72,42c__wt_42c,6.266055475609241,,1.0,131.0,6.266055475609241,,,,,,,,,,
73,42c__42c_ale1,5.15240155518062,,1.0,132.0,5.15240155518062,,,,,,,,,,
74,42c__42c_ale2,5.819297935215911,,1.0,133.0,5.819297935215911,,,,,,,,,,
75,42c__42c_ale3,5.682507821822409,,1.0,134.0,5.682507821822409,,,,,,,,,,
76,42c__42c_ale4,6.48631057055818,,1.0,135.0,6.48631057055818,,,,,,,,,,
77,42c__42c_ale5,6.22825538864366,,1.0,136.0,6.22825538864366,,,,,,,,,,
78,42c__42c_ale6,5.33438865665824,,1.0,137.0,5.33438865665824,,,,,,,,,,
79,42c__42c_ale8,6.27641389530308,,1.0,138.0,6.27641389530308,,,,,,,,,,
80,42c__42c_ale9,5.7751456954064,,1.0,139.0,5.7751456954064,,,,,,,,,,
81,42c__42c_ale10,6.184367525494929,,1.0,140.0,6.184367525494929,,,,,,,,,,
82,ssw__wt_ac,6.32614703815668,,1.0,141.0,6.32614703815668,,,,,,,,,,
83,ssw__wt_glc,5.21085921264054,,1.0,142.0,5.21085921264054,,,,,,,,,,
84,ssw__wt_glyc,6.52842327976012,,1.0,143.0,6.52842327976012,,,,,,,,,,
85,ssw__wt_xyl,6.0026895301133,,1.0,144.0,6.0026895301133,,,,,,,,,,
86,ssw__glc_ale1,5.87300162282717,,1.0,145.0,5.87300162282717,,,,,,,,,,
87,ssw__glc_ale2,6.10056639680564,,1.0,146.0,6.10056639680564,,,,,,,,,,
88,ssw__glc_ale3,5.578097850473349,,1.0,147.0,5.578097850473349,,,,,,,,,,
89,ssw__glyc_ale1,6.40452856194561,,1.0,148.0,6.40452856194561,,,,,,,,,,
90,ssw__glyc_ale2,6.342858407463339,,1.0,149.0,6.342858407463339,,,,,,,,,,
91,ssw__xyl_ale1,6.123830398389701,,1.0,150.0,6.123830398389701,,,,,,,,,,
92,ssw__xyl_ale2,6.6658460962488695,,1.0,151.0,6.6658460962488695,,,,,,,,,,
93,ssw__xyl_ale3,6.276616859093031,,1.0,152.0,6.276616859093031,,,,,,,,,,
94,ssw__glc_ac_ac2,5.75925325193735,,1.0,153.0,5.75925325193735,,,,,,,,,,
95,ssw__glc_ac_glc1,5.80689811726797,,1.0,154.0,5.80689811726797,,,,,,,,,,
96,ssw__glc_ac_glc2,5.2726018317329295,,1.0,155.0,5.2726018317329295,,,,,,,,,,
97,ssw__glc_glyc_glc,6.494314385749201,,1.0,156.0,6.494314385749201,,,,,,,,,,
98,ssw__glc_glyc_glyc,5.975642382279039,,1.0,157.0,5.975642382279039,,,,,,,,,,
99,ssw__glc_xyl_glc,5.91383276917939,,1.0,158.0,5.91383276917939,,,,,,,,,,
100,ssw__glc_xyl_xyl,5.565832939497599,,1.0,159.0,5.565832939497599,,,,,,,,,,
101,pgi__glu4_delpgi,6.02239614913066,,1.0,160.0,6.02239614913066,,,,,,,,,,
102,pgi__pgi_ale1,6.22329612157065,,1.0,161.0,6.22329612157065,,,,,,,,,,
103,pgi__pgi_ale2,5.85710683452067,,1.0,162.0,5.85710683452067,,,,,,,,,,
104,pgi__pgi_ale3,6.04984214848051,,1.0,163.0,6.04984214848051,,,,,,,,,,
105,pgi__pgi_ale5,6.08458978139359,,1.0,164.0,6.08458978139359,,,,,,,,,,
106,pgi__pgi_ale6,2.99029842182604,,1.0,165.0,2.99029842182604,,,,,,,,,,
107,pgi__pgi_ale7,5.68677916569687,,1.0,166.0,5.68677916569687,,,,,,,,,,
108,pgi__pgi_ale8,6.1832902590585,,1.0,167.0,6.1832902590585,,,,,,,,,,
109,ica__wt_glc,5.301386310099574,0.11454616703494594,6.0,168.0,5.32426859660778,169.0,5.42932314054594,170.0,5.15338289321158,171.0,5.2867379049824805,192.0,5.1921438664908,193.0,5.42246145875887
110,ica__arg_sbt,5.54175016186491,0.09837192063437332,2.0,172.0,5.472190709706,173.0,5.611309614023821,,,,,,,,
111,ica__cytd_rib,5.4594268089609646,0.07423523031398593,2.0,174.0,5.406934574203,175.0,5.51191904371893,,,,,,,,
112,ica__gth,6.781012670864511,0.350895900806927,2.0,176.0,7.029133541815651,177.0,6.53289179991337,,,,,,,,
113,ica__leu_glcr,4.81637748616051,0.3073394188781041,2.0,178.0,4.59905569894587,179.0,5.03369927337515,,,,,,,,
114,ica__met_glc,5.339973428020115,0.2372282756439725,2.0,180.0,5.507719150417159,181.0,5.1722277056230705,,,,,,,,
115,ica__no3_anaero,5.16166849036567,0.15577461224458253,2.0,182.0,5.271817775020519,183.0,5.051519205710821,,,,,,,,
116,ica__phe_acgam,5.6462217527042196,0.04418919951038679,2.0,184.0,5.67746823533322,185.0,5.61497527007522,,,,,,,,
117,ica__thm_gal,5.423378005145555,0.04351255643145586,2.0,186.0,5.39260998142611,187.0,5.454146028865,,,,,,,,
118,ica__tyr_glcn,5.54725195457591,0.06151913564052475,2.0,188.0,5.50375135659176,189.0,5.59075255256006,,,,,,,,
119,ica__ura_pyr,5.117445967715326,0.12118840779511303,2.0,190.0,5.203139112668451,191.0,5.031752822762201,,,,,,,,
120,ica__bw_delpurR_cytd,5.9925989406368,0.3208455310438851,2.0,194.0,6.21947099135133,195.0,5.76572688992227,,,,,,,,
121,ica__ade_glc,5.52482701915252,0.24519386518329753,2.0,196.0,5.35144877437607,197.0,5.69820526392897,,,,,,,,
122,ytf__wt_glc,5.524868040232089,0.1517883632803031,2.0,198.0,5.632198621212799,199.0,5.41753745925138,,,,,,,,
123,ytf__delyafC,5.921813165571869,0.07517743024473389,2.0,200.0,5.9749716362901,201.0,5.86865469485364,,,,,,,,
124,ytf__delyeiE,6.24249188742732,0.005789212880452227,2.0,202.0,6.2383982957418205,203.0,6.246585479112821,,,,,,,,
125,ytf__delyiaJ,5.28983071940834,0.2339715499981229,2.0,204.0,5.12438784979994,205.0,5.45527358901674,,,,,,,,
126,ytf__delyieP,5.295826004002475,0.38420875925485154,2.0,206.0,5.024149384942099,207.0,5.5675026230628495,,,,,,,,
127,ytf__wt_ph5,5.479949366555765,0.06957574606174854,2.0,208.0,5.52914684840214,209.0,5.430751884709389,,,,,,,,
128,ytf__wt_ph8,5.3533436048833805,0.3778650363285093,2.0,210.0,5.08615267532219,211.0,5.6205345344445705,,,,,,,,
129,ytf__delybaO,5.43072980036793,0.08232532469180501,2.0,212.0,5.488942595720889,213.0,5.37251700501497,,,,,,,,
130,ytf__delybaQ,5.844674335445266,0.0248738356933032,2.0,214.0,5.86226279333812,215.0,5.827085877552411,,,,,,,,
131,ytf__delybiH,5.525022827550901,0.03459649643355039,2.0,216.0,5.5005594103174404,217.0,5.54948624478436,,,,,,,,
132,ytf__delydcI_ph5,5.4588393429754145,0.09214569686962909,2.0,218.0,5.39368249586174,219.0,5.52399619008909,,,,,,,,
133,ytf__delydcI_ph8,5.365819450914935,0.2138888608837487,2.0,220.0,5.5170617148661,221.0,5.21457718696377,,,,,,,,
134,ytf__delyddM,5.693673065824365,0.14243700622281819,2.0,222.0,5.592954892832299,223.0,5.79439123881643,,,,,,,,
135,ytf__delyheO,5.42373409906247,0.12683806873341003,2.0,224.0,5.33404604054847,225.0,5.5134221575764695,,,,,,,,
136,fps__bw_glc,5.237379104211291,0.0999335001366184,2.0,226.0,5.3080427598256,227.0,5.166715448596981,,,,,,,,
137,fps__fps_thrA_ale1,5.24099483170553,0.06313033516149118,2.0,228.0,5.19635494361426,229.0,5.2856347197968,,,,,,,,
138,fps__fps_thrA_ale2,4.97496422582043,0.011960021424598634,2.0,230.0,4.9834212380729,231.0,4.96650721356796,,,,,,,,
139,fps__fps_serB_ale1,4.907169285161601,0.17737405111233295,2.0,232.0,5.03259167950966,233.0,4.78174689081354,,,,,,,,
140,fps__fps_serB_ale4,5.39877642609991,0.15344445107809812,2.0,234.0,5.290274814207139,235.0,5.5072780379926805,,,,,,,,
141,fps__fps_ptsI_ale1,5.274303466717125,0.1686646425447887,2.0,236.0,5.39356737920695,237.0,5.1550395542273,,,,,,,,
142,fps__fps_ptsI_ale3,4.933172167401885,0.13103762546739095,2.0,238.0,5.02582976096046,239.0,4.8405145738433095,,,,,,,,
143,pal__lyx_ale2_f6,6.07877943758834,,1.0,240.0,6.07877943758834,,,,,,,,,,
144,pal__lyx_ale2,5.592634385121925,0.09992286667442558,2.0,241.0,5.6632905217430105,242.0,5.521978248500839,,,,,,,,
145,pal__lyx_ale4,5.592634385121925,0.09992286667442558,2.0,243.0,5.6632905217430105,244.0,5.521978248500839,,,,,,,,
146,pal__5drib_ale10_f18,5.49040988858691,0.1887325505967422,2.0,245.0,5.6238639549444995,246.0,5.35695582222932,,,,,,,,
147,pal__5drib_ale10,5.83639381416723,,1.0,247.0,5.83639381416723,,,,,,,,,,
148,pal__arab_ale14_f9,5.84157589973664,0.138806132165031,2.0,248.0,5.939726657060809,249.0,5.74342514241247,,,,,,,,
149,pal__arab_ale14,5.544910025406734,0.1157963285749385,2.0,250.0,5.46302965623489,251.0,5.626790394578579,,,,,,,,
150,pal__arab_ale16,6.39246519700065,0.07700697888059775,2.0,252.0,6.33801304003549,253.0,6.44691735396581,,,,,,,,
151,pal__tartr_ale26_f10,5.45212266069368,0.46872117927621915,2.0,254.0,5.12068673634171,255.0,5.78355858504565,,,,,,,,
152,pal__tartr_ale26,5.1060771106619205,0.2533617111135809,2.0,256.0,4.92692332664048,257.0,5.285230894683361,,,,,,,,
153,pal__tartr_ale28_f10,6.187866978048325,0.2707788468467988,2.0,258.0,6.37933653685557,259.0,5.99639741924108,,,,,,,,
154,pal__tartr_ale28,5.156403396914785,0.1765991667366584,2.0,260.0,5.0315289285634,261.0,5.28127786526617,,,,,,,,
155,efeU__delmenFentC_citr,5.435564324869874,0.009731173653855013,2.0,262.0,5.44244530374942,263.0,5.42868334599033,,,,,,,,
156,efeU__delmenFentC,5.3562025537775195,0.09967424502859615,2.0,264.0,5.28572221920815,265.0,5.42668288834689,,,,,,,,
157,efeU__menFentC_ale39,5.420719478887525,0.0593921582900019,2.0,266.0,5.462716076763691,267.0,5.3787228810113605,,,,,,,,
158,efeU__menFentC_ale29,4.912077811214864,0.22540258080114026,2.0,268.0,4.752694117833429,269.0,5.071461504596299,,,,,,,,
159,efeU__menFentC_ale30,5.597654379656575,0.24192215881259505,2.0,270.0,5.76871917867225,271.0,5.426589580640901,,,,,,,,
160,efeU__menFentCubiC_ale36,5.236182014208855,0.1874638943439485,2.0,272.0,5.368739005127099,273.0,5.10362502329061,,,,,,,,
161,efeU__menFentCubiC_ale37,5.1002532713934645,0.06097449479858723,2.0,274.0,5.05713779264196,275.0,5.14336875014497,,,,,,,,
162,efeU__menFentCubiC_ale38,4.838732991243915,0.07622868277427049,2.0,276.0,4.78483117273331,277.0,4.89263480975452,,,,,,,,
