,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
81,42c__42c_ale10,3.8578888204879,,1.0,140.0,3.8578888204879,,,,,,,,,,
82,ssw__wt_ac,3.0919405578319705,,1.0,141.0,3.0919405578319705,,,,,,,,,,
83,ssw__wt_glc,2.50642395454067,,1.0,142.0,2.50642395454067,,,,,,,,,,
84,ssw__wt_glyc,5.01898131915253,,1.0,143.0,5.01898131915253,,,,,,,,,,
85,ssw__wt_xyl,4.43585216996721,,1.0,144.0,4.43585216996721,,,,,,,,,,
86,ssw__glc_ale1,4.675153647586519,,1.0,145.0,4.675153647586519,,,,,,,,,,
87,ssw__glc_ale2,4.43550922247679,,1.0,146.0,4.43550922247679,,,,,,,,,,
88,ssw__glc_ale3,4.46223593038825,,1.0,147.0,4.46223593038825,,,,,,,,,,
89,ssw__glyc_ale1,3.6303870046860296,,1.0,148.0,3.6303870046860296,,,,,,,,,,
90,ssw__glyc_ale2,3.41783715107548,,1.0,149.0,3.41783715107548,,,,,,,,,,
91,ssw__xyl_ale1,3.95747074189446,,1.0,150.0,3.95747074189446,,,,,,,,,,
92,ssw__xyl_ale2,3.23693247075512,,1.0,151.0,3.23693247075512,,,,,,,,,,
93,ssw__xyl_ale3,4.63506366379561,,1.0,152.0,4.63506366379561,,,,,,,,,,
94,ssw__glc_ac_ac2,2.91474356297531,,1.0,153.0,2.91474356297531,,,,,,,,,,
95,ssw__glc_ac_glc1,3.40851343613425,,1.0,154.0,3.40851343613425,,,,,,,,,,
96,ssw__glc_ac_glc2,4.34367600935867,,1.0,155.0,4.34367600935867,,,,,,,,,,
97,ssw__glc_glyc_glc,3.34899670029185,,1.0,156.0,3.34899670029185,,,,,,,,,,
98,ssw__glc_glyc_glyc,3.08116006355059,,1.0,157.0,3.08116006355059,,,,,,,,,,
99,ssw__glc_xyl_glc,3.3657245266720404,,1.0,158.0,3.3657245266720404,,,,,,,,,,
100,ssw__glc_xyl_xyl,2.50582097480173,,1.0,159.0,2.50582097480173,,,,,,,,,,
101,pgi__glu4_delpgi,3.278751657423,,1.0,160.0,3.278751657423,,,,,,,,,,
102,pgi__pgi_ale1,2.47074071171815,,1.0,161.0,2.47074071171815,,,,,,,,,,
103,pgi__pgi_ale2,3.70554169166426,,1.0,162.0,3.70554169166426,,,,,,,,,,
104,pgi__pgi_ale3,3.36142602909132,,1.0,163.0,3.36142602909132,,,,,,,,,,
105,pgi__pgi_ale5,3.10342031009478,,1.0,164.0,3.10342031009478,,,,,,,,,,
106,pgi__pgi_ale6,2.97359917227311,,1.0,165.0,2.97359917227311,,,,,,,,,,
107,pgi__pgi_ale7,2.68653065096391,,1.0,166.0,2.68653065096391,,,,,,,,,,
108,pgi__pgi_ale8,2.48771574909467,,1.0,167.0,2.48771574909467,,,,,,,,,,
109,ica__wt_glc,2.9171472925962765,0.4872179237663542,6.0,168.0,2.7559408441680895,169.0,2.9457027000257097,170.0,2.31382052971271,171.0,2.57758088355373,192.0,3.2286481128246898,193.0,3.6811906852927296
110,ica__arg_sbt,3.3295530965759346,0.5336413088050493,2.0,172.0,3.7068944847532497,173.0,2.95221170839862,,,,,,,,
111,ica__cytd_rib,3.632519978048465,0.489575754748724,2.0,174.0,3.2863376419611203,175.0,3.97870231413581,,,,,,,,
112,ica__gth,2.73329367061543,0.03577326881200775,2.0,176.0,2.75858919157761,177.0,2.70799814965325,,,,,,,,
113,ica__leu_glcr,3.269594444983665,0.2064100856214952,2.0,178.0,3.4155484162319203,179.0,3.12364047373541,,,,,,,,
114,ica__met_glc,2.594684521488455,0.34811713602334227,2.0,180.0,2.3485285339591098,181.0,2.8408405090178,,,,,,,,
115,ica__no3_anaero,4.045171770841625,0.3349390861839053,2.0,182.0,3.80833407171656,183.0,4.28200946996669,,,,,,,,
116,ica__phe_acgam,2.87310380445086,0.3303684492589818,2.0,184.0,2.6394980336897502,185.0,3.10670957521197,,,,,,,,
117,ica__thm_gal,3.35044189188705,0.030095980332107496,2.0,186.0,3.32916082010776,187.0,3.37172296366634,,,,,,,,
118,ica__tyr_glcn,2.8240169708200797,0.23603763917865447,2.0,188.0,2.6571131555415897,189.0,2.99092078609857,,,,,,,,
119,ica__ura_pyr,2.12169553104519,0.2075139073507468,2.0,190.0,2.26843002212342,191.0,1.97496103996696,,,,,,,,
120,ica__bw_delpurR_cytd,3.24455882618125,0.4517857498275083,2.0,194.0,2.9250980588347697,195.0,3.56401959352773,,,,,,,,
121,ica__ade_glc,3.05618333965156,0.018228358688953346,2.0,196.0,3.0690727356904195,197.0,3.0432939436127002,,,,,,,,
122,ytf__wt_glc,3.48453675279555,0.12829101590265699,2.0,198.0,3.57525220010563,199.0,3.3938213054854702,,,,,,,,
123,ytf__delyafC,3.817480156247615,0.07122813526501504,2.0,200.0,3.86784605370478,201.0,3.7671142587904503,,,,,,,,
124,ytf__delyeiE,3.7751341481947147,0.3588142169879986,2.0,202.0,4.02885411421307,203.0,3.52141418217636,,,,,,,,
125,ytf__delyiaJ,3.9638270672281752,0.052016498767349484,2.0,204.0,3.9270458482162005,205.0,4.0006082862401495,,,,,,,,
126,ytf__delyieP,4.549840248919505,0.1635420610007232,2.0,206.0,4.6654819492623405,207.0,4.43419854857667,,,,,,,,
127,ytf__wt_ph5,4.12775131224146,0.3390459541713429,2.0,208.0,4.36749300556988,209.0,3.88800961891304,,,,,,,,
128,ytf__wt_ph8,3.240986325595625,0.5680152744677511,2.0,210.0,2.8393388732019402,211.0,3.64263377798931,,,,,,,,
129,ytf__delybaO,4.300194463470126,0.4338039887883079,2.0,212.0,3.9934487212921397,213.0,4.606940205648111,,,,,,,,
130,ytf__delybaQ,3.394518439508875,0.01746635803741029,2.0,214.0,3.38216785929799,215.0,3.40686901971976,,,,,,,,
131,ytf__delybiH,3.6166436342831503,1.0252278506318646,2.0,216.0,2.89169806884005,217.0,4.341589199726251,,,,,,,,
132,ytf__delydcI_ph5,3.8537411713574055,0.27124017131352574,2.0,218.0,4.0455369358234,219.0,3.6619454068914106,,,,,,,,
133,ytf__delydcI_ph8,3.0492165868534498,0.10917427242654927,2.0,220.0,2.9720187184895295,221.0,3.1264144552173705,,,,,,,,
134,ytf__delyddM,3.95039315761364,0.435006737028195,2.0,222.0,4.25798937122811,223.0,3.64279694399917,,,,,,,,
135,ytf__delyheO,3.793391622830425,0.10162524641978603,2.0,224.0,3.8652515237136096,225.0,3.7215317219472404,,,,,,,,
136,fps__bw_glc,3.1717882079277295,0.03653230076319254,2.0,226.0,3.1976204455297297,227.0,3.14595597032573,,,,,,,,
137,fps__fps_thrA_ale1,2.9200225123162245,0.3349954788113571,2.0,228.0,3.1569000870505697,229.0,2.6831449375818797,,,,,,,,
138,fps__fps_thrA_ale2,2.940380775550715,0.36129154097647753,2.0,230.0,3.1958524741605197,231.0,2.6849090769409103,,,,,,,,
139,fps__fps_serB_ale1,3.40274501521776,0.41869676704516406,2.0,232.0,3.10668169197924,233.0,3.6988083384562795,,,,,,,,
140,fps__fps_serB_ale4,2.977183222414125,0.04023335799306896,2.0,234.0,2.94873394214732,235.0,3.00563250268093,,,,,,,,
141,fps__fps_ptsI_ale1,3.01416449479902,0.2295684303191609,2.0,236.0,2.85183510097399,237.0,3.17649388862405,,,,,,,,
142,fps__fps_ptsI_ale3,2.5831749298956996,0.232148429131064,2.0,238.0,2.74732865837608,239.0,2.41902120141532,,,,,,,,
143,pal__lyx_ale2_f6,3.24479398160342,,1.0,240.0,3.24479398160342,,,,,,,,,,
144,pal__lyx_ale2,2.431950192330485,0.1910257199526837,2.0,241.0,2.56702577429007,242.0,2.2968746103709,,,,,,,,
145,pal__lyx_ale4,2.431950192330485,0.1910257199526837,2.0,243.0,2.56702577429007,244.0,2.2968746103709,,,,,,,,
146,pal__5drib_ale10_f18,3.81078709077377,0.32797144137725054,2.0,245.0,3.57887626054039,246.0,4.04269792100715,,,,,,,,
147,pal__5drib_ale10,4.09099024520507,,1.0,247.0,4.09099024520507,,,,,,,,,,
148,pal__arab_ale14_f9,3.936346467320565,0.2816763062126239,2.0,248.0,4.135521693543089,249.0,3.7371712410980398,,,,,,,,
149,pal__arab_ale14,3.331094887333265,0.006087785171500679,2.0,250.0,3.33539960151044,251.0,3.32679017315609,,,,,,,,
150,pal__arab_ale16,4.567397755649321,0.08905680777774484,2.0,252.0,4.50442508295885,253.0,4.63037042833979,,,,,,,,
151,pal__tartr_ale26_f10,3.71950718003259,0.007246156350462118,2.0,254.0,3.7143833737396403,255.0,3.72463098632554,,,,,,,,
152,pal__tartr_ale26,3.44460833686876,0.5414300521864576,2.0,256.0,3.8274571983079904,257.0,3.0617594754295294,,,,,,,,
153,pal__tartr_ale28_f10,3.85333599654313,0.1945260104074316,2.0,258.0,3.71578533546687,259.0,3.9908866576193898,,,,,,,,
154,pal__tartr_ale28,3.3512587832904,0.035966256691746294,2.0,260.0,3.37669076729103,261.0,3.32582679928977,,,,,,,,
155,efeU__delmenFentC_citr,3.61578498011172,0.41058868177961355,2.0,262.0,3.90611502127653,263.0,3.3254549389469097,,,,,,,,
156,efeU__delmenFentC,3.456225278415915,0.3841362882958626,2.0,264.0,3.18459990406208,265.0,3.72785065276975,,,,,,,,
157,efeU__menFentC_ale39,3.5268186397536,0.15404292919226523,2.0,266.0,3.41789383992791,267.0,3.63574343957929,,,,,,,,
158,efeU__menFentC_ale29,3.73971699960363,0.19607087836365028,2.0,268.0,3.6010739519194903,269.0,3.87836004728777,,,,,,,,
159,efeU__menFentC_ale30,3.47241231822262,0.0007588468134329527,2.0,270.0,3.4718757324949596,271.0,3.47294890395028,,,,,,,,
160,efeU__menFentCubiC_ale36,2.6917042436586653,0.45122265765760006,2.0,272.0,3.01076684471337,273.0,2.37264164260396,,,,,,,,
161,efeU__menFentCubiC_ale37,3.07166972551601,0.09344890857299974,2.0,274.0,3.00559136856956,275.0,3.1377480824624597,,,,,,,,
162,efeU__menFentCubiC_ale38,3.2770366242301447,0.03466412401844627,2.0,276.0,3.30154786138748,277.0,3.25252538707281,,,,,,,,
