,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,misc__bw_delcbl,3.6366405054292748,0.4119461399778711,2.0,42.0,3.3453505963672994,43.0,3.92793041449125,,,,,,,,
22,misc__bw_delfabr,3.29082674617498,0.04123322829653072,2.0,44.0,3.26167045083629,45.0,3.31998304151367,,,,,,,,
23,misc__bw_delfadr,3.8671780636889697,0.5406628783286841,2.0,46.0,4.2494844512910195,47.0,3.48487167608692,,,,,,,,
24,misc__nitr_031,5.30573419738659,,1.0,48.0,5.30573419738659,,,,,,,,,,
25,omics__wt_glu,5.53897513408026,0.0011448493853667182,2.0,49.0,5.53978466484409,50.0,5.53816560331643,,,,,,,,
26,omics__wt_gly,4.88452090163789,0.17877303543157594,2.0,51.0,5.010932527284861,52.0,4.75810927599092,,,,,,,,
27,omics__wt_thr,6.139186598214771,0.05449970289084719,2.0,53.0,6.17772370770154,54.0,6.100649488728,,,,,,,,
28,omics__bw_ac,4.80236842880784,0.357818571496077,2.0,55.0,4.549352490468481,56.0,5.0553843671472,,,,,,,,
29,omics__bw_fum,3.8006849350713603,0.14045709277068613,2.0,57.0,3.70136677230746,58.0,3.9000030978352602,,,,,,,,
30,omics__bw_glc,4.7038670361682,0.08588401659387959,2.0,59.0,4.64313786563913,60.0,4.76459620669727,,,,,,,,
31,omics__bw_pyr,4.136741668419295,0.23245026036455368,2.0,61.0,4.301108823811649,62.0,3.9723745130269403,,,,,,,,
32,ompr__wt_nacl,3.9491119425115953,0.2726471976125954,2.0,63.0,3.7563212602082205,64.0,4.14190262481497,,,,,,,,
33,ompr__bw_delompr_nacl,5.427606179737591,0.23316085986121332,2.0,65.0,5.262736554622441,66.0,5.592475804852741,,,,,,,,
34,minspan__wt_ade,4.57512103872203,,1.0,67.0,4.57512103872203,,,,,,,,,,
35,minspan__wt_glc,4.210311987393737,0.12668075606465726,4.0,68.0,4.25736043629624,69.0,4.02207696100766,70.0,4.297203057240299,71.0,4.26460749503075,,,,
36,minspan__wt_glc_anaero,4.25383959401203,0.2721377528554253,2.0,72.0,4.4462700444729695,73.0,4.0614091435510895,,,,,,,,
37,minspan__wt_trp,4.72676777958125,,1.0,74.0,4.72676777958125,,,,,,,,,,
38,minspan__bw_delcra_glc,4.45668953238126,0.04566305330094292,2.0,75.0,4.424400877742481,76.0,4.48897818702004,,,,,,,,
39,minspan__bw_delcra_trp,4.4391885882585,,1.0,77.0,4.4391885882585,,,,,,,,,,
40,minspan__bw_delmntr,3.6114809946397,,1.0,78.0,3.6114809946397,,,,,,,,,,
41,minspan__bw_delnac_ade,4.31859545013841,,1.0,79.0,4.31859545013841,,,,,,,,,,
42,minspan__bw_delnac_glc,4.22304099875491,,1.0,80.0,4.22304099875491,,,,,,,,,,
43,cra_crp__wt_ac,5.579354972066835,0.23169315120982145,2.0,81.0,5.74318677044178,82.0,5.4155231736918905,,,,,,,,
44,cra_crp__wt_fru,5.661053311282956,0.361707100174379,2.0,83.0,5.40528776794633,84.0,5.916818854619581,,,,,,,,
45,cra_crp__delcra_ac,4.27876281378297,0.045174922542417124,2.0,85.0,4.24681931971365,86.0,4.31070630785229,,,,,,,,
46,cra_crp__delcra_fru,4.55896683470144,0.16886839256267627,2.0,87.0,4.67837482021058,88.0,4.4395588491922995,,,,,,,,
47,cra_crp__delcra_glc,4.351413303504454,0.25803172375140904,2.0,89.0,4.53386928513033,90.0,4.16895732187858,,,,,,,,
48,rpoB__wt_031,5.30121522956067,,1.0,91.0,5.30121522956067,,,,,,,,,,
49,rpoB__wt_044,4.7100467112264,,1.0,92.0,4.7100467112264,,,,,,,,,,
50,rpoB__wt_lb,4.4467181004752305,0.5151734076871425,2.0,93.0,4.08243549041267,94.0,4.81100071053779,,,,,,,,
51,rpoB__rpoBE546V_031,4.33129318816109,,1.0,95.0,4.33129318816109,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.66303804549717,,1.0,96.0,4.66303804549717,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.473253773576315,0.07548149478207875,2.0,97.0,3.52662725039082,98.0,3.4198802967618103,,,,,,,,
54,rpoB__rpoBE546V_glc,4.08349994440501,,1.0,99.0,4.08349994440501,,,,,,,,,,
55,rpoB__rpoBE672K_glc,2.5905616209596203,0.03165265533876327,2.0,100.0,2.6129434281922204,101.0,2.56817981372702,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8716683289252896,0.19714524441832992,2.0,102.0,1.01107106813217,103.0,0.732265589718409,,,,,,,,
57,crp__wt_fru,4.187396000346,,1.0,104.0,4.187396000346,,,,,,,,,,
58,crp__wt_glyc,3.937323149466915,0.31309877600621877,2.0,105.0,4.15871741716212,106.0,3.7159288817717098,,,,,,,,
59,crp__delar1_glyc,5.570483216158825,0.1877356672842647,2.0,107.0,5.70323237956611,108.0,5.43773405275154,,,,,,,,
60,crp__delar1ar2_glyc,4.974961329472797,0.1503203250596434,3.0,109.0,4.85494690223583,110.0,4.92637018644039,111.0,5.14356689974217,,,,,,
61,crp__delar2_glyc,4.702659658766277,0.1269414745095547,3.0,112.0,4.637757190486759,113.0,4.62129134204117,114.0,4.8489304437709,,,,,,
62,crp__delcrp_fru,5.38689872457742,0.2977421759331175,3.0,115.0,5.532764061434129,116.0,5.044349882752241,117.0,5.58358222954589,,,,,,
63,crp__delcrp_glc,5.317848647902493,0.14681693030504572,3.0,118.0,5.3435819323470195,119.0,5.15986632913917,120.0,5.45009768222129,,,,,,
64,crp__delcrp_glyc,5.232105224052357,0.1868244145316983,3.0,121.0,5.02846275200139,122.0,5.27227688953724,123.0,5.3955760306184395,,,,,,
65,glu__glu_ale3,2.8069595560204603,,1.0,124.0,2.8069595560204603,,,,,,,,,,
66,glu__glu_ale4,2.33554716027369,,1.0,125.0,2.33554716027369,,,,,,,,,,
67,glu__glu_ale5,2.7043659375722404,,1.0,126.0,2.7043659375722404,,,,,,,,,,
68,glu__glu_ale6,2.11546036462628,,1.0,127.0,2.11546036462628,,,,,,,,,,
69,glu__glu_ale8,2.5311686333601697,,1.0,128.0,2.5311686333601697,,,,,,,,,,
70,glu__glu_ale9,3.0356482440626,,1.0,129.0,3.0356482440626,,,,,,,,,,
71,glu__glu_ale10,2.40648171931916,,1.0,130.0,2.40648171931916,,,,,,,,,,
72,42c__wt_42c,2.35744135472279,,1.0,131.0,2.35744135472279,,,,,,,,,,
73,42c__42c_ale1,3.9462319409364106,,1.0,132.0,3.9462319409364106,,,,,,,,,,
74,42c__42c_ale2,2.7375543963258,,1.0,133.0,2.7375543963258,,,,,,,,,,
75,42c__42c_ale3,2.7861079898721,,1.0,134.0,2.7861079898721,,,,,,,,,,
76,42c__42c_ale4,3.6659618458137406,,1.0,135.0,3.6659618458137406,,,,,,,,,,
77,42c__42c_ale5,2.6461053172144,,1.0,136.0,2.6461053172144,,,,,,,,,,
78,42c__42c_ale6,3.7990546645847796,,1.0,137.0,3.7990546645847796,,,,,,,,,,
79,42c__42c_ale8,3.50332311529364,,1.0,138.0,3.50332311529364,,,,,,,,,,
80,42c__42c_ale9,2.9073743819424904,,1.0,139.0,2.9073743819424904,,,,,,,,,,
81,42c__42c_ale10,3.67057099281864,,1.0,140.0,3.67057099281864,,,,,,,,,,
82,ssw__wt_ac,4.84993400382683,,1.0,141.0,4.84993400382683,,,,,,,,,,
83,ssw__wt_glc,4.88025477735375,,1.0,142.0,4.88025477735375,,,,,,,,,,
84,ssw__wt_glyc,4.90965555704575,,1.0,143.0,4.90965555704575,,,,,,,,,,
85,ssw__wt_xyl,4.9645865582294695,,1.0,144.0,4.9645865582294695,,,,,,,,,,
86,ssw__glc_ale1,3.0300435623012203,,1.0,145.0,3.0300435623012203,,,,,,,,,,
87,ssw__glc_ale2,3.5973514797658996,,1.0,146.0,3.5973514797658996,,,,,,,,,,
88,ssw__glc_ale3,3.42346096381066,,1.0,147.0,3.42346096381066,,,,,,,,,,
89,ssw__glyc_ale1,2.83603135519397,,1.0,148.0,2.83603135519397,,,,,,,,,,
90,ssw__glyc_ale2,2.0899805710519903,,1.0,149.0,2.0899805710519903,,,,,,,,,,
91,ssw__xyl_ale1,2.2220766946007298,,1.0,150.0,2.2220766946007298,,,,,,,,,,
92,ssw__xyl_ale2,2.9189075982962103,,1.0,151.0,2.9189075982962103,,,,,,,,,,
93,ssw__xyl_ale3,2.89048898870844,,1.0,152.0,2.89048898870844,,,,,,,,,,
94,ssw__glc_ac_ac2,3.7111414433200496,,1.0,153.0,3.7111414433200496,,,,,,,,,,
95,ssw__glc_ac_glc1,3.40305294658718,,1.0,154.0,3.40305294658718,,,,,,,,,,
96,ssw__glc_ac_glc2,3.3110799332802303,,1.0,155.0,3.3110799332802303,,,,,,,,,,
97,ssw__glc_glyc_glc,3.89216306341336,,1.0,156.0,3.89216306341336,,,,,,,,,,
98,ssw__glc_glyc_glyc,2.8954795632249803,,1.0,157.0,2.8954795632249803,,,,,,,,,,
99,ssw__glc_xyl_glc,2.7078051000827794,,1.0,158.0,2.7078051000827794,,,,,,,,,,
100,ssw__glc_xyl_xyl,2.75910914656659,,1.0,159.0,2.75910914656659,,,,,,,,,,
101,pgi__glu4_delpgi,3.58029311953489,,1.0,160.0,3.58029311953489,,,,,,,,,,
102,pgi__pgi_ale1,3.39542597492162,,1.0,161.0,3.39542597492162,,,,,,,,,,
103,pgi__pgi_ale2,4.54089178208395,,1.0,162.0,4.54089178208395,,,,,,,,,,
104,pgi__pgi_ale3,3.55135443221979,,1.0,163.0,3.55135443221979,,,,,,,,,,
105,pgi__pgi_ale5,3.4693640606744904,,1.0,164.0,3.4693640606744904,,,,,,,,,,
106,pgi__pgi_ale6,3.0361734737024597,,1.0,165.0,3.0361734737024597,,,,,,,,,,
107,pgi__pgi_ale7,3.3661729809540804,,1.0,166.0,3.3661729809540804,,,,,,,,,,
108,pgi__pgi_ale8,3.1004055925145697,,1.0,167.0,3.1004055925145697,,,,,,,,,,
109,ica__wt_glc,3.4363605467648504,0.43152467435934505,6.0,168.0,3.0292163231282205,169.0,2.9311557775843102,170.0,3.3801432235057,171.0,4.07102597981245,192.0,3.7588165284982904,193.0,3.4478054480601297
110,ica__arg_sbt,3.80551867863814,0.17900281455322023,2.0,172.0,3.9320927826602,173.0,3.67894457461608,,,,,,,,
111,ica__cytd_rib,6.213755975062815,0.02456213154891702,2.0,174.0,6.19638792528418,175.0,6.23112402484145,,,,,,,,
112,ica__gth,4.838551082861975,0.10707728127152517,2.0,176.0,4.76283601116386,177.0,4.91426615456009,,,,,,,,
113,ica__leu_glcr,3.7632556403048047,0.14689668643633322,2.0,178.0,3.86712728341777,179.0,3.65938399719184,,,,,,,,
114,ica__met_glc,2.955645396801905,0.06500864279853062,2.0,180.0,3.00161344896048,181.0,2.90967734464333,,,,,,,,
115,ica__no3_anaero,4.90847062453153,0.012362850488168556,2.0,182.0,4.917212479946509,183.0,4.8997287691165505,,,,,,,,
116,ica__phe_acgam,3.5531930992909704,0.33502661747862894,2.0,184.0,3.7900926923881,185.0,3.31629350619384,,,,,,,,
117,ica__thm_gal,4.597626586861081,0.04728793480775348,2.0,186.0,4.56418896749021,187.0,4.63106420623195,,,,,,,,
118,ica__tyr_glcn,3.4244687990625646,0.12760025422159163,2.0,188.0,3.5146958041037797,189.0,3.33424179402135,,,,,,,,
119,ica__ura_pyr,3.7780678556432647,0.04244613931355729,2.0,190.0,3.8080818085870702,191.0,3.7480539026994597,,,,,,,,
120,ica__bw_delpurR_cytd,2.596900642930575,0.07438238328325275,2.0,194.0,2.64949693055098,195.0,2.54430435531017,,,,,,,,
121,ica__ade_glc,3.7198358911044753,0.280878550165322,2.0,196.0,3.52122476359273,197.0,3.91844701861622,,,,,,,,
122,ytf__wt_glc,4.811325078713839,0.03274680043386695,2.0,198.0,4.78816959406489,199.0,4.834480563362789,,,,,,,,
123,ytf__delyafC,5.742389510073416,0.0869090897694883,2.0,200.0,5.68093550335066,201.0,5.803843516796171,,,,,,,,
124,ytf__delyeiE,4.61624053373433,0.34449217955625266,2.0,202.0,4.85983328996429,203.0,4.37264777750437,,,,,,,,
125,ytf__delyiaJ,5.712503283832781,0.18593357393172133,2.0,204.0,5.58102839285541,205.0,5.843978174810151,,,,,,,,
126,ytf__delyieP,4.9549904429038545,0.28219408787798356,2.0,206.0,5.15453179605313,207.0,4.75544908975458,,,,,,,,
127,ytf__wt_ph5,3.888341645373405,0.004111106871393662,2.0,208.0,3.8912486369203503,209.0,3.88543465382646,,,,,,,,
128,ytf__wt_ph8,4.28557617540888,0.6729185862479076,2.0,210.0,4.76140147093124,211.0,3.80975087988652,,,,,,,,
129,ytf__delybaO,5.198295059326565,0.3785412576324718,2.0,212.0,5.46596414955737,213.0,4.93062596909576,,,,,,,,
130,ytf__delybaQ,4.5545872416330395,0.41207860889285947,2.0,214.0,4.2632036629029795,215.0,4.8459708203631,,,,,,,,
131,ytf__delybiH,4.92403734441799,0.2697496924752846,2.0,216.0,4.733295507645731,217.0,5.11477918119025,,,,,,,,
132,ytf__delydcI_ph5,3.202070564901745,0.1443659418607016,2.0,218.0,3.09998842843966,219.0,3.30415270136383,,,,,,,,
133,ytf__delydcI_ph8,4.29091133666094,1.0268084413292893,2.0,220.0,5.01697454850447,221.0,3.56484812481741,,,,,,,,
134,ytf__delyddM,5.1095481371802745,0.0461878196709709,2.0,222.0,5.14220785767784,223.0,5.07688841668271,,,,,,,,
135,ytf__delyheO,5.327634291166996,0.7227294264311851,2.0,224.0,5.838681169559551,225.0,4.816587412774441,,,,,,,,
136,fps__bw_glc,4.254835044300146,0.005353956100424151,2.0,226.0,4.25862086296493,227.0,4.25104922563536,,,,,,,,
137,fps__fps_thrA_ale1,4.4904880608573645,0.22986479912920565,2.0,228.0,4.32794910263702,229.0,4.65302701907771,,,,,,,,
138,fps__fps_thrA_ale2,4.304821685038499,0.10048052856263875,2.0,230.0,4.233771221914649,231.0,4.37587214816235,,,,,,,,
139,fps__fps_serB_ale1,4.762530747988475,0.16976958345308896,2.0,232.0,4.64248552428958,233.0,4.88257597168737,,,,,,,,
140,fps__fps_serB_ale4,5.358456239218,0.14273361835710202,2.0,234.0,5.4593841486615995,235.0,5.2575283297744,,,,,,,,
141,fps__fps_ptsI_ale1,4.5983000018223645,0.34705132449329984,2.0,236.0,4.352897656853379,237.0,4.84370234679135,,,,,,,,
142,fps__fps_ptsI_ale3,4.403568339153745,0.06659421000874596,2.0,238.0,4.45065755663869,239.0,4.3564791216688,,,,,,,,
143,pal__lyx_ale2_f6,5.35463581816383,,1.0,240.0,5.35463581816383,,,,,,,,,,
144,pal__lyx_ale2,3.6445940566107,0.4134161556474995,2.0,241.0,3.93692342372112,242.0,3.35226468950028,,,,,,,,
145,pal__lyx_ale4,3.6445940566107,0.4134161556474995,2.0,243.0,3.93692342372112,244.0,3.35226468950028,,,,,,,,
146,pal__5drib_ale10_f18,3.550766905689895,0.04303481825499114,2.0,245.0,3.58119711750513,246.0,3.5203366938746603,,,,,,,,
147,pal__5drib_ale10,4.43949910276637,,1.0,247.0,4.43949910276637,,,,,,,,,,
148,pal__arab_ale14_f9,5.496235220056205,0.0953537898876085,2.0,248.0,5.42880990861484,249.0,5.56366053149757,,,,,,,,
149,pal__arab_ale14,3.45616655452175,0.3779902106107886,2.0,250.0,3.18888711337673,251.0,3.72344599566677,,,,,,,,
150,pal__arab_ale16,4.0993947891874,0.5359685671843901,2.0,252.0,3.7204077808284803,253.0,4.47838179754632,,,,,,,,
151,pal__tartr_ale26_f10,4.337428272019634,0.2574253489635147,2.0,254.0,4.15540106211822,255.0,4.5194554819210495,,,,,,,,
152,pal__tartr_ale26,3.407074007759035,0.029451150761770014,2.0,256.0,3.42789911617643,257.0,3.38624889934164,,,,,,,,
153,pal__tartr_ale28_f10,5.799285756623485,0.2751493646582728,2.0,258.0,5.99384573821252,259.0,5.60472577503445,,,,,,,,
154,pal__tartr_ale28,3.956738788583235,0.26657979065848436,2.0,260.0,3.7682384108813305,261.0,4.1452391662851396,,,,,,,,
155,efeU__delmenFentC_citr,4.24717196266255,0.18135271243180043,2.0,262.0,4.37540769540965,263.0,4.11893622991545,,,,,,,,
156,efeU__delmenFentC,5.7385928606230845,0.015559827842637585,2.0,264.0,5.749595320404709,265.0,5.727590400841461,,,,,,,,
157,efeU__menFentC_ale39,4.06981147187023,0.1482689376141777,2.0,266.0,3.9649695006439196,267.0,4.17465344309654,,,,,,,,
158,efeU__menFentC_ale29,3.901864618886445,0.14522467065512934,2.0,268.0,3.79917526947062,269.0,4.00455396830227,,,,,,,,
159,efeU__menFentC_ale30,2.4546145588107247,0.14790891367153058,2.0,270.0,2.3500271629556497,271.0,2.5592019546657996,,,,,,,,
160,efeU__menFentCubiC_ale36,3.359816426989425,0.8415470185456561,2.0,272.0,3.9548800304903797,273.0,2.7647528234884704,,,,,,,,
161,efeU__menFentCubiC_ale37,3.5651012793383705,0.12847198080919556,2.0,274.0,3.47425787051572,275.0,3.6559446881610205,,,,,,,,
162,efeU__menFentCubiC_ale38,2.7417153358033604,0.10347931044766241,2.0,276.0,2.81488625793341,277.0,2.66854441367331,,,,,,,,
