,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
115,ica__no3_anaero,3.7450849746935653,0.06600353903492324,2.0,182.0,3.69841342465966,183.0,3.7917565247274703,,,,,,,,
116,ica__phe_acgam,3.2191827140560054,0.2569944132740447,2.0,184.0,3.03746022170287,185.0,3.4009052064091403,,,,,,,,
117,ica__thm_gal,3.311065910625305,0.16989905461850016,2.0,186.0,3.19092913698738,187.0,3.43120268426323,,,,,,,,
118,ica__tyr_glcn,3.706466178707045,0.378375473540481,2.0,188.0,3.4389143155318997,189.0,3.97401804188219,,,,,,,,
119,ica__ura_pyr,4.2022896669583805,0.052724983797297516,2.0,190.0,4.2395718605394,191.0,4.1650074733773605,,,,,,,,
120,ica__bw_delpurR_cytd,3.269308894684175,0.1352918095260734,2.0,194.0,3.36497465063906,195.0,3.1736431387292896,,,,,,,,
121,ica__ade_glc,3.63798719698477,0.5903701810469525,2.0,196.0,3.2205324385561402,197.0,4.0554419554134,,,,,,,,
122,ytf__wt_glc,3.7414886932786846,0.3413322515245408,2.0,198.0,3.5001303435880096,199.0,3.9828470429693597,,,,,,,,
123,ytf__delyafC,4.311651314230595,0.23470247774654196,2.0,200.0,4.145691600654731,201.0,4.47761102780646,,,,,,,,
124,ytf__delyeiE,4.05357244890346,0.27489930115984584,2.0,202.0,3.85918928890989,203.0,4.24795560889703,,,,,,,,
125,ytf__delyiaJ,4.317989445563359,0.04171227087609925,2.0,204.0,4.28849441596818,205.0,4.34748447515854,,,,,,,,
126,ytf__delyieP,4.23839053733873,0.49487509001750396,2.0,206.0,3.88846100534705,207.0,4.58832006933041,,,,,,,,
127,ytf__wt_ph5,4.20204769193629,0.1870557310919143,2.0,208.0,4.06977931602139,209.0,4.33431606785119,,,,,,,,
128,ytf__wt_ph8,3.7901268966094,0.27006816065010936,2.0,210.0,3.5991598688311295,211.0,3.98109392438767,,,,,,,,
129,ytf__delybaO,4.05774564994506,0.10685089457745896,2.0,212.0,4.13330064207663,213.0,3.98219065781349,,,,,,,,
130,ytf__delybaQ,4.2931895122025505,0.2214341451160147,2.0,214.0,4.44976709780033,215.0,4.13661192660477,,,,,,,,
131,ytf__delybiH,3.873472856412385,0.13703756173959164,2.0,216.0,3.7765726672290496,217.0,3.9703730455957205,,,,,,,,
132,ytf__delydcI_ph5,3.995577900564915,0.06141466261272936,2.0,218.0,3.95215117616717,219.0,4.03900462496266,,,,,,,,
133,ytf__delydcI_ph8,4.204531929866334,0.2756875489507944,2.0,220.0,4.39947246521814,221.0,4.00959139451453,,,,,,,,
134,ytf__delyddM,4.271555837573516,0.16309639220717637,2.0,222.0,4.15622927265676,223.0,4.38688240249027,,,,,,,,
135,ytf__delyheO,4.043193614380289,0.17006887429424053,2.0,224.0,3.92293676009807,225.0,4.16345046866251,,,,,,,,
136,fps__bw_glc,4.079425828771095,0.06950036045000117,2.0,226.0,4.1285700049402,227.0,4.03028165260199,,,,,,,,
137,fps__fps_thrA_ale1,4.5007910314211195,0.041188905165083424,2.0,228.0,4.529915985573,229.0,4.47166607726924,,,,,,,,
138,fps__fps_thrA_ale2,4.337018263220425,0.06827527570389458,2.0,230.0,4.28874035278282,231.0,4.38529617365803,,,,,,,,
139,fps__fps_serB_ale1,4.229714470484154,0.026297103956890885,2.0,232.0,4.24830933101764,233.0,4.21111960995067,,,,,,,,
140,fps__fps_serB_ale4,4.75960077865564,0.31883015860684133,2.0,234.0,4.98504774585332,235.0,4.53415381145796,,,,,,,,
141,fps__fps_ptsI_ale1,3.412637367097375,0.08443092551579515,2.0,236.0,3.3529356871233,237.0,3.47233904707145,,,,,,,,
142,fps__fps_ptsI_ale3,3.68747085379729,0.42775753222566426,2.0,238.0,3.3850006020568997,239.0,3.9899411055376803,,,,,,,,
143,pal__lyx_ale2_f6,4.478886532379629,,1.0,240.0,4.478886532379629,,,,,,,,,,
144,pal__lyx_ale2,3.457768019049565,0.48885417840613304,2.0,241.0,3.80344012361192,242.0,3.11209591448721,,,,,,,,
145,pal__lyx_ale4,3.457768019049565,0.48885417840613304,2.0,243.0,3.80344012361192,244.0,3.11209591448721,,,,,,,,
146,pal__5drib_ale10_f18,4.302475350269136,0.2093967092569038,2.0,245.0,4.154409517195431,246.0,4.45054118334284,,,,,,,,
147,pal__5drib_ale10,3.4992299016839397,,1.0,247.0,3.4992299016839397,,,,,,,,,,
148,pal__arab_ale14_f9,4.450610803779631,0.4011922950407095,2.0,248.0,4.16692501139655,249.0,4.73429659616271,,,,,,,,
149,pal__arab_ale14,3.8752387549398946,0.16794110940902746,2.0,250.0,3.7564864576367794,251.0,3.9939910522430098,,,,,,,,
150,pal__arab_ale16,3.9505279337755805,0.27048788241721194,2.0,252.0,4.14179174966158,253.0,3.7592641178895803,,,,,,,,
151,pal__tartr_ale26_f10,4.366179409204145,0.5021410399988685,2.0,254.0,4.01111207470888,255.0,4.72124674369941,,,,,,,,
152,pal__tartr_ale26,3.7884647686476995,0.32354407107772254,2.0,256.0,4.01724497531946,257.0,3.55968456197594,,,,,,,,
153,pal__tartr_ale28_f10,3.783155534326045,0.7241930720140257,2.0,258.0,4.29523736643548,259.0,3.2710737022166096,,,,,,,,
154,pal__tartr_ale28,4.15168342236526,0.2913206445673367,2.0,260.0,3.9456886190920604,261.0,4.35767822563846,,,,,,,,
155,efeU__delmenFentC_citr,3.8825580737197853,0.253949903429057,2.0,262.0,4.06212777251614,263.0,3.70298837492343,,,,,,,,
156,efeU__delmenFentC,4.26027697140475,0.37501189239278776,2.0,264.0,4.52545042354129,265.0,3.99510351926821,,,,,,,,
157,efeU__menFentC_ale39,2.162295889343075,0.19009176210461762,2.0,266.0,2.2967110633749503,267.0,2.0278807153112,,,,,,,,
158,efeU__menFentC_ale29,2.8559251723738797,0.2967196026081917,2.0,268.0,3.06573761548911,269.0,2.64611272925865,,,,,,,,
159,efeU__menFentC_ale30,3.4213235229766954,0.021532051354487273,2.0,270.0,3.4365489825023103,271.0,3.4060980634510805,,,,,,,,
160,efeU__menFentCubiC_ale36,3.4477167750263704,0.3866550539259653,2.0,272.0,3.17431036441527,273.0,3.7211231856374707,,,,,,,,
161,efeU__menFentCubiC_ale37,4.308398001403836,0.42351998584642175,2.0,274.0,4.607871855363871,275.0,4.0089241474438,,,,,,,,
162,efeU__menFentCubiC_ale38,4.36691292050369,0.3684723413346148,2.0,276.0,4.1063636292662995,277.0,4.62746221174108,,,,,,,,
