,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,rpoB__rpoBE672K_glc,3.75307834508759,0.1482248462686838,2.0,100.0,3.64826755115067,101.0,3.85788913902451,,,,,,,,
56,rpoB__rpoBE672K_lb,3.3500829065913997,0.20996138014521765,2.0,102.0,3.49854802227937,103.0,3.20161779090343,,,,,,,,
57,crp__wt_fru,3.71506389071433,,1.0,104.0,3.71506389071433,,,,,,,,,,
58,crp__wt_glyc,4.32369720911071,0.22932386870647198,2.0,105.0,4.16154074646043,106.0,4.48585367176099,,,,,,,,
59,crp__delar1_glyc,4.3516892233917694,0.42790373502459095,2.0,107.0,4.65426285612271,108.0,4.04911559066083,,,,,,,,
60,crp__delar1ar2_glyc,4.219005767409214,0.21379119601774224,3.0,109.0,4.0148077764697705,110.0,4.20096292642336,111.0,4.44124659933451,,,,,,
61,crp__delar2_glyc,4.294909432278634,0.4895167320398791,3.0,112.0,4.61882546542376,113.0,3.73178382784453,114.0,4.534119003567611,,,,,,
62,crp__delcrp_fru,3.989174077944856,0.05193096690977954,3.0,115.0,3.9477157244586096,116.0,3.97238353961921,117.0,4.04742296975675,,,,,,
63,crp__delcrp_glc,3.15530553299319,0.4980390879974693,3.0,118.0,3.5088404293323903,119.0,3.37135196056651,120.0,2.58572420908067,,,,,,
64,crp__delcrp_glyc,3.59016749777607,0.01919014166472995,3.0,121.0,3.6121439283392696,122.0,3.5767218627321897,123.0,3.5816367022567497,,,,,,
65,glu__glu_ale3,3.04349033892226,,1.0,124.0,3.04349033892226,,,,,,,,,,
66,glu__glu_ale4,2.9242350701171,,1.0,125.0,2.9242350701171,,,,,,,,,,
67,glu__glu_ale5,3.03162089193708,,1.0,126.0,3.03162089193708,,,,,,,,,,
68,glu__glu_ale6,4.00278333267822,,1.0,127.0,4.00278333267822,,,,,,,,,,
69,glu__glu_ale8,3.60444491013056,,1.0,128.0,3.60444491013056,,,,,,,,,,
70,glu__glu_ale9,3.1275393300576497,,1.0,129.0,3.1275393300576497,,,,,,,,,,
71,glu__glu_ale10,5.60443460511946,,1.0,130.0,5.60443460511946,,,,,,,,,,
72,42c__wt_42c,3.7441069939560596,,1.0,131.0,3.7441069939560596,,,,,,,,,,
73,42c__42c_ale1,3.5859441307599,,1.0,132.0,3.5859441307599,,,,,,,,,,
74,42c__42c_ale2,3.66346568782358,,1.0,133.0,3.66346568782358,,,,,,,,,,
75,42c__42c_ale3,4.05300128541353,,1.0,134.0,4.05300128541353,,,,,,,,,,
76,42c__42c_ale4,3.54486677323778,,1.0,135.0,3.54486677323778,,,,,,,,,,
77,42c__42c_ale5,3.10829717447411,,1.0,136.0,3.10829717447411,,,,,,,,,,
78,42c__42c_ale6,2.65931041870528,,1.0,137.0,2.65931041870528,,,,,,,,,,
79,42c__42c_ale8,3.5703800173916798,,1.0,138.0,3.5703800173916798,,,,,,,,,,
80,42c__42c_ale9,2.90394096647892,,1.0,139.0,2.90394096647892,,,,,,,,,,
81,42c__42c_ale10,3.88660853689878,,1.0,140.0,3.88660853689878,,,,,,,,,,
82,ssw__wt_ac,3.14500571020914,,1.0,141.0,3.14500571020914,,,,,,,,,,
83,ssw__wt_glc,4.66699223234017,,1.0,142.0,4.66699223234017,,,,,,,,,,
84,ssw__wt_glyc,5.277880857082519,,1.0,143.0,5.277880857082519,,,,,,,,,,
85,ssw__wt_xyl,3.55578900036614,,1.0,144.0,3.55578900036614,,,,,,,,,,
86,ssw__glc_ale1,4.60558086890145,,1.0,145.0,4.60558086890145,,,,,,,,,,
87,ssw__glc_ale2,4.36165319057213,,1.0,146.0,4.36165319057213,,,,,,,,,,
88,ssw__glc_ale3,4.614875764810719,,1.0,147.0,4.614875764810719,,,,,,,,,,
89,ssw__glyc_ale1,4.56956001250626,,1.0,148.0,4.56956001250626,,,,,,,,,,
90,ssw__glyc_ale2,4.739061728694231,,1.0,149.0,4.739061728694231,,,,,,,,,,
91,ssw__xyl_ale1,4.342311031910451,,1.0,150.0,4.342311031910451,,,,,,,,,,
92,ssw__xyl_ale2,4.28510524819017,,1.0,151.0,4.28510524819017,,,,,,,,,,
93,ssw__xyl_ale3,3.86395622399394,,1.0,152.0,3.86395622399394,,,,,,,,,,
94,ssw__glc_ac_ac2,3.87156072452425,,1.0,153.0,3.87156072452425,,,,,,,,,,
95,ssw__glc_ac_glc1,4.84631848604225,,1.0,154.0,4.84631848604225,,,,,,,,,,
96,ssw__glc_ac_glc2,4.83297081678342,,1.0,155.0,4.83297081678342,,,,,,,,,,
97,ssw__glc_glyc_glc,5.0413946853181795,,1.0,156.0,5.0413946853181795,,,,,,,,,,
98,ssw__glc_glyc_glyc,4.9090170418713095,,1.0,157.0,4.9090170418713095,,,,,,,,,,
99,ssw__glc_xyl_glc,4.39915217054836,,1.0,158.0,4.39915217054836,,,,,,,,,,
100,ssw__glc_xyl_xyl,4.17586318563979,,1.0,159.0,4.17586318563979,,,,,,,,,,
101,pgi__glu4_delpgi,2.9192710356865197,,1.0,160.0,2.9192710356865197,,,,,,,,,,
102,pgi__pgi_ale1,4.606730542299901,,1.0,161.0,4.606730542299901,,,,,,,,,,
103,pgi__pgi_ale2,4.350978753755741,,1.0,162.0,4.350978753755741,,,,,,,,,,
104,pgi__pgi_ale3,3.5493686497924197,,1.0,163.0,3.5493686497924197,,,,,,,,,,
105,pgi__pgi_ale5,3.74326193734411,,1.0,164.0,3.74326193734411,,,,,,,,,,
106,pgi__pgi_ale6,2.90617178971466,,1.0,165.0,2.90617178971466,,,,,,,,,,
107,pgi__pgi_ale7,3.5749472166009197,,1.0,166.0,3.5749472166009197,,,,,,,,,,
108,pgi__pgi_ale8,3.78785461723899,,1.0,167.0,3.78785461723899,,,,,,,,,,
109,ica__wt_glc,4.292483133661166,0.29291883090878157,6.0,168.0,4.3974084559577795,169.0,4.54925349396965,170.0,4.276033550477879,171.0,4.296390793222701,192.0,4.4992373662077005,193.0,3.73657514213129
110,ica__arg_sbt,3.620938847685445,0.5002789649010156,2.0,172.0,3.97468949625194,173.0,3.26718819911895,,,,,,,,
111,ica__cytd_rib,4.072379803786575,0.1218116036878755,2.0,174.0,3.98624599279167,175.0,4.15851361478148,,,,,,,,
112,ica__gth,3.9540525642965902,0.26855643454700684,2.0,176.0,4.14395064029606,177.0,3.7641544882971205,,,,,,,,
113,ica__leu_glcr,3.10245156647433,0.22760256853010044,2.0,178.0,3.26339088609744,179.0,2.9415122468512203,,,,,,,,
114,ica__met_glc,3.620466544467385,0.03969494843789383,2.0,180.0,3.5923979772481,181.0,3.64853511168667,,,,,,,,
115,ica__no3_anaero,4.076120684507099,0.048665989210746156,2.0,182.0,4.110532735491169,183.0,4.0417086335230294,,,,,,,,
116,ica__phe_acgam,3.8265996707154852,0.10680082005355837,2.0,184.0,3.75108008661933,185.0,3.9021192548116406,,,,,,,,
117,ica__thm_gal,3.792271173952795,0.13559628880532518,2.0,186.0,3.8881522292707698,187.0,3.69639011863482,,,,,,,,
118,ica__tyr_glcn,4.093753101332865,0.1344807772893471,2.0,188.0,3.99866083177233,189.0,4.1888453708934,,,,,,,,
119,ica__ura_pyr,3.92561057146012,0.45742586016373993,2.0,190.0,4.24905949907199,191.0,3.60216164384825,,,,,,,,
120,ica__bw_delpurR_cytd,3.9178813080827153,0.23744266486024657,2.0,194.0,4.0857786265484,195.0,3.74998398961703,,,,,,,,
121,ica__ade_glc,3.9750165713606695,0.3372007649882457,2.0,196.0,3.7365796238161897,197.0,4.213453518905149,,,,,,,,
122,ytf__wt_glc,4.359476541283421,0.41356700727773177,2.0,198.0,4.06704050596231,199.0,4.651912576604531,,,,,,,,
123,ytf__delyafC,4.354607388752735,0.07567792094478185,2.0,200.0,4.30109501766658,201.0,4.40811975983889,,,,,,,,
124,ytf__delyeiE,4.319508918181855,0.37259897925929747,2.0,202.0,4.05604165328442,203.0,4.58297618307929,,,,,,,,
125,ytf__delyiaJ,4.8408300833503946,0.2632300416841851,2.0,204.0,5.026961830837299,205.0,4.65469833586349,,,,,,,,
126,ytf__delyieP,4.827746483550985,0.43722510616571475,2.0,206.0,5.13691132102577,207.0,4.5185816460762,,,,,,,,
127,ytf__wt_ph5,3.75022693496026,0.016165516193748133,2.0,208.0,3.73879618883828,209.0,3.7616576810822404,,,,,,,,
128,ytf__wt_ph8,5.45183206541585,0.012602547032198411,2.0,210.0,5.46074341188254,211.0,5.442920718949161,,,,,,,,
129,ytf__delybaO,4.500362500656514,0.0018450868639612922,2.0,212.0,4.49905782722313,213.0,4.5016671740899,,,,,,,,
130,ytf__delybaQ,4.40269718469774,0.32332052344138795,2.0,214.0,4.17407505007555,215.0,4.631319319319929,,,,,,,,
131,ytf__delybiH,4.7730079191821755,0.09671301120764324,2.0,216.0,4.84139434523607,217.0,4.70462149312828,,,,,,,,
132,ytf__delydcI_ph5,4.020612897765375,0.061485341541654664,2.0,218.0,3.9771361958177,219.0,4.06408959971305,,,,,,,,
133,ytf__delydcI_ph8,5.65403354124631,0.038736478977966345,2.0,220.0,5.6266427142817,221.0,5.68142436821092,,,,,,,,
134,ytf__delyddM,4.672770963113649,0.18755132342582173,2.0,222.0,4.8053897757285595,223.0,4.54015215049874,,,,,,,,
135,ytf__delyheO,4.37410541964792,0.07785827379185506,2.0,224.0,4.3190513062782205,225.0,4.42915953301762,,,,,,,,
136,fps__bw_glc,4.68503958237382,0.15700039076877717,2.0,226.0,4.79605562333536,227.0,4.57402354141228,,,,,,,,
137,fps__fps_thrA_ale1,5.411947161935551,0.002350688671293303,2.0,228.0,5.410284974035621,229.0,5.413609349835481,,,,,,,,
138,fps__fps_thrA_ale2,5.5533221420658645,0.16983741147254303,2.0,230.0,5.433228956714459,231.0,5.67341532741727,,,,,,,,
139,fps__fps_serB_ale1,4.754118431809049,0.04594756151284653,2.0,232.0,4.786608264133769,233.0,4.72162859948433,,,,,,,,
140,fps__fps_serB_ale4,3.906040811135775,0.33202524146745,2.0,234.0,3.67126351136904,235.0,4.14081811090251,,,,,,,,
141,fps__fps_ptsI_ale1,4.554072605915264,0.21000410395304792,2.0,236.0,4.70256793189747,237.0,4.40557727993306,,,,,,,,
142,fps__fps_ptsI_ale3,4.72630299684357,0.08368998847617924,2.0,238.0,4.7854807552125,239.0,4.66712523847464,,,,,,,,
143,pal__lyx_ale2_f6,3.5168269381921298,,1.0,240.0,3.5168269381921298,,,,,,,,,,
144,pal__lyx_ale2,3.41263132627752,0.47957137435592917,2.0,241.0,3.75173949714755,242.0,3.07352315540749,,,,,,,,
145,pal__lyx_ale4,3.41263132627752,0.47957137435592917,2.0,243.0,3.75173949714755,244.0,3.07352315540749,,,,,,,,
146,pal__5drib_ale10_f18,3.7135426218072993,0.17829660159484328,2.0,245.0,3.8396173578575294,246.0,3.5874678857570697,,,,,,,,
147,pal__5drib_ale10,3.36925542100883,,1.0,247.0,3.36925542100883,,,,,,,,,,
148,pal__arab_ale14_f9,3.75307954661863,0.05843567843182481,2.0,248.0,3.7943998111010098,249.0,3.71175928213625,,,,,,,,
149,pal__arab_ale14,4.04305307121901,0.5212639830173678,2.0,250.0,3.67446377403912,251.0,4.4116423683989,,,,,,,,
150,pal__arab_ale16,5.323829972052805,0.18305011085021408,2.0,252.0,5.453265946731941,253.0,5.19439399737367,,,,,,,,
151,pal__tartr_ale26_f10,4.164111088948405,0.050991447557371006,2.0,254.0,4.2001674872987405,255.0,4.12805469059807,,,,,,,,
152,pal__tartr_ale26,4.01269520606078,0.18301437440877683,2.0,256.0,3.8832845008617203,257.0,4.14210591125984,,,,,,,,
153,pal__tartr_ale28_f10,3.0993135153126903,0.7147610751753817,2.0,258.0,3.6047259184973903,259.0,2.5939011121279902,,,,,,,,
154,pal__tartr_ale28,3.344458672553165,0.24543188722418746,2.0,260.0,3.17091212077753,261.0,3.5180052243288,,,,,,,,
155,efeU__delmenFentC_citr,5.045011600880144,0.23654790020248304,2.0,262.0,5.212276225188759,263.0,4.8777469765715304,,,,,,,,
156,efeU__delmenFentC,4.2531190613045,0.09631195952348395,2.0,264.0,4.18501622161608,265.0,4.32122190099292,,,,,,,,
157,efeU__menFentC_ale39,4.573347745208119,0.18634027068806852,2.0,266.0,4.44158527619645,267.0,4.70511021421979,,,,,,,,
158,efeU__menFentC_ale29,5.024799380162945,0.04731307414658954,2.0,268.0,5.058254775730781,269.0,4.99134398459511,,,,,,,,
159,efeU__menFentC_ale30,4.2611655702981395,0.666138726851374,2.0,270.0,3.79013435933056,271.0,4.73219678126572,,,,,,,,
160,efeU__menFentCubiC_ale36,4.172315207347729,0.10586815938810888,2.0,272.0,4.2471753007628,273.0,4.09745511393266,,,,,,,,
161,efeU__menFentCubiC_ale37,4.310085037282191,0.09688490233404541,2.0,274.0,4.24157706584719,275.0,4.37859300871719,,,,,,,,
162,efeU__menFentCubiC_ale38,4.848342841765225,0.0940313239913248,2.0,276.0,4.91483302860344,277.0,4.78185265492701,,,,,,,,
