,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
65,glu__glu_ale3,6.0014315906775,,1.0,124.0,6.0014315906775,,,,,,,,,,
66,glu__glu_ale4,5.817780229281781,,1.0,125.0,5.817780229281781,,,,,,,,,,
67,glu__glu_ale5,5.13453263708921,,1.0,126.0,5.13453263708921,,,,,,,,,,
68,glu__glu_ale6,6.18037734371567,,1.0,127.0,6.18037734371567,,,,,,,,,,
69,glu__glu_ale8,5.9872891028150494,,1.0,128.0,5.9872891028150494,,,,,,,,,,
70,glu__glu_ale9,5.70432092522691,,1.0,129.0,5.70432092522691,,,,,,,,,,
71,glu__glu_ale10,5.8819579526117005,,1.0,130.0,5.8819579526117005,,,,,,,,,,
72,42c__wt_42c,5.94540003761257,,1.0,131.0,5.94540003761257,,,,,,,,,,
73,42c__42c_ale1,5.46325818711071,,1.0,132.0,5.46325818711071,,,,,,,,,,
74,42c__42c_ale2,5.422139204091639,,1.0,133.0,5.422139204091639,,,,,,,,,,
75,42c__42c_ale3,5.733786872886139,,1.0,134.0,5.733786872886139,,,,,,,,,,
76,42c__42c_ale4,5.57217025591139,,1.0,135.0,5.57217025591139,,,,,,,,,,
77,42c__42c_ale5,6.054228131463799,,1.0,136.0,6.054228131463799,,,,,,,,,,
78,42c__42c_ale6,5.174173409229799,,1.0,137.0,5.174173409229799,,,,,,,,,,
79,42c__42c_ale8,5.45648302694734,,1.0,138.0,5.45648302694734,,,,,,,,,,
80,42c__42c_ale9,5.96118474603207,,1.0,139.0,5.96118474603207,,,,,,,,,,
81,42c__42c_ale10,5.334055901986059,,1.0,140.0,5.334055901986059,,,,,,,,,,
82,ssw__wt_ac,5.87442828634888,,1.0,141.0,5.87442828634888,,,,,,,,,,
83,ssw__wt_glc,5.68744560633353,,1.0,142.0,5.68744560633353,,,,,,,,,,
84,ssw__wt_glyc,5.52139429616403,,1.0,143.0,5.52139429616403,,,,,,,,,,
85,ssw__wt_xyl,6.06642775937736,,1.0,144.0,6.06642775937736,,,,,,,,,,
86,ssw__glc_ale1,6.28454950695455,,1.0,145.0,6.28454950695455,,,,,,,,,,
87,ssw__glc_ale2,6.34161434055255,,1.0,146.0,6.34161434055255,,,,,,,,,,
88,ssw__glc_ale3,6.2864496556066,,1.0,147.0,6.2864496556066,,,,,,,,,,
89,ssw__glyc_ale1,5.81187393525904,,1.0,148.0,5.81187393525904,,,,,,,,,,
90,ssw__glyc_ale2,6.15445014517553,,1.0,149.0,6.15445014517553,,,,,,,,,,
91,ssw__xyl_ale1,6.40914114441519,,1.0,150.0,6.40914114441519,,,,,,,,,,
92,ssw__xyl_ale2,6.98342569710823,,1.0,151.0,6.98342569710823,,,,,,,,,,
93,ssw__xyl_ale3,6.1746806812000505,,1.0,152.0,6.1746806812000505,,,,,,,,,,
94,ssw__glc_ac_ac2,6.080532083472559,,1.0,153.0,6.080532083472559,,,,,,,,,,
95,ssw__glc_ac_glc1,6.817599979741019,,1.0,154.0,6.817599979741019,,,,,,,,,,
96,ssw__glc_ac_glc2,5.84122649570482,,1.0,155.0,5.84122649570482,,,,,,,,,,
97,ssw__glc_glyc_glc,5.520318200208,,1.0,156.0,5.520318200208,,,,,,,,,,
98,ssw__glc_glyc_glyc,5.70906022812534,,1.0,157.0,5.70906022812534,,,,,,,,,,
99,ssw__glc_xyl_glc,6.36330304651551,,1.0,158.0,6.36330304651551,,,,,,,,,,
100,ssw__glc_xyl_xyl,6.27979659797296,,1.0,159.0,6.27979659797296,,,,,,,,,,
101,pgi__glu4_delpgi,6.02660383551552,,1.0,160.0,6.02660383551552,,,,,,,,,,
102,pgi__pgi_ale1,6.060564313769831,,1.0,161.0,6.060564313769831,,,,,,,,,,
103,pgi__pgi_ale2,6.23264470592041,,1.0,162.0,6.23264470592041,,,,,,,,,,
104,pgi__pgi_ale3,6.19609283417339,,1.0,163.0,6.19609283417339,,,,,,,,,,
105,pgi__pgi_ale5,6.16354356964995,,1.0,164.0,6.16354356964995,,,,,,,,,,
106,pgi__pgi_ale6,6.30210956463696,,1.0,165.0,6.30210956463696,,,,,,,,,,
107,pgi__pgi_ale7,6.02240232599378,,1.0,166.0,6.02240232599378,,,,,,,,,,
108,pgi__pgi_ale8,6.01488307863878,,1.0,167.0,6.01488307863878,,,,,,,,,,
109,ica__wt_glc,5.555810808200377,0.07088396478744981,6.0,168.0,5.568392917784821,169.0,5.5252132592376695,170.0,5.50801126554173,171.0,5.51020579887641,192.0,5.52949537354187,193.0,5.69354623421976
110,ica__arg_sbt,5.36541001499911,0.05066753523023834,2.0,172.0,5.3295826572518,173.0,5.40123737274642,,,,,,,,
111,ica__cytd_rib,4.87617662694132,0.10595136108716652,2.0,174.0,4.80125770104064,175.0,4.951095552842,,,,,,,,
112,ica__gth,6.14316309470753,0.14718752768955912,2.0,176.0,6.2472403936429,177.0,6.03908579577216,,,,,,,,
113,ica__leu_glcr,5.564205760842665,0.1345216785554068,2.0,178.0,5.46908456971954,179.0,5.65932695196579,,,,,,,,
114,ica__met_glc,5.484620796819639,0.2630591202724541,2.0,180.0,5.298609909022019,181.0,5.670631684617259,,,,,,,,
115,ica__no3_anaero,5.648422101103121,0.02339114194032395,2.0,182.0,5.63188206601742,183.0,5.66496213618882,,,,,,,,
116,ica__phe_acgam,5.721170493281821,0.13421987127836868,2.0,184.0,5.626262712130901,185.0,5.816078274432741,,,,,,,,
117,ica__thm_gal,5.478431463261915,0.13880143199771203,2.0,186.0,5.5765788970659,187.0,5.380284029457929,,,,,,,,
118,ica__tyr_glcn,5.558521048635486,0.1727914354902654,2.0,188.0,5.436339052869361,189.0,5.68070304440161,,,,,,,,
119,ica__ura_pyr,5.44185848571191,0.2942882355086918,2.0,190.0,5.23376527876029,191.0,5.64995169266353,,,,,,,,
120,ica__bw_delpurR_cytd,5.6992947932148645,0.08914282051466565,2.0,194.0,5.63626130033485,195.0,5.76232828609488,,,,,,,,
121,ica__ade_glc,6.140663951282435,0.011808171756340493,2.0,196.0,6.132314312960111,197.0,6.149013589604759,,,,,,,,
122,ytf__wt_glc,5.526186360189849,0.0019111828876151645,2.0,198.0,5.524834949809929,199.0,5.5275377705697695,,,,,,,,
123,ytf__delyafC,5.544116293125251,0.056457282177496564,2.0,200.0,5.584037620200321,201.0,5.50419496605018,,,,,,,,
124,ytf__delyeiE,6.067235686326375,0.2625846511272669,2.0,202.0,6.252911073773969,203.0,5.881560298878781,,,,,,,,
125,ytf__delyiaJ,5.603673120001785,0.0873924366733829,2.0,204.0,5.54187733540562,205.0,5.66546890459795,,,,,,,,
126,ytf__delyieP,5.689826691127864,0.1788246022460166,2.0,206.0,5.563378602236719,207.0,5.81627478001901,,,,,,,,
127,ytf__wt_ph5,5.919535606791099,0.08643773662601201,2.0,208.0,5.8584148970724295,209.0,5.980656316509769,,,,,,,,
128,ytf__wt_ph8,5.71381602170969,0.21547871205745545,2.0,210.0,5.86618248020686,211.0,5.56144956321252,,,,,,,,
129,ytf__delybaO,5.43121665829457,0.2611992022630374,2.0,212.0,5.24652093113386,213.0,5.615912385455281,,,,,,,,
130,ytf__delybaQ,5.918802497058895,0.07755002187553336,2.0,214.0,5.97363864340825,215.0,5.86396635070954,,,,,,,,
131,ytf__delybiH,5.26570762077068,0.26071524458679113,2.0,216.0,5.08135410336465,217.0,5.450061138176709,,,,,,,,
132,ytf__delydcI_ph5,5.793917775005195,0.11665604317780348,2.0,218.0,5.876406054202611,219.0,5.71142949580778,,,,,,,,
133,ytf__delydcI_ph8,5.64725924271254,0.11351670322303582,2.0,220.0,5.56699081208559,221.0,5.727527673339489,,,,,,,,
134,ytf__delyddM,5.756566182606145,0.02035572584060353,2.0,222.0,5.77095985438401,223.0,5.74217251082828,,,,,,,,
135,ytf__delyheO,5.308586744341881,0.2619388302507827,2.0,224.0,5.12336802121548,225.0,5.493805467468281,,,,,,,,
136,fps__bw_glc,5.88811734823229,0.02033974204339505,2.0,226.0,5.90249971775876,227.0,5.87373497870582,,,,,,,,
137,fps__fps_thrA_ale1,5.844814447884735,0.16444577336161623,2.0,228.0,5.9610951693661995,229.0,5.72853372640327,,,,,,,,
138,fps__fps_thrA_ale2,5.836439356138645,0.0018256370218351292,2.0,230.0,5.83773027645677,231.0,5.83514843582052,,,,,,,,
139,fps__fps_serB_ale1,5.782433799378914,0.0838921873465874,2.0,232.0,5.7231130648175705,233.0,5.841754533940259,,,,,,,,
140,fps__fps_serB_ale4,6.219135618538354,0.17047970205438057,2.0,234.0,6.09858826516104,235.0,6.3396829719156695,,,,,,,,
141,fps__fps_ptsI_ale1,5.767686060323481,0.08811315180067965,2.0,236.0,5.7053806531735,237.0,5.8299914674734605,,,,,,,,
142,fps__fps_ptsI_ale3,5.68292043071299,0.00934904204322124,2.0,238.0,5.689531201739349,239.0,5.67630965968663,,,,,,,,
143,pal__lyx_ale2_f6,5.77126426457102,,1.0,240.0,5.77126426457102,,,,,,,,,,
144,pal__lyx_ale2,5.655647455501326,0.048897279600594694,2.0,241.0,5.690223053488481,242.0,5.6210718575141705,,,,,,,,
145,pal__lyx_ale4,5.655647455501326,0.048897279600594694,2.0,243.0,5.690223053488481,244.0,5.6210718575141705,,,,,,,,
146,pal__5drib_ale10_f18,5.89396061884265,0.24954559819290972,2.0,245.0,6.07041600354011,246.0,5.71750523414519,,,,,,,,
147,pal__5drib_ale10,6.309099253586191,,1.0,247.0,6.309099253586191,,,,,,,,,,
148,pal__arab_ale14_f9,6.050164160487045,0.14219666221476762,2.0,248.0,5.949615936372889,249.0,6.150712384601199,,,,,,,,
149,pal__arab_ale14,5.907663836986195,0.038246512061803704,2.0,250.0,5.934708205021829,251.0,5.88061946895056,,,,,,,,
150,pal__arab_ale16,6.69270862605406,0.06031037638210489,2.0,252.0,6.65006274993836,253.0,6.735354502169759,,,,,,,,
151,pal__tartr_ale26_f10,5.907677579448615,0.029598486131139985,2.0,254.0,5.88674828919243,255.0,5.9286068697048,,,,,,,,
152,pal__tartr_ale26,5.819620092217059,0.0032233557123794755,2.0,256.0,5.81734083553466,257.0,5.82189934889946,,,,,,,,
153,pal__tartr_ale28_f10,5.91125905320939,0.025604602090095557,2.0,258.0,5.92936424097688,259.0,5.8931538654419,,,,,,,,
154,pal__tartr_ale28,5.687291649804575,0.2531287742913956,2.0,260.0,5.50830257698969,261.0,5.86628072261946,,,,,,,,
155,efeU__delmenFentC_citr,5.23418105133271,0.4219066083577463,2.0,262.0,5.532514075129889,263.0,4.93584802753553,,,,,,,,
156,efeU__delmenFentC,5.67585393266444,0.08005683402728599,2.0,264.0,5.61924520244342,265.0,5.732462662885459,,,,,,,,
157,efeU__menFentC_ale39,5.416244189372259,0.13559723443345784,2.0,266.0,5.5121259133502996,267.0,5.320362465394219,,,,,,,,
158,efeU__menFentC_ale29,5.482688733820841,0.12264493535408652,2.0,268.0,5.395965668353781,269.0,5.569411799287901,,,,,,,,
159,efeU__menFentC_ale30,5.829919708542315,0.05996943173722483,2.0,270.0,5.87232450038761,271.0,5.7875149166970195,,,,,,,,
160,efeU__menFentCubiC_ale36,5.79042615487292,0.15234633221825938,2.0,272.0,5.89815127947335,273.0,5.68270103027249,,,,,,,,
161,efeU__menFentCubiC_ale37,5.97780400888284,0.052303726563588185,2.0,274.0,5.9408196891484,275.0,6.01478832861728,,,,,,,,
162,efeU__menFentCubiC_ale38,5.67356911400379,0.11068031499156714,2.0,276.0,5.59530631272939,277.0,5.75183191527819,,,,,,,,
