,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
15,nac_ntrc__wt_gln,2.6705711814230204,0.4968482383346625,2.0,30.0,2.3192464228759904,31.0,3.02189593997005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.84076452501374,0.15347749761500187,2.0,32.0,2.94928950433685,33.0,2.73223954569063,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.65407399504332,0.010157523544701029,2.0,34.0,2.6468915412647998,35.0,2.66125644882184,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.557595231017695,0.43820977702902003,2.0,36.0,2.86745633593716,37.0,2.24773412609823,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.54756248949548,0.2515323423862159,2.0,38.0,2.3697022645064503,39.0,2.72542271448451,,,,,,,,
20,misc__wt_no_te,2.32278895306151,0.1762324280429923,2.0,40.0,2.44740409799568,41.0,2.19817380812734,,,,,,,,
21,misc__bw_delcbl,2.240175293731715,0.049721945883050074,2.0,42.0,2.2753340188394104,43.0,2.20501656862402,,,,,,,,
22,misc__bw_delfabr,2.00969706045426,0.14461122525702808,2.0,44.0,2.1119526384692,45.0,1.90744148243932,,,,,,,,
23,misc__bw_delfadr,2.60533763921563,0.35540281928839296,2.0,46.0,2.3540298956439902,47.0,2.8566453827872698,,,,,,,,
24,misc__nitr_031,2.2645415418757597,,1.0,48.0,2.2645415418757597,,,,,,,,,,
25,omics__wt_glu,2.3175633508531996,0.03518751792813864,2.0,49.0,2.29268201831309,50.0,2.34244468339331,,,,,,,,
26,omics__wt_gly,2.08994942328427,0.4165138879487714,2.0,51.0,1.7954296286573201,52.0,2.3844692179112204,,,,,,,,
27,omics__wt_thr,3.682497869021415,0.039808795780971275,2.0,53.0,3.6543487995738198,54.0,3.71064693846901,,,,,,,,
28,omics__bw_ac,2.0885920858370604,0.23890646236785681,2.0,55.0,2.2575244654466604,56.0,1.9196597062274598,,,,,,,,
29,omics__bw_fum,2.555527519599015,0.09188957842971555,2.0,57.0,2.62050326362704,58.0,2.49055177557099,,,,,,,,
30,omics__bw_glc,2.383093093766065,0.24989055398569113,2.0,59.0,2.5597923990438103,60.0,2.20639378848832,,,,,,,,
31,omics__bw_pyr,2.33169127321035,0.025229809221845933,2.0,61.0,2.31385110402154,62.0,2.3495314423991602,,,,,,,,
32,ompr__wt_nacl,1.66815000274765,0.19283841492901269,2.0,63.0,1.53179265187808,64.0,1.80450735361722,,,,,,,,
33,ompr__bw_delompr_nacl,1.556199482668885,0.16925660191495295,2.0,65.0,1.4365169916942298,66.0,1.6758819736435402,,,,,,,,
34,minspan__wt_ade,2.36139259264089,,1.0,67.0,2.36139259264089,,,,,,,,,,
35,minspan__wt_glc,1.953141189265995,0.28116500798215927,4.0,68.0,2.0672370600891297,69.0,2.2781987801274397,70.0,1.83857183571338,71.0,1.62855708113403,,,,
36,minspan__wt_glc_anaero,2.71187395240726,0.6690500559703727,2.0,72.0,2.23878412087737,73.0,3.1849637839371496,,,,,,,,
37,minspan__wt_trp,2.0553651664308403,,1.0,74.0,2.0553651664308403,,,,,,,,,,
38,minspan__bw_delcra_glc,2.39069732658307,0.23125869757140582,2.0,75.0,2.55422191984418,76.0,2.22717273332196,,,,,,,,
39,minspan__bw_delcra_trp,2.6828521499195297,,1.0,77.0,2.6828521499195297,,,,,,,,,,
40,minspan__bw_delmntr,1.8979864328867702,,1.0,78.0,1.8979864328867702,,,,,,,,,,
41,minspan__bw_delnac_ade,2.16216175440919,,1.0,79.0,2.16216175440919,,,,,,,,,,
42,minspan__bw_delnac_glc,2.24546528496831,,1.0,80.0,2.24546528496831,,,,,,,,,,
43,cra_crp__wt_ac,2.28031555367793,0.24652902689687328,2.0,81.0,2.10599320699983,82.0,2.4546379003560297,,,,,,,,
44,cra_crp__wt_fru,2.2250052580150097,0.21078165817169442,2.0,83.0,2.07596011817206,84.0,2.37405039785796,,,,,,,,
45,cra_crp__delcra_ac,2.4949774676622454,0.21940766474159318,2.0,85.0,2.6501221152453303,86.0,2.33983282007916,,,,,,,,
46,cra_crp__delcra_fru,1.9717766522651747,0.5935011128720438,2.0,87.0,2.3914453138187595,88.0,1.55210799071159,,,,,,,,
47,cra_crp__delcra_glc,2.448384057502765,0.3899565025380792,2.0,89.0,2.1726431701903,90.0,2.72412494481523,,,,,,,,
48,rpoB__wt_031,2.85553957001248,,1.0,91.0,2.85553957001248,,,,,,,,,,
49,rpoB__wt_044,1.7366206960344,,1.0,92.0,1.7366206960344,,,,,,,,,,
50,rpoB__wt_lb,1.99934000412321,0.27468109204398794,2.0,93.0,1.80511114127518,94.0,2.19356886697124,,,,,,,,
51,rpoB__rpoBE546V_031,2.80105649340794,,1.0,95.0,2.80105649340794,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.25962109824994,,1.0,96.0,2.25962109824994,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.772257931284475,0.10032328508543881,2.0,97.0,2.8431972064793,98.0,2.70131865608965,,,,,,,,
54,rpoB__rpoBE546V_glc,2.34932254069413,,1.0,99.0,2.34932254069413,,,,,,,,,,
55,rpoB__rpoBE672K_glc,2.9115833402915747,0.3386927528249833,2.0,100.0,3.15107528255286,101.0,2.67209139803029,,,,,,,,
56,rpoB__rpoBE672K_lb,2.6493640942213803,0.21136779072344927,2.0,102.0,2.79882369236635,103.0,2.49990449607641,,,,,,,,
57,crp__wt_fru,1.8181176617104098,,1.0,104.0,1.8181176617104098,,,,,,,,,,
58,crp__wt_glyc,2.113420472319855,0.15320217799561112,2.0,105.0,2.2217507712731,106.0,2.00509017336661,,,,,,,,
59,crp__delar1_glyc,2.209903988401965,0.2608803695804866,2.0,107.0,2.3943742668107797,108.0,2.02543370999315,,,,,,,,
60,crp__delar1ar2_glyc,2.53833958212025,0.33441102931636535,3.0,109.0,2.43362830924126,110.0,2.26881418692309,111.0,2.9125762501963997,,,,,,
61,crp__delar2_glyc,2.4543086665642266,0.29436103611907677,3.0,112.0,2.17169277653618,113.0,2.4320788067353396,114.0,2.75915441642116,,,,,,
62,crp__delcrp_fru,2.2006910671274365,0.16028977380925755,3.0,115.0,2.0628338878430603,116.0,2.16266471215443,117.0,2.37657460138482,,,,,,
63,crp__delcrp_glc,2.1662192000614033,0.09458223595596299,3.0,118.0,2.0850803342437,119.0,2.27009868508516,120.0,2.14347858085535,,,,,,
64,crp__delcrp_glyc,1.6487250386752565,0.3489737721656942,3.0,121.0,1.24808231427129,122.0,1.8116732929494899,123.0,1.88641950880499,,,,,,
65,glu__glu_ale3,1.96025853672458,,1.0,124.0,1.96025853672458,,,,,,,,,,
66,glu__glu_ale4,1.69741936713907,,1.0,125.0,1.69741936713907,,,,,,,,,,
67,glu__glu_ale5,2.16576513473167,,1.0,126.0,2.16576513473167,,,,,,,,,,
68,glu__glu_ale6,1.3787477739586398,,1.0,127.0,1.3787477739586398,,,,,,,,,,
69,glu__glu_ale8,1.63411287033948,,1.0,128.0,1.63411287033948,,,,,,,,,,
70,glu__glu_ale9,1.92617745458092,,1.0,129.0,1.92617745458092,,,,,,,,,,
71,glu__glu_ale10,1.65089257227655,,1.0,130.0,1.65089257227655,,,,,,,,,,
72,42c__wt_42c,3.7554919807547997,,1.0,131.0,3.7554919807547997,,,,,,,,,,
73,42c__42c_ale1,2.04893712611593,,1.0,132.0,2.04893712611593,,,,,,,,,,
74,42c__42c_ale2,2.1839479150119,,1.0,133.0,2.1839479150119,,,,,,,,,,
75,42c__42c_ale3,3.2508445177371,,1.0,134.0,3.2508445177371,,,,,,,,,,
76,42c__42c_ale4,2.8819964504337,,1.0,135.0,2.8819964504337,,,,,,,,,,
77,42c__42c_ale5,2.0566107939209597,,1.0,136.0,2.0566107939209597,,,,,,,,,,
78,42c__42c_ale6,1.93662360688825,,1.0,137.0,1.93662360688825,,,,,,,,,,
79,42c__42c_ale8,0.7722241649617271,,1.0,138.0,0.7722241649617271,,,,,,,,,,
80,42c__42c_ale9,2.0031258273450803,,1.0,139.0,2.0031258273450803,,,,,,,,,,
81,42c__42c_ale10,1.89154102911503,,1.0,140.0,1.89154102911503,,,,,,,,,,
82,ssw__wt_ac,1.89637696090625,,1.0,141.0,1.89637696090625,,,,,,,,,,
83,ssw__wt_glc,2.21088128304529,,1.0,142.0,2.21088128304529,,,,,,,,,,
84,ssw__wt_glyc,2.42553437690213,,1.0,143.0,2.42553437690213,,,,,,,,,,
85,ssw__wt_xyl,2.312479686747,,1.0,144.0,2.312479686747,,,,,,,,,,
86,ssw__glc_ale1,2.31409039409754,,1.0,145.0,2.31409039409754,,,,,,,,,,
87,ssw__glc_ale2,3.05837983118459,,1.0,146.0,3.05837983118459,,,,,,,,,,
88,ssw__glc_ale3,2.02097714277182,,1.0,147.0,2.02097714277182,,,,,,,,,,
89,ssw__glyc_ale1,2.11971074893349,,1.0,148.0,2.11971074893349,,,,,,,,,,
90,ssw__glyc_ale2,3.11207228917463,,1.0,149.0,3.11207228917463,,,,,,,,,,
91,ssw__xyl_ale1,2.8267682823171403,,1.0,150.0,2.8267682823171403,,,,,,,,,,
92,ssw__xyl_ale2,3.121419662401,,1.0,151.0,3.121419662401,,,,,,,,,,
93,ssw__xyl_ale3,3.3471469530276297,,1.0,152.0,3.3471469530276297,,,,,,,,,,
94,ssw__glc_ac_ac2,2.1135514700903504,,1.0,153.0,2.1135514700903504,,,,,,,,,,
95,ssw__glc_ac_glc1,2.72703232623409,,1.0,154.0,2.72703232623409,,,,,,,,,,
96,ssw__glc_ac_glc2,2.27526070908565,,1.0,155.0,2.27526070908565,,,,,,,,,,
97,ssw__glc_glyc_glc,2.62556145028256,,1.0,156.0,2.62556145028256,,,,,,,,,,
98,ssw__glc_glyc_glyc,2.33620113043154,,1.0,157.0,2.33620113043154,,,,,,,,,,
99,ssw__glc_xyl_glc,2.5084925212316698,,1.0,158.0,2.5084925212316698,,,,,,,,,,
100,ssw__glc_xyl_xyl,2.38746249323067,,1.0,159.0,2.38746249323067,,,,,,,,,,
101,pgi__glu4_delpgi,2.14313502854615,,1.0,160.0,2.14313502854615,,,,,,,,,,
102,pgi__pgi_ale1,1.72291188783273,,1.0,161.0,1.72291188783273,,,,,,,,,,
103,pgi__pgi_ale2,1.4765044359855,,1.0,162.0,1.4765044359855,,,,,,,,,,
104,pgi__pgi_ale3,1.92101711073265,,1.0,163.0,1.92101711073265,,,,,,,,,,
105,pgi__pgi_ale5,1.88271616033887,,1.0,164.0,1.88271616033887,,,,,,,,,,
106,pgi__pgi_ale6,2.15903408871935,,1.0,165.0,2.15903408871935,,,,,,,,,,
107,pgi__pgi_ale7,1.72027073582589,,1.0,166.0,1.72027073582589,,,,,,,,,,
108,pgi__pgi_ale8,1.9528912457087702,,1.0,167.0,1.9528912457087702,,,,,,,,,,
109,ica__wt_glc,2.129936032838358,0.38537201962420786,6.0,168.0,1.88849327275059,169.0,1.9345931560367098,170.0,1.6578070212657299,171.0,2.1888779016681297,192.0,2.38389945474863,193.0,2.72594539056036
110,ica__arg_sbt,2.43695824741535,0.6763415960942967,2.0,172.0,2.9152039764121604,173.0,1.95871251841854,,,,,,,,
111,ica__cytd_rib,2.48983534577893,0.34731814291707186,2.0,174.0,2.24424433169315,175.0,2.73542635986471,,,,,,,,
112,ica__gth,2.66999002046925,0.027803628016237834,2.0,176.0,2.68965015438112,177.0,2.65032988655738,,,,,,,,
113,ica__leu_glcr,2.0280054680551602,0.2314674619440404,2.0,178.0,2.19167768001983,179.0,1.86433325609049,,,,,,,,
114,ica__met_glc,1.9094038318667599,0.022889870694253512,2.0,180.0,1.89321824907837,181.0,1.9255894146551498,,,,,,,,
115,ica__no3_anaero,1.6738866095919551,0.11422672152975205,2.0,182.0,1.59311612020556,183.0,1.75465709897835,,,,,,,,
116,ica__phe_acgam,2.0144993204913098,0.13554021352632897,2.0,184.0,1.9186579163833701,185.0,2.11034072459925,,,,,,,,
117,ica__thm_gal,2.365878514996445,0.1314566481919115,2.0,186.0,2.2729246276278903,187.0,2.458832402365,,,,,,,,
118,ica__tyr_glcn,1.762165910590975,0.26416541851144476,2.0,188.0,1.5753727518065501,189.0,1.9489590693754,,,,,,,,
119,ica__ura_pyr,1.898915659950965,0.11426076383553994,2.0,190.0,1.9797102208826298,191.0,1.8181210990193,,,,,,,,
120,ica__bw_delpurR_cytd,2.44711133384033,0.0014341489887114804,2.0,194.0,2.4460972373651804,195.0,2.44812543031548,,,,,,,,
121,ica__ade_glc,2.11416678770759,0.06819127859280004,2.0,196.0,2.1623853032183398,197.0,2.06594827219684,,,,,,,,
122,ytf__wt_glc,2.655996754915585,0.20933189389875828,2.0,198.0,2.50797675322115,199.0,2.80401675661002,,,,,,,,
123,ytf__delyafC,2.55315954816282,0.2420746073389608,2.0,200.0,2.72433214456527,201.0,2.38198695176037,,,,,,,,
124,ytf__delyeiE,2.6006923179163604,0.2285800294310699,2.0,202.0,2.43906182906183,203.0,2.7623228067708903,,,,,,,,
125,ytf__delyiaJ,2.708107587788045,0.12675972479956782,2.0,204.0,2.61847492680093,205.0,2.79774024877516,,,,,,,,
126,ytf__delyieP,2.9852527749536253,0.21069322304611118,2.0,206.0,2.8362701681876703,207.0,3.1342353817195803,,,,,,,,
127,ytf__wt_ph5,2.5705883858587146,0.2866979253137609,2.0,208.0,2.7733144330001895,209.0,2.36786233871724,,,,,,,,
128,ytf__wt_ph8,2.794889011050105,0.19529464058896262,2.0,210.0,2.6567948463602598,211.0,2.93298317573995,,,,,,,,
129,ytf__delybaO,2.422444722228785,0.1869428885847602,2.0,212.0,2.55463330644167,213.0,2.2902561380159,,,,,,,,
130,ytf__delybaQ,2.378444892536835,0.49272947080275226,2.0,214.0,2.03003254244175,215.0,2.72685724263192,,,,,,,,
131,ytf__delybiH,2.445361711154545,0.26028231618934256,2.0,216.0,2.26131432035412,217.0,2.6294091019549706,,,,,,,,
132,ytf__delydcI_ph5,2.155281835398905,0.16874056873050516,2.0,218.0,2.27459943580952,219.0,2.03596423498829,,,,,,,,
133,ytf__delydcI_ph8,2.479846998376755,0.09553432913775624,2.0,220.0,2.54739997034617,221.0,2.41229402640734,,,,,,,,
134,ytf__delyddM,2.679349572224265,0.22772171406412264,2.0,222.0,2.5183260039861,223.0,2.84037314046243,,,,,,,,
135,ytf__delyheO,2.6097216425837653,0.10857558583578406,2.0,224.0,2.53294710956798,225.0,2.68649617559955,,,,,,,,
136,fps__bw_glc,2.0920056676179,0.5886507313513073,2.0,226.0,2.50824459150683,227.0,1.67576674372897,,,,,,,,
137,fps__fps_thrA_ale1,2.910300394634005,0.10161338662185664,2.0,228.0,2.98215190937365,229.0,2.8384488798943597,,,,,,,,
138,fps__fps_thrA_ale2,3.2747825448062953,0.2576034760538522,2.0,230.0,3.09262938003139,231.0,3.4569357095812006,,,,,,,,
139,fps__fps_serB_ale1,2.4329579110643245,0.14638785240077723,2.0,232.0,2.5364697541802497,233.0,2.3294460679483997,,,,,,,,
140,fps__fps_serB_ale4,2.528440719464845,0.12214787234616928,2.0,234.0,2.61481230830833,235.0,2.44206913062136,,,,,,,,
141,fps__fps_ptsI_ale1,2.215571385425425,0.1771348527907147,2.0,236.0,2.09031812983263,237.0,2.3408246410182203,,,,,,,,
142,fps__fps_ptsI_ale3,2.35569062646324,0.05768337255598947,2.0,238.0,2.31490232256719,239.0,2.39647893035929,,,,,,,,
143,pal__lyx_ale2_f6,2.18761951901226,,1.0,240.0,2.18761951901226,,,,,,,,,,
144,pal__lyx_ale2,2.25634263629681,0.31749963360753175,2.0,241.0,2.4808487802449397,242.0,2.03183649234868,,,,,,,,
145,pal__lyx_ale4,2.25634263629681,0.31749963360753175,2.0,243.0,2.4808487802449397,244.0,2.03183649234868,,,,,,,,
146,pal__5drib_ale10_f18,3.3948034291196096,0.021545730061455506,2.0,245.0,3.37956829728754,246.0,3.41003856095168,,,,,,,,
147,pal__5drib_ale10,2.5505382381835897,,1.0,247.0,2.5505382381835897,,,,,,,,,,
148,pal__arab_ale14_f9,2.5266762006969294,0.2354802503926655,2.0,248.0,2.6931858825850896,249.0,2.3601665188087697,,,,,,,,
149,pal__arab_ale14,2.064953919077745,0.1814606963664998,2.0,250.0,2.1932660079973303,251.0,1.93664183015816,,,,,,,,
150,pal__arab_ale16,4.24641638145305,0.278534619074513,2.0,252.0,4.0494626635102495,253.0,4.44337009939585,,,,,,,,
151,pal__tartr_ale26_f10,2.3394076533616346,0.32510036264000736,2.0,254.0,2.5692883243505897,255.0,2.10952698237268,,,,,,,,
152,pal__tartr_ale26,1.993210553235965,0.2047336530460062,2.0,256.0,2.1379791076418897,257.0,1.84844199883004,,,,,,,,
153,pal__tartr_ale28_f10,2.472380838727295,0.5311069601796935,2.0,258.0,2.84793017180573,259.0,2.09683150564886,,,,,,,,
154,pal__tartr_ale28,1.7946073057890453,0.24027545158380006,2.0,260.0,1.6247069046214802,261.0,1.9645077069566101,,,,,,,,
155,efeU__delmenFentC_citr,2.53076278702223,0.1350611827063143,2.0,262.0,2.4352601088555197,263.0,2.62626546518894,,,,,,,,
156,efeU__delmenFentC,2.20496901810876,0.09686433433576473,2.0,264.0,2.13647559044482,265.0,2.2734624457727004,,,,,,,,
157,efeU__menFentC_ale39,2.994032015032015,0.057279228148074623,2.0,266.0,3.03453454567665,267.0,2.95352948438738,,,,,,,,
158,efeU__menFentC_ale29,2.95711240889236,0.305190754572056,2.0,268.0,2.74130995677902,269.0,3.1729148610057,,,,,,,,
159,efeU__menFentC_ale30,3.1637648705896053,0.1862971417965114,2.0,270.0,3.29549684286959,271.0,3.03203289830962,,,,,,,,
160,efeU__menFentCubiC_ale36,2.385657383980595,0.012015117766398109,2.0,272.0,2.39415335522997,273.0,2.37716141273122,,,,,,,,
161,efeU__menFentCubiC_ale37,2.4055916364486354,0.13580521767392112,2.0,274.0,2.50162042678638,275.0,2.3095628461108904,,,,,,,,
162,efeU__menFentCubiC_ale38,2.79038709623802,0.10635331073364455,2.0,276.0,2.71518394901662,277.0,2.8655902434594203,,,,,,,,
