,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,nac_ntrc__wt_cytd,7.155742438056679,0.0599325661477141,2.0,28.0,7.1133637141197195,29.0,7.198121161993639,,,,,,,,
15,nac_ntrc__wt_gln,7.403353866878055,0.07393341571725529,2.0,30.0,7.45563268648801,31.0,7.3510750472680995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,6.533993336541555,0.1119932491977517,2.0,32.0,6.45480215058671,33.0,6.6131845224964,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,6.682771574931325,0.02841300132026896,2.0,34.0,6.6626805490239,35.0,6.702862600838749,,,,,,,,
18,nac_ntrc__bw_delnac_gln,6.803088136164489,0.07647543132509341,2.0,36.0,6.857164432248629,37.0,6.74901184008035,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,7.125953357326541,0.010949033780029175,2.0,38.0,7.1336954933598395,39.0,7.118211221293241,,,,,,,,
20,misc__wt_no_te,6.93764943683928,0.019498505749306193,2.0,40.0,6.9514369624776196,41.0,6.923861911200941,,,,,,,,
21,misc__bw_delcbl,6.959541760567225,0.055564395257623175,2.0,42.0,6.99883172124642,43.0,6.92025179988803,,,,,,,,
22,misc__bw_delfabr,6.915655510639329,0.028567735704150818,2.0,44.0,6.8954550709997795,45.0,6.93585595027888,,,,,,,,
23,misc__bw_delfadr,7.167082496427885,0.040072871656749026,2.0,46.0,7.195418295717991,47.0,7.13874669713778,,,,,,,,
24,misc__nitr_031,7.34509159968838,,1.0,48.0,7.34509159968838,,,,,,,,,,
25,omics__wt_glu,6.2422511841031,0.011415036102984577,2.0,49.0,6.234179534667191,50.0,6.25032283353901,,,,,,,,
26,omics__wt_gly,6.289475492145895,0.10642375605669875,2.0,51.0,6.2142225325588605,52.0,6.36472845173293,,,,,,,,
27,omics__wt_thr,6.637099538736285,0.004821941170587626,2.0,53.0,6.63368991143608,54.0,6.64050916603649,,,,,,,,
28,omics__bw_ac,6.4304788964189,0.017038318311943773,2.0,55.0,6.4184309860005095,56.0,6.44252680683729,,,,,,,,
29,omics__bw_fum,6.721787734682746,0.22440180175602564,2.0,57.0,6.88046377041491,58.0,6.56311169895058,,,,,,,,
30,omics__bw_glc,6.716268858895269,0.039139920755262056,2.0,59.0,6.68859275551412,60.0,6.743944962276419,,,,,,,,
31,omics__bw_pyr,7.198245266800855,0.05405939030330182,2.0,61.0,7.23647102827113,62.0,7.16001950533058,,,,,,,,
32,ompr__wt_nacl,6.672726853966591,0.014934904431632258,2.0,63.0,6.6832874261665705,64.0,6.66216628176661,,,,,,,,
33,ompr__bw_delompr_nacl,6.25689639520005,0.06030643108614185,2.0,65.0,6.21425330882988,66.0,6.29953948157022,,,,,,,,
34,minspan__wt_ade,7.2744269029465,,1.0,67.0,7.2744269029465,,,,,,,,,,
35,minspan__wt_glc,6.444428729591525,0.05283467401322051,4.0,68.0,6.45527612987795,69.0,6.40659020826895,70.0,6.514761022237701,71.0,6.4010875579815,,,,
36,minspan__wt_glc_anaero,8.169853713393035,0.2505009855920537,2.0,72.0,7.992722767786981,73.0,8.34698465899909,,,,,,,,
37,minspan__wt_trp,7.3986476605112195,,1.0,74.0,7.3986476605112195,,,,,,,,,,
38,minspan__bw_delcra_glc,7.583399988291145,0.03139188917154306,2.0,75.0,7.6055974059986,76.0,7.56120257058369,,,,,,,,
39,minspan__bw_delcra_trp,8.09987143738271,,1.0,77.0,8.09987143738271,,,,,,,,,,
40,minspan__bw_delmntr,7.1602495406803,,1.0,78.0,7.1602495406803,,,,,,,,,,
41,minspan__bw_delnac_ade,7.71483712557853,,1.0,79.0,7.71483712557853,,,,,,,,,,
42,minspan__bw_delnac_glc,6.92483244539611,,1.0,80.0,6.92483244539611,,,,,,,,,,
43,cra_crp__wt_ac,6.081771696280255,0.05006132717762242,2.0,81.0,6.11717040020275,82.0,6.046372992357759,,,,,,,,
44,cra_crp__wt_fru,6.1745272024827145,0.052449684731506664,2.0,83.0,6.13743967473797,84.0,6.21161473022746,,,,,,,,
45,cra_crp__delcra_ac,6.753736434217695,0.025957810951571143,2.0,85.0,6.7720913783663095,86.0,6.735381490069081,,,,,,,,
46,cra_crp__delcra_fru,7.227231774352624,0.026888512625900828,2.0,87.0,7.2462448239664194,88.0,7.20821872473883,,,,,,,,
47,cra_crp__delcra_glc,6.91310004335943,0.01028140064360626,2.0,89.0,6.905829995244241,90.0,6.92037009147462,,,,,,,,
48,rpoB__wt_031,6.552769225417191,,1.0,91.0,6.552769225417191,,,,,,,,,,
49,rpoB__wt_044,6.942629707042,,1.0,92.0,6.942629707042,,,,,,,,,,
50,rpoB__wt_lb,7.8049844823246,0.02237320346176472,2.0,93.0,7.78916423843992,94.0,7.82080472620928,,,,,,,,
51,rpoB__rpoBE546V_031,6.71343193324991,,1.0,95.0,6.71343193324991,,,,,,,,,,
52,rpoB__rpoBE546V_044,6.770360247419849,,1.0,96.0,6.770360247419849,,,,,,,,,,
53,rpoB__rpoBE546V_lb,8.220415614907964,0.12340271433961107,2.0,97.0,8.1331567187816,98.0,8.30767451103433,,,,,,,,
54,rpoB__rpoBE546V_glc,6.35127204356517,,1.0,99.0,6.35127204356517,,,,,,,,,,
55,rpoB__rpoBE672K_glc,6.70122321505159,0.08979525344888364,2.0,100.0,6.76471804768366,101.0,6.637728382419519,,,,,,,,
56,rpoB__rpoBE672K_lb,8.110082066573781,0.0515251140567235,2.0,102.0,8.1465158241247,103.0,8.073648309022861,,,,,,,,
57,crp__wt_fru,6.227979281842459,,1.0,104.0,6.227979281842459,,,,,,,,,,
58,crp__wt_glyc,6.451228369000005,0.025076961397584845,2.0,105.0,6.468960458455791,106.0,6.43349627954422,,,,,,,,
59,crp__delar1_glyc,6.31699556895669,0.14152913989585605,2.0,107.0,6.21691935440083,108.0,6.417071783512549,,,,,,,,
60,crp__delar1ar2_glyc,6.241474389014637,0.11669982249682134,3.0,109.0,6.34419981507767,110.0,6.26563957613211,111.0,6.11458377583413,,,,,,
61,crp__delar2_glyc,7.08785526385221,0.08212777434964488,3.0,112.0,7.026595335684741,113.0,7.055792427549349,114.0,7.181178028322541,,,,,,
62,crp__delcrp_fru,7.325173800584643,0.059242467837896114,3.0,115.0,7.38746795013291,116.0,7.26954715893183,117.0,7.3185062926891895,,,,,,
63,crp__delcrp_glc,6.99883183490116,0.07797761997821566,3.0,118.0,7.08785718617491,119.0,6.94264121679114,120.0,6.96599710173743,,,,,,
64,crp__delcrp_glyc,7.067779865701854,0.06410152445037878,3.0,121.0,6.99680851287207,122.0,7.0850637360251705,123.0,7.12146734820832,,,,,,
65,glu__glu_ale3,8.20751902120856,,1.0,124.0,8.20751902120856,,,,,,,,,,
66,glu__glu_ale4,6.9934343103567995,,1.0,125.0,6.9934343103567995,,,,,,,,,,
67,glu__glu_ale5,6.06238938167706,,1.0,126.0,6.06238938167706,,,,,,,,,,
68,glu__glu_ale6,6.22144309544153,,1.0,127.0,6.22144309544153,,,,,,,,,,
69,glu__glu_ale8,8.52349909383111,,1.0,128.0,8.52349909383111,,,,,,,,,,
70,glu__glu_ale9,7.699371198815731,,1.0,129.0,7.699371198815731,,,,,,,,,,
71,glu__glu_ale10,7.84978310988853,,1.0,130.0,7.84978310988853,,,,,,,,,,
72,42c__wt_42c,7.18090688114973,,1.0,131.0,7.18090688114973,,,,,,,,,,
73,42c__42c_ale1,7.72600159867733,,1.0,132.0,7.72600159867733,,,,,,,,,,
74,42c__42c_ale2,7.017684763494691,,1.0,133.0,7.017684763494691,,,,,,,,,,
75,42c__42c_ale3,7.27277553018286,,1.0,134.0,7.27277553018286,,,,,,,,,,
76,42c__42c_ale4,6.653678868196031,,1.0,135.0,6.653678868196031,,,,,,,,,,
77,42c__42c_ale5,7.16322919438941,,1.0,136.0,7.16322919438941,,,,,,,,,,
78,42c__42c_ale6,7.94763801021441,,1.0,137.0,7.94763801021441,,,,,,,,,,
79,42c__42c_ale8,6.87413769468406,,1.0,138.0,6.87413769468406,,,,,,,,,,
80,42c__42c_ale9,6.9876829322482,,1.0,139.0,6.9876829322482,,,,,,,,,,
81,42c__42c_ale10,6.95555085414655,,1.0,140.0,6.95555085414655,,,,,,,,,,
82,ssw__wt_ac,6.572393526064791,,1.0,141.0,6.572393526064791,,,,,,,,,,
83,ssw__wt_glc,7.144840673270201,,1.0,142.0,7.144840673270201,,,,,,,,,,
84,ssw__wt_glyc,6.5886140282153605,,1.0,143.0,6.5886140282153605,,,,,,,,,,
85,ssw__wt_xyl,7.76712490202189,,1.0,144.0,7.76712490202189,,,,,,,,,,
86,ssw__glc_ale1,8.08333422136959,,1.0,145.0,8.08333422136959,,,,,,,,,,
87,ssw__glc_ale2,8.444095256025491,,1.0,146.0,8.444095256025491,,,,,,,,,,
88,ssw__glc_ale3,8.3244267083603,,1.0,147.0,8.3244267083603,,,,,,,,,,
89,ssw__glyc_ale1,7.794966369188191,,1.0,148.0,7.794966369188191,,,,,,,,,,
90,ssw__glyc_ale2,7.5200016569181,,1.0,149.0,7.5200016569181,,,,,,,,,,
91,ssw__xyl_ale1,7.28276608817268,,1.0,150.0,7.28276608817268,,,,,,,,,,
92,ssw__xyl_ale2,6.962917039198119,,1.0,151.0,6.962917039198119,,,,,,,,,,
93,ssw__xyl_ale3,6.71378273935782,,1.0,152.0,6.71378273935782,,,,,,,,,,
94,ssw__glc_ac_ac2,5.864324044332089,,1.0,153.0,5.864324044332089,,,,,,,,,,
95,ssw__glc_ac_glc1,7.19872676879357,,1.0,154.0,7.19872676879357,,,,,,,,,,
96,ssw__glc_ac_glc2,7.53016275810133,,1.0,155.0,7.53016275810133,,,,,,,,,,
97,ssw__glc_glyc_glc,7.4440030110292605,,1.0,156.0,7.4440030110292605,,,,,,,,,,
98,ssw__glc_glyc_glyc,7.418043418374441,,1.0,157.0,7.418043418374441,,,,,,,,,,
99,ssw__glc_xyl_glc,7.602248916410179,,1.0,158.0,7.602248916410179,,,,,,,,,,
100,ssw__glc_xyl_xyl,7.25379970605776,,1.0,159.0,7.25379970605776,,,,,,,,,,
101,pgi__glu4_delpgi,7.159324927137259,,1.0,160.0,7.159324927137259,,,,,,,,,,
102,pgi__pgi_ale1,6.58018596716905,,1.0,161.0,6.58018596716905,,,,,,,,,,
103,pgi__pgi_ale2,6.9649263471200396,,1.0,162.0,6.9649263471200396,,,,,,,,,,
104,pgi__pgi_ale3,6.4265279322253095,,1.0,163.0,6.4265279322253095,,,,,,,,,,
105,pgi__pgi_ale5,6.52664061678308,,1.0,164.0,6.52664061678308,,,,,,,,,,
106,pgi__pgi_ale6,6.52815796863016,,1.0,165.0,6.52815796863016,,,,,,,,,,
107,pgi__pgi_ale7,6.26337580177721,,1.0,166.0,6.26337580177721,,,,,,,,,,
108,pgi__pgi_ale8,6.57425897575817,,1.0,167.0,6.57425897575817,,,,,,,,,,
109,ica__wt_glc,6.863848501215332,0.2742881305156784,6.0,168.0,6.45819443720853,169.0,6.59176930425616,170.0,6.933953045569121,171.0,7.06326868697989,192.0,6.99871613006596,193.0,7.13718940321233
110,ica__arg_sbt,7.976807874515135,0.13181278419339107,2.0,172.0,7.88360216096491,173.0,8.070013588065361,,,,,,,,
111,ica__cytd_rib,5.609340103487784,0.058489592548348186,2.0,174.0,5.567981715968009,175.0,5.650698491007559,,,,,,,,
112,ica__gth,7.385732062833085,0.13803051475133005,2.0,176.0,7.28812974984175,177.0,7.483334375824421,,,,,,,,
113,ica__leu_glcr,8.5917746442429,0.009391848138573246,2.0,178.0,8.59841568374956,179.0,8.58513360473624,,,,,,,,
114,ica__met_glc,8.16043083584897,0.04955649536252287,2.0,180.0,8.195472569771649,181.0,8.12538910192629,,,,,,,,
115,ica__no3_anaero,7.27953774993157,0.11912970548891802,2.0,182.0,7.1953003273395995,183.0,7.36377517252354,,,,,,,,
116,ica__phe_acgam,7.199132388698246,0.03368245426103786,2.0,184.0,7.17531529688326,185.0,7.222949480513231,,,,,,,,
117,ica__thm_gal,6.3305014878910555,0.02896289781212315,2.0,186.0,6.350981349336821,187.0,6.31002162644529,,,,,,,,
118,ica__tyr_glcn,7.520110929077511,0.15816131389394059,2.0,188.0,7.408273991501731,189.0,7.63194786665329,,,,,,,,
119,ica__ura_pyr,7.286155514307826,0.22964622668965123,2.0,190.0,7.12377111014167,191.0,7.448539918473981,,,,,,,,
120,ica__bw_delpurR_cytd,6.98903764134121,0.022189802577809767,2.0,194.0,7.00472820121717,195.0,6.97334708146525,,,,,,,,
121,ica__ade_glc,7.19577473341197,0.002383193925748854,2.0,196.0,7.19745990599775,197.0,7.194089560826191,,,,,,,,
122,ytf__wt_glc,7.22302514984136,0.17787894260428103,2.0,198.0,7.09724574329558,199.0,7.348804556387139,,,,,,,,
123,ytf__delyafC,7.384918530505924,0.08420329780908649,2.0,200.0,7.325377807626849,201.0,7.444459253385,,,,,,,,
124,ytf__delyeiE,7.384992846262455,0.055684535706648074,2.0,202.0,7.4243677590678505,203.0,7.34561793345706,,,,,,,,
125,ytf__delyiaJ,7.76006000703603,0.02829208787613378,2.0,204.0,7.78006553422717,205.0,7.74005447984489,,,,,,,,
126,ytf__delyieP,7.5612705147291805,0.018242824421219175,2.0,206.0,7.57417013958542,207.0,7.548370889872941,,,,,,,,
127,ytf__wt_ph5,7.208344051480035,0.019311615349382028,2.0,208.0,7.194688677310821,209.0,7.2219994256492495,,,,,,,,
128,ytf__wt_ph8,7.086364538952985,0.12193735142645593,2.0,210.0,7.000141810879411,211.0,7.172587267026559,,,,,,,,
129,ytf__delybaO,7.4021790577891,0.14073787772259477,2.0,212.0,7.30266235008165,213.0,7.5016957654965495,,,,,,,,
130,ytf__delybaQ,7.085310028825915,0.03957895217997008,2.0,214.0,7.11329657430463,215.0,7.0573234833472,,,,,,,,
131,ytf__delybiH,7.33258786794159,0.05808403356843813,2.0,216.0,7.3736594819565,217.0,7.29151625392668,,,,,,,,
132,ytf__delydcI_ph5,6.91205220374735,0.08785628112485999,2.0,218.0,6.97417597590057,219.0,6.84992843159413,,,,,,,,
133,ytf__delydcI_ph8,7.027547244173925,0.0758234114912557,2.0,220.0,7.08116249261209,221.0,6.97393199573576,,,,,,,,
134,ytf__delyddM,7.45903450392799,0.005189111157034385,2.0,222.0,7.45536524824052,223.0,7.46270375961546,,,,,,,,
135,ytf__delyheO,7.261860920165901,0.2897319905505353,2.0,224.0,7.056989464920941,225.0,7.466732375410861,,,,,,,,
136,fps__bw_glc,6.82496392285146,0.007375455441705857,2.0,226.0,6.8301791574086295,227.0,6.819748688294291,,,,,,,,
137,fps__fps_thrA_ale1,7.2883797659955,0.030671872897310288,2.0,228.0,7.26669147667812,229.0,7.31006805531288,,,,,,,,
138,fps__fps_thrA_ale2,7.227199953324025,0.05199942823166785,2.0,230.0,7.190430805003589,231.0,7.26396910164446,,,,,,,,
139,fps__fps_serB_ale1,6.523940988430924,0.1280695427798251,2.0,232.0,6.433382146267849,233.0,6.614499830593999,,,,,,,,
140,fps__fps_serB_ale4,6.27336884508928,0.1190503770701659,2.0,234.0,6.35755017401841,235.0,6.189187516160151,,,,,,,,
141,fps__fps_ptsI_ale1,6.272715789636255,0.023041593509195407,2.0,236.0,6.256422922616559,237.0,6.289008656655951,,,,,,,,
142,fps__fps_ptsI_ale3,6.36724295580637,0.0010993315428617552,2.0,238.0,6.3680203005950995,239.0,6.36646561101764,,,,,,,,
143,pal__lyx_ale2_f6,6.01081279588395,,1.0,240.0,6.01081279588395,,,,,,,,,,
144,pal__lyx_ale2,5.9907933379788005,0.08754452428109104,2.0,241.0,5.92889001120389,242.0,6.05269666475371,,,,,,,,
145,pal__lyx_ale4,5.9907933379788005,0.08754452428109104,2.0,243.0,5.92889001120389,244.0,6.05269666475371,,,,,,,,
146,pal__5drib_ale10_f18,5.655065253731729,0.054968982396133216,2.0,245.0,5.6161963135245,246.0,5.69393419393896,,,,,,,,
147,pal__5drib_ale10,5.676915671917759,,1.0,247.0,5.676915671917759,,,,,,,,,,
148,pal__arab_ale14_f9,6.634710089027825,0.008410944672988635,2.0,248.0,6.62876265301337,249.0,6.64065752504228,,,,,,,,
149,pal__arab_ale14,6.674014888085161,0.04819914339337742,2.0,250.0,6.63993294694432,251.0,6.708096829226,,,,,,,,
150,pal__arab_ale16,6.368673732569941,0.24178106194841595,2.0,252.0,6.539638761036151,253.0,6.197708704103731,,,,,,,,
151,pal__tartr_ale26_f10,5.957965609457425,0.01470993010673849,2.0,254.0,5.94756411812817,255.0,5.96836710078668,,,,,,,,
152,pal__tartr_ale26,6.161360739939225,0.052802850743011796,2.0,256.0,6.19869799376559,257.0,6.12402348611286,,,,,,,,
153,pal__tartr_ale28_f10,6.4332957950412855,0.25663806552699403,2.0,258.0,6.2518252785965505,259.0,6.6147663114860205,,,,,,,,
154,pal__tartr_ale28,6.337906869684366,0.02564368067470332,2.0,260.0,6.3197740491847005,261.0,6.356039690184031,,,,,,,,
155,efeU__delmenFentC_citr,7.028287341695744,0.07904619924233074,2.0,262.0,6.97239323818447,263.0,7.08418144520702,,,,,,,,
156,efeU__delmenFentC,7.995143285578119,0.06054260662456506,2.0,264.0,7.9523331978831795,265.0,8.037953373273059,,,,,,,,
157,efeU__menFentC_ale39,7.990506469362636,0.029954292192621242,2.0,266.0,8.011687352497681,267.0,7.96932558622759,,,,,,,,
158,efeU__menFentC_ale29,8.08333912069752,0.05330658914113153,2.0,268.0,8.12103257136114,269.0,8.0456456700339,,,,,,,,
159,efeU__menFentC_ale30,7.412265286847015,0.017077062618424513,2.0,270.0,7.42434059362725,271.0,7.40018998006678,,,,,,,,
160,efeU__menFentCubiC_ale36,7.234352500348775,0.08722492146984917,2.0,272.0,7.29602983380857,273.0,7.172675166888981,,,,,,,,
161,efeU__menFentCubiC_ale37,7.822555909010834,0.03561180507126404,2.0,274.0,7.79737456015465,275.0,7.847737257867019,,,,,,,,
162,efeU__menFentCubiC_ale38,7.907269468519555,0.09189846663672636,2.0,276.0,7.842287439580081,277.0,7.97225149745903,,,,,,,,
