,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,omics__wt_glu,7.362196016326299,0.11034104593444123,2.0,49.0,7.28417311450284,50.0,7.4402189181497596,,,,,,,,
26,omics__wt_gly,7.668557021120314,0.06771559599275379,2.0,51.0,7.716439178238879,52.0,7.620674864001749,,,,,,,,
27,omics__wt_thr,6.592713692875795,0.03218832374491125,2.0,53.0,6.6154742748708495,54.0,6.56995311088074,,,,,,,,
28,omics__bw_ac,7.94853468208527,0.04572167240917947,2.0,55.0,7.98086478669299,56.0,7.916204577477549,,,,,,,,
29,omics__bw_fum,8.315424136364069,0.05635998801408114,2.0,57.0,8.27557160665172,58.0,8.355276666076419,,,,,,,,
30,omics__bw_glc,8.231407789304939,0.021490309803834325,2.0,59.0,8.24660373309703,60.0,8.216211845512849,,,,,,,,
31,omics__bw_pyr,8.506898518543945,0.04333100394642139,2.0,61.0,8.476258871817809,62.0,8.53753816527008,,,,,,,,
32,ompr__wt_nacl,7.640503158439534,0.07730789095507681,2.0,63.0,7.695168092373099,64.0,7.585838224505969,,,,,,,,
33,ompr__bw_delompr_nacl,7.604126845998945,0.10512099763334849,2.0,65.0,7.67845861627058,66.0,7.529795075727309,,,,,,,,
34,minspan__wt_ade,8.557885059027651,,1.0,67.0,8.557885059027651,,,,,,,,,,
35,minspan__wt_glc,8.102123102182082,0.0849870951076171,4.0,68.0,8.08351337631338,69.0,7.9894707264434,70.0,8.17064116604622,71.0,8.16486713992533,,,,
36,minspan__wt_glc_anaero,8.51207549452741,0.3227968811698236,2.0,72.0,8.28382363090636,73.0,8.74032735814846,,,,,,,,
37,minspan__wt_trp,7.30085454628037,,1.0,74.0,7.30085454628037,,,,,,,,,,
38,minspan__bw_delcra_glc,7.491265974782604,0.002143982458492567,2.0,75.0,7.492781999317749,76.0,7.489749950247459,,,,,,,,
39,minspan__bw_delcra_trp,7.7128717510631395,,1.0,77.0,7.7128717510631395,,,,,,,,,,
40,minspan__bw_delmntr,7.4920112201771705,,1.0,78.0,7.4920112201771705,,,,,,,,,,
41,minspan__bw_delnac_ade,8.55705054201642,,1.0,79.0,8.55705054201642,,,,,,,,,,
42,minspan__bw_delnac_glc,8.121930532669161,,1.0,80.0,8.121930532669161,,,,,,,,,,
43,cra_crp__wt_ac,7.408729774978171,0.06275763979282656,2.0,81.0,7.453106127646941,82.0,7.3643534223094,,,,,,,,
44,cra_crp__wt_fru,7.373692282021631,0.021775723752984324,2.0,83.0,7.389090043952611,84.0,7.35829452009065,,,,,,,,
45,cra_crp__delcra_ac,7.454791619684254,0.0011421467608610557,2.0,85.0,7.45398399996454,86.0,7.45559923940397,,,,,,,,
46,cra_crp__delcra_fru,7.857121965741065,0.22617176897819039,2.0,87.0,8.0170495572985,88.0,7.6971943741836295,,,,,,,,
47,cra_crp__delcra_glc,7.87520917924571,0.011554287584147123,2.0,89.0,7.86703906414318,90.0,7.88337929434824,,,,,,,,
48,rpoB__wt_031,7.7611641878331605,,1.0,91.0,7.7611641878331605,,,,,,,,,,
49,rpoB__wt_044,7.80072608910359,,1.0,92.0,7.80072608910359,,,,,,,,,,
50,rpoB__wt_lb,8.116412431982695,0.07757699838175283,2.0,93.0,8.06155721036286,94.0,8.17126765360253,,,,,,,,
51,rpoB__rpoBE546V_031,7.81647910326959,,1.0,95.0,7.81647910326959,,,,,,,,,,
52,rpoB__rpoBE546V_044,7.43318548683785,,1.0,96.0,7.43318548683785,,,,,,,,,,
53,rpoB__rpoBE546V_lb,8.234720927020113,0.0025393423330933975,2.0,97.0,8.23292534083663,98.0,8.236516513203599,,,,,,,,
54,rpoB__rpoBE546V_glc,7.86857128861063,,1.0,99.0,7.86857128861063,,,,,,,,,,
55,rpoB__rpoBE672K_glc,8.372560244055325,0.04010065793454033,2.0,100.0,8.40091569121088,101.0,8.344204796899769,,,,,,,,
56,rpoB__rpoBE672K_lb,8.37433569249735,0.13818797949279138,2.0,102.0,8.47204934987517,103.0,8.27662203511953,,,,,,,,
57,crp__wt_fru,8.21776403698828,,1.0,104.0,8.21776403698828,,,,,,,,,,
58,crp__wt_glyc,8.14181483704965,0.060688612857848954,2.0,105.0,8.09890150735706,106.0,8.18472816674224,,,,,,,,
59,crp__delar1_glyc,7.14171769601036,0.2912179235494891,2.0,107.0,7.347639864555269,108.0,6.935795527465451,,,,,,,,
60,crp__delar1ar2_glyc,7.825007452995217,0.0978861728742434,3.0,109.0,7.711979839888481,110.0,7.8820426485700406,111.0,7.8809998705271305,,,,,,
61,crp__delar2_glyc,7.696527564827247,0.0751809714525,3.0,112.0,7.651705807312571,113.0,7.654553383139531,114.0,7.78332350402964,,,,,,
62,crp__delcrp_fru,7.696627442871313,0.09726623930190424,3.0,115.0,7.73016734058033,116.0,7.5870295469632,117.0,7.77268544107041,,,,,,
63,crp__delcrp_glc,7.791981120110649,0.049820528604463614,3.0,118.0,7.8402207666260395,119.0,7.7407174679321695,120.0,7.79500512577374,,,,,,
64,crp__delcrp_glyc,7.748238803266794,0.10504477852967095,3.0,121.0,7.866015488784879,122.0,7.7144680789782205,123.0,7.664232842037281,,,,,,
65,glu__glu_ale3,7.7793659683103,,1.0,124.0,7.7793659683103,,,,,,,,,,
66,glu__glu_ale4,7.59103659100486,,1.0,125.0,7.59103659100486,,,,,,,,,,
67,glu__glu_ale5,7.49651001820907,,1.0,126.0,7.49651001820907,,,,,,,,,,
68,glu__glu_ale6,7.40720528794062,,1.0,127.0,7.40720528794062,,,,,,,,,,
69,glu__glu_ale8,7.265478270514589,,1.0,128.0,7.265478270514589,,,,,,,,,,
70,glu__glu_ale9,7.6033077956562805,,1.0,129.0,7.6033077956562805,,,,,,,,,,
71,glu__glu_ale10,7.82033511728363,,1.0,130.0,7.82033511728363,,,,,,,,,,
72,42c__wt_42c,7.93630734931249,,1.0,131.0,7.93630734931249,,,,,,,,,,
73,42c__42c_ale1,7.12914287303173,,1.0,132.0,7.12914287303173,,,,,,,,,,
74,42c__42c_ale2,7.675049543263481,,1.0,133.0,7.675049543263481,,,,,,,,,,
75,42c__42c_ale3,7.78970212723684,,1.0,134.0,7.78970212723684,,,,,,,,,,
76,42c__42c_ale4,7.327257148505731,,1.0,135.0,7.327257148505731,,,,,,,,,,
77,42c__42c_ale5,7.8252107699563895,,1.0,136.0,7.8252107699563895,,,,,,,,,,
78,42c__42c_ale6,7.461191811693991,,1.0,137.0,7.461191811693991,,,,,,,,,,
79,42c__42c_ale8,6.8727196950861105,,1.0,138.0,6.8727196950861105,,,,,,,,,,
80,42c__42c_ale9,7.87751436931293,,1.0,139.0,7.87751436931293,,,,,,,,,,
81,42c__42c_ale10,6.73875278045701,,1.0,140.0,6.73875278045701,,,,,,,,,,
82,ssw__wt_ac,7.651087502073821,,1.0,141.0,7.651087502073821,,,,,,,,,,
83,ssw__wt_glc,7.57056371231971,,1.0,142.0,7.57056371231971,,,,,,,,,,
84,ssw__wt_glyc,7.7210343744230405,,1.0,143.0,7.7210343744230405,,,,,,,,,,
85,ssw__wt_xyl,7.92528902021912,,1.0,144.0,7.92528902021912,,,,,,,,,,
86,ssw__glc_ale1,8.38452496137274,,1.0,145.0,8.38452496137274,,,,,,,,,,
87,ssw__glc_ale2,8.16274240314188,,1.0,146.0,8.16274240314188,,,,,,,,,,
88,ssw__glc_ale3,8.18134294684128,,1.0,147.0,8.18134294684128,,,,,,,,,,
89,ssw__glyc_ale1,8.18655332993446,,1.0,148.0,8.18655332993446,,,,,,,,,,
90,ssw__glyc_ale2,8.15753611560764,,1.0,149.0,8.15753611560764,,,,,,,,,,
91,ssw__xyl_ale1,8.14383744591415,,1.0,150.0,8.14383744591415,,,,,,,,,,
92,ssw__xyl_ale2,8.28401993166779,,1.0,151.0,8.28401993166779,,,,,,,,,,
93,ssw__xyl_ale3,8.09263836901027,,1.0,152.0,8.09263836901027,,,,,,,,,,
94,ssw__glc_ac_ac2,7.71041213429338,,1.0,153.0,7.71041213429338,,,,,,,,,,
95,ssw__glc_ac_glc1,8.54528885651771,,1.0,154.0,8.54528885651771,,,,,,,,,,
96,ssw__glc_ac_glc2,7.352430793574049,,1.0,155.0,7.352430793574049,,,,,,,,,,
97,ssw__glc_glyc_glc,7.95662571870311,,1.0,156.0,7.95662571870311,,,,,,,,,,
98,ssw__glc_glyc_glyc,7.93447592923481,,1.0,157.0,7.93447592923481,,,,,,,,,,
99,ssw__glc_xyl_glc,7.84072053178805,,1.0,158.0,7.84072053178805,,,,,,,,,,
100,ssw__glc_xyl_xyl,7.93735395474118,,1.0,159.0,7.93735395474118,,,,,,,,,,
101,pgi__glu4_delpgi,7.903471979818,,1.0,160.0,7.903471979818,,,,,,,,,,
102,pgi__pgi_ale1,8.004136254123559,,1.0,161.0,8.004136254123559,,,,,,,,,,
103,pgi__pgi_ale2,8.07583926753815,,1.0,162.0,8.07583926753815,,,,,,,,,,
104,pgi__pgi_ale3,7.85695038327754,,1.0,163.0,7.85695038327754,,,,,,,,,,
105,pgi__pgi_ale5,7.877772531494269,,1.0,164.0,7.877772531494269,,,,,,,,,,
106,pgi__pgi_ale6,7.692546751939241,,1.0,165.0,7.692546751939241,,,,,,,,,,
107,pgi__pgi_ale7,7.91557444445032,,1.0,166.0,7.91557444445032,,,,,,,,,,
108,pgi__pgi_ale8,7.601741752719481,,1.0,167.0,7.601741752719481,,,,,,,,,,
109,ica__wt_glc,8.50998673268374,0.05266180392146864,6.0,168.0,8.57862128976863,169.0,8.54761044045327,170.0,8.5169530806133,171.0,8.42600654106028,192.0,8.48508684056399,193.0,8.50564220364296
110,ica__arg_sbt,8.670406674125186,0.09227091738385232,2.0,172.0,8.60516128273676,173.0,8.73565206551361,,,,,,,,
111,ica__cytd_rib,7.428920513773164,0.002904890808637906,2.0,174.0,7.42686644578377,175.0,7.430974581762559,,,,,,,,
112,ica__gth,7.913984925530274,0.31493374757038906,2.0,176.0,7.69129313699876,177.0,8.136676714061789,,,,,,,,
113,ica__leu_glcr,8.65986796891397,0.1351707795970971,2.0,178.0,8.56428779404259,179.0,8.75544814378535,,,,,,,,
114,ica__met_glc,8.562892636948895,0.09332447120453453,2.0,180.0,8.49690227050952,181.0,8.62888300338827,,,,,,,,
115,ica__no3_anaero,8.614611124505135,0.03554109162714318,2.0,182.0,8.58947977760481,183.0,8.63974247140546,,,,,,,,
116,ica__phe_acgam,8.5932675546794,0.03302986610699581,2.0,184.0,8.56991191237346,185.0,8.61662319698534,,,,,,,,
117,ica__thm_gal,8.3616790796486,0.008915778591828063,2.0,186.0,8.35537467214676,187.0,8.36798348715044,,,,,,,,
118,ica__tyr_glcn,8.420644817464936,0.0051592134970512805,2.0,188.0,8.416996702615581,189.0,8.42429293231429,,,,,,,,
119,ica__ura_pyr,8.425347880126605,0.06205617029900532,2.0,190.0,8.381467541293711,191.0,8.469228218959499,,,,,,,,
120,ica__bw_delpurR_cytd,8.27120693730493,0.12692078113276337,2.0,194.0,8.3609534823174,195.0,8.18146039229246,,,,,,,,
121,ica__ade_glc,9.01893066346818,0.04369970273004371,2.0,196.0,9.04983101960443,197.0,8.988030307331929,,,,,,,,
122,ytf__wt_glc,8.047405243795719,0.08209416967041575,2.0,198.0,8.10545458786555,199.0,7.98935589972589,,,,,,,,
123,ytf__delyafC,7.444461887333009,0.04886145106458135,2.0,200.0,7.40991162394663,201.0,7.47901215071939,,,,,,,,
124,ytf__delyeiE,8.30436911351665,0.2254150977793535,2.0,202.0,8.144976569295041,203.0,8.46376165773826,,,,,,,,
125,ytf__delyiaJ,7.4577912622984845,0.030637699494808483,2.0,204.0,7.43612713722575,205.0,7.479455387371219,,,,,,,,
126,ytf__delyieP,7.536572131991445,0.04759213215591719,2.0,206.0,7.5029194126128695,207.0,7.57022485137002,,,,,,,,
127,ytf__wt_ph5,8.12246882624476,0.03398837268331866,2.0,208.0,8.098435417438889,209.0,8.14650223505063,,,,,,,,
128,ytf__wt_ph8,8.189285364194404,0.13475270731325018,2.0,210.0,8.28456991731885,211.0,8.094000811069959,,,,,,,,
129,ytf__delybaO,7.30064324801843,0.11829711320637479,2.0,212.0,7.38429193896145,213.0,7.2169945570754095,,,,,,,,
130,ytf__delybaQ,8.26239582129554,0.013434850506919914,2.0,214.0,8.27189569519321,215.0,8.25289594739787,,,,,,,,
131,ytf__delybiH,7.5836079994353796,0.2779666473226002,2.0,216.0,7.78016010070088,217.0,7.38705589816988,,,,,,,,
132,ytf__delydcI_ph5,8.078987869400015,0.057071027160223296,2.0,218.0,8.11934317971429,219.0,8.03863255908574,,,,,,,,
133,ytf__delydcI_ph8,8.130755584202674,0.042171544738922845,2.0,220.0,8.160575369460679,221.0,8.10093579894467,,,,,,,,
134,ytf__delyddM,8.107313892446548,0.010703208298328992,2.0,222.0,8.11488220361475,223.0,8.099745581278349,,,,,,,,
135,ytf__delyheO,7.375915186461411,0.02494702785140719,2.0,224.0,7.358274973897231,225.0,7.3935553990255904,,,,,,,,
136,fps__bw_glc,8.282041544745995,0.04812233388474268,2.0,226.0,8.24801391612957,227.0,8.31606917336242,,,,,,,,
137,fps__fps_thrA_ale1,8.398420568538889,0.08566400153150214,2.0,228.0,8.33784697215239,229.0,8.45899416492539,,,,,,,,
138,fps__fps_thrA_ale2,8.33231445230999,0.04721967617120208,2.0,230.0,8.36570380553608,231.0,8.2989250990839,,,,,,,,
139,fps__fps_serB_ale1,8.006975831380364,0.02533287177593755,2.0,232.0,8.024888876800059,233.0,7.9890627859606695,,,,,,,,
140,fps__fps_serB_ale4,7.664798425711799,0.2104392422793245,2.0,234.0,7.813601440955269,235.0,7.515995410468331,,,,,,,,
141,fps__fps_ptsI_ale1,8.324696069443135,0.09114782015877936,2.0,236.0,8.38914731116778,237.0,8.260244827718491,,,,,,,,
142,fps__fps_ptsI_ale3,8.044800188852705,0.06533718075028101,2.0,238.0,8.09100055242484,239.0,7.99859982528057,,,,,,,,
143,pal__lyx_ale2_f6,7.9828499515442095,,1.0,240.0,7.9828499515442095,,,,,,,,,,
144,pal__lyx_ale2,8.116558656833181,0.04277235632487917,2.0,241.0,8.14680328003783,242.0,8.08631403362853,,,,,,,,
145,pal__lyx_ale4,8.116558656833181,0.04277235632487917,2.0,243.0,8.14680328003783,244.0,8.08631403362853,,,,,,,,
146,pal__5drib_ale10_f18,7.95160889204852,0.029638179645122064,2.0,245.0,7.930651534239429,246.0,7.972566249857611,,,,,,,,
147,pal__5drib_ale10,8.28205854410387,,1.0,247.0,8.28205854410387,,,,,,,,,,
148,pal__arab_ale14_f9,7.65317835590845,0.03478327610668377,2.0,248.0,7.62858286550153,249.0,7.67777384631537,,,,,,,,
149,pal__arab_ale14,8.00726993369358,0.0018685810873769202,2.0,250.0,8.005948647335499,251.0,8.008591220051661,,,,,,,,
150,pal__arab_ale16,8.0493146079767,0.01775197887152995,2.0,252.0,8.03676206333716,253.0,8.061867152616239,,,,,,,,
151,pal__tartr_ale26_f10,7.828801244780305,0.0704854848160429,2.0,254.0,7.87864200906895,255.0,7.7789604804916594,,,,,,,,
152,pal__tartr_ale26,7.836894777583925,0.045173331262720065,2.0,256.0,7.8688371464485805,257.0,7.804952408719269,,,,,,,,
153,pal__tartr_ale28_f10,7.8100368746966256,0.22874771542969055,2.0,258.0,7.648287813935361,259.0,7.97178593545789,,,,,,,,
154,pal__tartr_ale28,7.884871173110936,0.14482295644684168,2.0,260.0,7.78246587853589,261.0,7.987276467685981,,,,,,,,
155,efeU__delmenFentC_citr,8.258575848333717,0.08076768068839599,2.0,262.0,8.201464473618241,263.0,8.31568722304919,,,,,,,,
156,efeU__delmenFentC,7.942167439012374,0.14772250887431074,2.0,264.0,7.837711851253459,265.0,8.04662302677129,,,,,,,,
157,efeU__menFentC_ale39,7.41630866701178,0.04186083680484587,2.0,266.0,7.38670858544093,267.0,7.44590874858263,,,,,,,,
158,efeU__menFentC_ale29,7.44055059513727,0.10217910450908037,2.0,268.0,7.3682990574433305,269.0,7.51280213283121,,,,,,,,
159,efeU__menFentC_ale30,8.40918447758909,0.020913800052369882,2.0,270.0,8.4239727674265,271.0,8.39439618775168,,,,,,,,
160,efeU__menFentCubiC_ale36,8.35713160159802,0.10447874640241857,2.0,272.0,8.283253971527,273.0,8.431009231669039,,,,,,,,
161,efeU__menFentCubiC_ale37,8.267458446048815,0.03710882009533698,2.0,274.0,8.29369834438006,275.0,8.24121854771757,,,,,,,,
162,efeU__menFentCubiC_ale38,8.395571192470939,0.08565288722951941,2.0,276.0,8.33500545508274,277.0,8.45613692985914,,,,,,,,
