,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
95,ssw__glc_ac_glc1,8.49530492981995,,1.0,154.0,8.49530492981995,,,,,,,,,,
96,ssw__glc_ac_glc2,8.18325684836171,,1.0,155.0,8.18325684836171,,,,,,,,,,
97,ssw__glc_glyc_glc,8.29226664727469,,1.0,156.0,8.29226664727469,,,,,,,,,,
98,ssw__glc_glyc_glyc,8.18489406529427,,1.0,157.0,8.18489406529427,,,,,,,,,,
99,ssw__glc_xyl_glc,8.17661108148086,,1.0,158.0,8.17661108148086,,,,,,,,,,
100,ssw__glc_xyl_xyl,7.7676067062839405,,1.0,159.0,7.7676067062839405,,,,,,,,,,
101,pgi__glu4_delpgi,8.28840280471437,,1.0,160.0,8.28840280471437,,,,,,,,,,
102,pgi__pgi_ale1,8.46642983533332,,1.0,161.0,8.46642983533332,,,,,,,,,,
103,pgi__pgi_ale2,8.21872313179065,,1.0,162.0,8.21872313179065,,,,,,,,,,
104,pgi__pgi_ale3,7.88007844552744,,1.0,163.0,7.88007844552744,,,,,,,,,,
105,pgi__pgi_ale5,8.83608321745033,,1.0,164.0,8.83608321745033,,,,,,,,,,
106,pgi__pgi_ale6,7.97083497249816,,1.0,165.0,7.97083497249816,,,,,,,,,,
107,pgi__pgi_ale7,7.619485441694269,,1.0,166.0,7.619485441694269,,,,,,,,,,
108,pgi__pgi_ale8,8.241971880505039,,1.0,167.0,8.241971880505039,,,,,,,,,,
109,ica__wt_glc,7.8498600289238105,0.1002635835575572,6.0,168.0,7.66505164556288,169.0,7.806288965685401,170.0,7.8789121021008395,171.0,7.92526658263834,192.0,7.91304492832452,193.0,7.9105959492308795
110,ica__arg_sbt,8.964042844592495,0.0259617657979607,2.0,172.0,8.94568510394518,173.0,8.98240058523981,,,,,,,,
111,ica__cytd_rib,8.201948050734735,0.055382555813382535,2.0,174.0,8.24110943150982,175.0,8.16278666995965,,,,,,,,
112,ica__gth,9.499431511249636,0.12881722421238467,2.0,176.0,9.590519044023841,177.0,9.40834397847543,,,,,,,,
113,ica__leu_glcr,10.3382983680792,0.03522464888669847,2.0,178.0,10.3133907799865,179.0,10.3632059561719,,,,,,,,
114,ica__met_glc,8.273341782649645,0.01529508977611169,2.0,180.0,8.262526520950098,181.0,8.28415704434919,,,,,,,,
115,ica__no3_anaero,8.225079333537813,0.002263335295921587,2.0,182.0,8.22667975327366,183.0,8.22347891380197,,,,,,,,
116,ica__phe_acgam,8.263969636040343,0.11542038596089116,2.0,184.0,8.345584173640459,185.0,8.18235509844023,,,,,,,,
117,ica__thm_gal,8.357856811281035,0.040112407529142434,2.0,186.0,8.329493055907461,187.0,8.386220566654611,,,,,,,,
118,ica__tyr_glcn,8.950289244017132,0.03594844833236569,2.0,188.0,8.92486985242818,189.0,8.97570863560608,,,,,,,,
119,ica__ura_pyr,9.370868836683245,0.2934913972320183,2.0,190.0,9.16333907948057,191.0,9.57839859388592,,,,,,,,
120,ica__bw_delpurR_cytd,8.06265212992057,0.015109059726894938,2.0,194.0,8.05196841133033,195.0,8.07333584851081,,,,,,,,
121,ica__ade_glc,8.385607789749194,0.08295036381595791,2.0,196.0,8.32695302499304,197.0,8.44426255450535,,,,,,,,
122,ytf__wt_glc,8.06046237367241,0.12156143701483386,2.0,198.0,7.97450545722844,199.0,8.14641929011638,,,,,,,,
123,ytf__delyafC,7.574810011236995,0.11294878180036134,2.0,200.0,7.65467686077479,201.0,7.4949431616992,,,,,,,,
124,ytf__delyeiE,8.252038000715185,0.08613239337400339,2.0,202.0,8.1911332012806,203.0,8.31294280014977,,,,,,,,
125,ytf__delyiaJ,7.8237657664306255,0.05628625715944643,2.0,204.0,7.8635661605556795,205.0,7.783965372305571,,,,,,,,
126,ytf__delyieP,8.62770583477235,0.11624832306817307,2.0,206.0,8.70990581231542,207.0,8.54550585722928,,,,,,,,
127,ytf__wt_ph5,8.94342796875698,0.011394880581232138,2.0,208.0,8.93537057142718,209.0,8.95148536608678,,,,,,,,
128,ytf__wt_ph8,7.489124717552915,0.018125517102844775,2.0,210.0,7.4763080414969805,211.0,7.501941393608849,,,,,,,,
129,ytf__delybaO,7.826173328327416,0.0775800936313356,2.0,212.0,7.771315918035611,213.0,7.88103073861922,,,,,,,,
130,ytf__delybaQ,8.152298099569391,0.11718882099704864,2.0,214.0,8.23516310957566,215.0,8.069433089563121,,,,,,,,
131,ytf__delybiH,7.661100920493064,0.24187024478618976,2.0,216.0,7.83212901074863,217.0,7.4900728302375,,,,,,,,
132,ytf__delydcI_ph5,8.851665268540966,0.06848815492087451,2.0,218.0,8.90009370731647,219.0,8.80323682976546,,,,,,,,
133,ytf__delydcI_ph8,7.460920687178505,0.028355857045945985,2.0,220.0,7.44087006837496,221.0,7.48097130598205,,,,,,,,
134,ytf__delyddM,8.37454211033955,0.0014863705818454706,2.0,222.0,8.375593133057329,223.0,8.37349108762177,,,,,,,,
135,ytf__delyheO,8.731945641717665,0.372787516000574,2.0,224.0,8.46834506121197,225.0,8.995546222223359,,,,,,,,
136,fps__bw_glc,8.125284061028156,0.04839397612997413,2.0,226.0,8.091064352338071,227.0,8.15950376971824,,,,,,,,
137,fps__fps_thrA_ale1,8.39317301865691,0.009337889595459762,2.0,228.0,8.39977590371183,229.0,8.386570133601989,,,,,,,,
138,fps__fps_thrA_ale2,8.433096820539046,0.03486012380641014,2.0,230.0,8.40844699060253,231.0,8.45774665047556,,,,,,,,
139,fps__fps_serB_ale1,7.79660515962806,0.060794054840055026,2.0,232.0,7.75361727119483,233.0,7.83959304806129,,,,,,,,
140,fps__fps_serB_ale4,7.7585699162960555,0.014136286103948495,2.0,234.0,7.768565780060951,235.0,7.74857405253116,,,,,,,,
141,fps__fps_ptsI_ale1,8.149403967454191,0.06543115474979963,2.0,236.0,8.10313715422974,237.0,8.19567078067864,,,,,,,,
142,fps__fps_ptsI_ale3,8.270891189558574,0.012987165673005346,2.0,238.0,8.261707876642799,239.0,8.28007450247435,,,,,,,,
143,pal__lyx_ale2_f6,8.348723051369241,,1.0,240.0,8.348723051369241,,,,,,,,,,
144,pal__lyx_ale2,7.96135717272305,0.03528960588899642,2.0,241.0,7.93640365309354,242.0,7.98631069235256,,,,,,,,
145,pal__lyx_ale4,7.96135717272305,0.03528960588899642,2.0,243.0,7.93640365309354,244.0,7.98631069235256,,,,,,,,
146,pal__5drib_ale10_f18,8.667471256585184,0.0002208084270847638,2.0,245.0,8.66731512144905,246.0,8.66762739172132,,,,,,,,
147,pal__5drib_ale10,8.73936643271244,,1.0,247.0,8.73936643271244,,,,,,,,,,
148,pal__arab_ale14_f9,9.46420286861241,0.022646474152105623,2.0,248.0,9.48021634405533,249.0,9.448189393169491,,,,,,,,
149,pal__arab_ale14,9.29353336352704,0.018637625388367055,2.0,250.0,9.280354572229712,251.0,9.30671215482437,,,,,,,,
150,pal__arab_ale16,8.403905693932519,0.10763320726293668,2.0,252.0,8.32779752319604,253.0,8.480013864668999,,,,,,,,
151,pal__tartr_ale26_f10,8.494167287330054,0.10555931012018391,2.0,254.0,8.56880899133341,255.0,8.419525583326699,,,,,,,,
152,pal__tartr_ale26,8.386880251741605,0.0743444519224971,2.0,256.0,8.33431078564361,257.0,8.439449717839599,,,,,,,,
153,pal__tartr_ale28_f10,8.181641843559795,0.0884948568517225,2.0,258.0,8.11906653017981,259.0,8.244217156939781,,,,,,,,
154,pal__tartr_ale28,8.428893125931754,0.0934623610209159,2.0,260.0,8.49498099519535,261.0,8.36280525666816,,,,,,,,
155,efeU__delmenFentC_citr,8.11770810153237,0.027083127368479048,2.0,262.0,8.136858764550361,263.0,8.09855743851438,,,,,,,,
156,efeU__delmenFentC,9.101146710632616,0.07580975868161324,2.0,264.0,9.04754111618873,265.0,9.1547523050765,,,,,,,,
157,efeU__menFentC_ale39,8.418856859398264,0.04767531281744477,2.0,266.0,8.45256839638667,267.0,8.38514532240986,,,,,,,,
158,efeU__menFentC_ale29,9.11245352572817,0.09064737502594972,2.0,268.0,9.04835615215056,269.0,9.176550899305779,,,,,,,,
159,efeU__menFentC_ale30,8.163340434414195,0.13015543261703716,2.0,270.0,8.07130664540242,271.0,8.25537422342597,,,,,,,,
160,efeU__menFentCubiC_ale36,7.722700456268605,0.0068539953463220005,2.0,272.0,7.7178539496809995,273.0,7.72754696285621,,,,,,,,
161,efeU__menFentCubiC_ale37,8.40323150380491,0.08231200425282695,2.0,274.0,8.34502812742468,275.0,8.46143488018514,,,,,,,,
162,efeU__menFentCubiC_ale38,9.21968520995847,0.021185634338766465,2.0,276.0,9.23466571566315,277.0,9.204704704253789,,,,,,,,
