,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,3.261563993128595,0.25136771547580933,2.0,38.0,3.0838201769442795,39.0,3.4393078093129104,,,,,,,,
20,misc__wt_no_te,3.2852777576221053,0.3643998201091741,2.0,40.0,3.54294734148446,41.0,3.02760817375975,,,,,,,,
21,misc__bw_delcbl,3.073855591518745,0.19259656037231035,2.0,42.0,2.93766925764628,43.0,3.21004192539121,,,,,,,,
22,misc__bw_delfabr,2.4287591913636,0.46398650478159453,2.0,44.0,2.10067118745349,45.0,2.7568471952737097,,,,,,,,
23,misc__bw_delfadr,2.82890568608222,0.24884522836237433,2.0,46.0,3.00486583452317,47.0,2.65294553764127,,,,,,,,
24,misc__nitr_031,3.37131963711909,,1.0,48.0,3.37131963711909,,,,,,,,,,
25,omics__wt_glu,3.064590754520495,0.13289258714732102,2.0,49.0,3.15856000406179,50.0,2.9706215049792,,,,,,,,
26,omics__wt_gly,2.957230683235685,0.024318613380089397,2.0,51.0,2.9400348268055696,52.0,2.9744265396658,,,,,,,,
27,omics__wt_thr,4.201630983704325,0.20430794940160762,2.0,53.0,4.0571634472321305,54.0,4.34609852017652,,,,,,,,
28,omics__bw_ac,3.25879445045048,0.44754034451736124,2.0,55.0,2.94233563798769,56.0,3.57525326291327,,,,,,,,
29,omics__bw_fum,3.05831692998436,0.6354390854507449,2.0,57.0,3.5076402163375597,58.0,2.6089936436311603,,,,,,,,
30,omics__bw_glc,3.347888949547995,0.2033361048266533,2.0,59.0,3.4916692881309803,60.0,3.20410861096501,,,,,,,,
31,omics__bw_pyr,3.59058626038762,0.17422141389180004,2.0,61.0,3.4673931171968198,62.0,3.7137794035784197,,,,,,,,
32,ompr__wt_nacl,2.7634354476362697,0.019544819425913094,2.0,63.0,2.7772557219893996,64.0,2.74961517328314,,,,,,,,
33,ompr__bw_delompr_nacl,2.8465150718973247,0.19383458824746508,2.0,65.0,2.70945332011904,66.0,2.9835768236756097,,,,,,,,
34,minspan__wt_ade,4.04943839079984,,1.0,67.0,4.04943839079984,,,,,,,,,,
35,minspan__wt_glc,3.3058642547504773,0.20633146494641952,4.0,68.0,3.10986857025455,69.0,3.16870975026331,70.0,3.55903562407219,71.0,3.38584307441186,,,,
36,minspan__wt_glc_anaero,3.92984854561122,0.6015070786496822,2.0,72.0,4.35517827985612,73.0,3.5045188113663195,,,,,,,,
37,minspan__wt_trp,4.07866028992709,,1.0,74.0,4.07866028992709,,,,,,,,,,
38,minspan__bw_delcra_glc,4.860976429478435,0.15819071939298088,2.0,75.0,4.74911869907488,76.0,4.97283415988199,,,,,,,,
39,minspan__bw_delcra_trp,5.724494345933981,,1.0,77.0,5.724494345933981,,,,,,,,,,
40,minspan__bw_delmntr,3.50319654302408,,1.0,78.0,3.50319654302408,,,,,,,,,,
41,minspan__bw_delnac_ade,4.60179055691647,,1.0,79.0,4.60179055691647,,,,,,,,,,
42,minspan__bw_delnac_glc,3.94931973925286,,1.0,80.0,3.94931973925286,,,,,,,,,,
43,cra_crp__wt_ac,3.1306558437850747,0.012863197838015419,2.0,81.0,3.12156018936607,82.0,3.1397514982040797,,,,,,,,
44,cra_crp__wt_fru,3.38985904949835,0.1675811538742951,2.0,83.0,3.2713612791947697,84.0,3.5083568198019304,,,,,,,,
45,cra_crp__delcra_ac,2.786646460204205,0.15388817521332396,2.0,85.0,2.89546183244197,86.0,2.67783108796644,,,,,,,,
46,cra_crp__delcra_fru,3.09819071682583,0.07253310197350399,2.0,87.0,3.14947936509179,88.0,3.04690206855987,,,,,,,,
47,cra_crp__delcra_glc,3.21593455085832,0.21327916368269584,2.0,89.0,3.0651234079324903,90.0,3.36674569378415,,,,,,,,
48,rpoB__wt_031,3.9666914314813297,,1.0,91.0,3.9666914314813297,,,,,,,,,,
49,rpoB__wt_044,2.81656457640189,,1.0,92.0,2.81656457640189,,,,,,,,,,
50,rpoB__wt_lb,3.934336073954645,0.11831926682525036,2.0,93.0,3.85067171803749,94.0,4.0180004298718,,,,,,,,
51,rpoB__rpoBE546V_031,3.69327755533265,,1.0,95.0,3.69327755533265,,,,,,,,,,
52,rpoB__rpoBE546V_044,3.56145468892992,,1.0,96.0,3.56145468892992,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.002960933487845,0.30533442491880974,2.0,97.0,3.21886497587763,98.0,2.78705689109806,,,,,,,,
54,rpoB__rpoBE546V_glc,2.47224616773802,,1.0,99.0,2.47224616773802,,,,,,,,,,
55,rpoB__rpoBE672K_glc,3.2451606359475154,0.08789877882498726,2.0,100.0,3.18300681338235,101.0,3.30731445851268,,,,,,,,
56,rpoB__rpoBE672K_lb,2.409489004542675,0.24441910388146765,2.0,102.0,2.5823194103488,103.0,2.23665859873655,,,,,,,,
57,crp__wt_fru,2.8597638679316604,,1.0,104.0,2.8597638679316604,,,,,,,,,,
58,crp__wt_glyc,2.8417818368227845,0.2767084644537524,2.0,105.0,2.6461194051958197,106.0,3.03744426844975,,,,,,,,
59,crp__delar1_glyc,3.5751337612775047,0.0993266391170357,2.0,107.0,3.6453683013496296,108.0,3.5048992212053798,,,,,,,,
60,crp__delar1ar2_glyc,3.2901760332064867,0.0953392803758096,3.0,109.0,3.38433985026688,110.0,3.29248501503109,111.0,3.1937032343214904,,,,,,
61,crp__delar2_glyc,4.1556856271237095,0.3091725868730562,3.0,112.0,3.79993062808679,113.0,4.30774696951222,114.0,4.35937928377212,,,,,,
62,crp__delcrp_fru,3.100605951088413,0.21184287500295454,3.0,115.0,3.31972764322586,116.0,3.08520808455854,117.0,2.8968821254808397,,,,,,
63,crp__delcrp_glc,2.8812867391022667,0.12722942135916174,3.0,118.0,3.0199363400333303,119.0,2.7698960167922095,120.0,2.85402786048126,,,,,,
64,crp__delcrp_glyc,3.2578349568021334,0.2928131102108634,3.0,121.0,2.9221422079928603,122.0,3.4606427572219505,123.0,3.3907199051915895,,,,,,
65,glu__glu_ale3,2.92900025092725,,1.0,124.0,2.92900025092725,,,,,,,,,,
66,glu__glu_ale4,0.395781557831494,,1.0,125.0,0.395781557831494,,,,,,,,,,
67,glu__glu_ale5,2.09662206674879,,1.0,126.0,2.09662206674879,,,,,,,,,,
68,glu__glu_ale6,1.73969272305559,,1.0,127.0,1.73969272305559,,,,,,,,,,
69,glu__glu_ale8,2.70318932434116,,1.0,128.0,2.70318932434116,,,,,,,,,,
70,glu__glu_ale9,2.4505240135109903,,1.0,129.0,2.4505240135109903,,,,,,,,,,
71,glu__glu_ale10,3.57243545059192,,1.0,130.0,3.57243545059192,,,,,,,,,,
72,42c__wt_42c,2.7634425742737,,1.0,131.0,2.7634425742737,,,,,,,,,,
73,42c__42c_ale1,2.9121794959287,,1.0,132.0,2.9121794959287,,,,,,,,,,
74,42c__42c_ale2,2.8537086789621697,,1.0,133.0,2.8537086789621697,,,,,,,,,,
75,42c__42c_ale3,2.31625354697776,,1.0,134.0,2.31625354697776,,,,,,,,,,
76,42c__42c_ale4,1.74198808501624,,1.0,135.0,1.74198808501624,,,,,,,,,,
77,42c__42c_ale5,2.90778663385517,,1.0,136.0,2.90778663385517,,,,,,,,,,
78,42c__42c_ale6,2.48701095246128,,1.0,137.0,2.48701095246128,,,,,,,,,,
79,42c__42c_ale8,1.9645883524743,,1.0,138.0,1.9645883524743,,,,,,,,,,
80,42c__42c_ale9,2.11614124624476,,1.0,139.0,2.11614124624476,,,,,,,,,,
81,42c__42c_ale10,2.51884726040579,,1.0,140.0,2.51884726040579,,,,,,,,,,
82,ssw__wt_ac,2.08972733423503,,1.0,141.0,2.08972733423503,,,,,,,,,,
83,ssw__wt_glc,2.9091874139811598,,1.0,142.0,2.9091874139811598,,,,,,,,,,
84,ssw__wt_glyc,4.30937153621419,,1.0,143.0,4.30937153621419,,,,,,,,,,
85,ssw__wt_xyl,5.4219112810005,,1.0,144.0,5.4219112810005,,,,,,,,,,
86,ssw__glc_ale1,4.2395284224858,,1.0,145.0,4.2395284224858,,,,,,,,,,
87,ssw__glc_ale2,4.42345218077312,,1.0,146.0,4.42345218077312,,,,,,,,,,
88,ssw__glc_ale3,3.28983693306629,,1.0,147.0,3.28983693306629,,,,,,,,,,
89,ssw__glyc_ale1,3.5949067910264505,,1.0,148.0,3.5949067910264505,,,,,,,,,,
90,ssw__glyc_ale2,3.6359832736541198,,1.0,149.0,3.6359832736541198,,,,,,,,,,
91,ssw__xyl_ale1,4.18212371495364,,1.0,150.0,4.18212371495364,,,,,,,,,,
92,ssw__xyl_ale2,3.8893956643328305,,1.0,151.0,3.8893956643328305,,,,,,,,,,
93,ssw__xyl_ale3,3.68032482237562,,1.0,152.0,3.68032482237562,,,,,,,,,,
94,ssw__glc_ac_ac2,3.0754341225456803,,1.0,153.0,3.0754341225456803,,,,,,,,,,
95,ssw__glc_ac_glc1,4.03273016537445,,1.0,154.0,4.03273016537445,,,,,,,,,,
96,ssw__glc_ac_glc2,4.93791753644972,,1.0,155.0,4.93791753644972,,,,,,,,,,
97,ssw__glc_glyc_glc,3.78788584667983,,1.0,156.0,3.78788584667983,,,,,,,,,,
98,ssw__glc_glyc_glyc,2.89887010143454,,1.0,157.0,2.89887010143454,,,,,,,,,,
99,ssw__glc_xyl_glc,2.2880091137439797,,1.0,158.0,2.2880091137439797,,,,,,,,,,
100,ssw__glc_xyl_xyl,2.59986081040977,,1.0,159.0,2.59986081040977,,,,,,,,,,
101,pgi__glu4_delpgi,2.4771960626554304,,1.0,160.0,2.4771960626554304,,,,,,,,,,
102,pgi__pgi_ale1,2.41276089122708,,1.0,161.0,2.41276089122708,,,,,,,,,,
103,pgi__pgi_ale2,3.45296262245257,,1.0,162.0,3.45296262245257,,,,,,,,,,
104,pgi__pgi_ale3,2.00388790796992,,1.0,163.0,2.00388790796992,,,,,,,,,,
105,pgi__pgi_ale5,1.74736831282015,,1.0,164.0,1.74736831282015,,,,,,,,,,
106,pgi__pgi_ale6,2.08262470197081,,1.0,165.0,2.08262470197081,,,,,,,,,,
107,pgi__pgi_ale7,2.3737487609818197,,1.0,166.0,2.3737487609818197,,,,,,,,,,
108,pgi__pgi_ale8,2.11229047911031,,1.0,167.0,2.11229047911031,,,,,,,,,,
109,ica__wt_glc,2.813987024580765,0.2779161290551913,6.0,168.0,2.59172573554974,169.0,2.80779583607558,170.0,2.73105135727552,171.0,3.36303953562971,192.0,2.68595423700375,193.0,2.70435544595029
110,ica__arg_sbt,3.860497359164685,0.16308490551197563,2.0,172.0,3.745178916568,173.0,3.9758158017613705,,,,,,,,
111,ica__cytd_rib,3.3213253023138147,0.31216407692885817,2.0,174.0,3.10059196667458,175.0,3.5420586379530494,,,,,,,,
112,ica__gth,3.5856703949412,0.1360259117026409,2.0,176.0,3.68185523952322,177.0,3.48948555035918,,,,,,,,
113,ica__leu_glcr,4.20321718811329,0.0353162050729388,2.0,178.0,4.22818951620614,179.0,4.17824486002044,,,,,,,,
114,ica__met_glc,3.069656022018205,0.02807067952732402,2.0,180.0,3.0498070541719198,181.0,3.08950498986449,,,,,,,,
115,ica__no3_anaero,3.3111601378333955,0.32145189822468806,2.0,182.0,3.0838593207734304,183.0,3.53846095489336,,,,,,,,
116,ica__phe_acgam,2.92651664410832,0.08576413037163433,2.0,184.0,2.9871610422766697,185.0,2.86587224593997,,,,,,,,
117,ica__thm_gal,3.113598755993615,0.1170295207713804,2.0,186.0,3.19635112373007,187.0,3.03084638825716,,,,,,,,
118,ica__tyr_glcn,2.9752033721623805,0.2181682450629355,2.0,188.0,3.1294716176859505,189.0,2.82093512663881,,,,,,,,
119,ica__ura_pyr,3.3337448111617647,0.46107411831074274,2.0,190.0,3.00771617547463,191.0,3.6597734468488996,,,,,,,,
120,ica__bw_delpurR_cytd,3.50247959226573,0.2980849852264862,2.0,194.0,3.2917016778421897,195.0,3.71325750668927,,,,,,,,
121,ica__ade_glc,3.023730176976745,0.27726995779906194,2.0,196.0,3.2197896443557696,197.0,2.8276707095977205,,,,,,,,
122,ytf__wt_glc,3.342221793951675,0.32873292982829,2.0,198.0,3.1097725100707696,199.0,3.5746710778325803,,,,,,,,
123,ytf__delyafC,3.8796554446566502,0.031189968355333067,2.0,200.0,3.9017100827857,201.0,3.8576008065276004,,,,,,,,
124,ytf__delyeiE,3.5340057214063396,0.03637923007597838,2.0,202.0,3.5597297216874098,203.0,3.50828172112527,,,,,,,,
125,ytf__delyiaJ,4.2824766072956795,0.03061952111410741,2.0,204.0,4.3041278783121495,205.0,4.2608253362792095,,,,,,,,
126,ytf__delyieP,4.539505551575505,0.05280894180253002,2.0,206.0,4.502163990719651,207.0,4.57684711243136,,,,,,,,
127,ytf__wt_ph5,3.0512301374290303,0.9320444400216678,2.0,208.0,2.3921751935224904,209.0,3.7102850813355697,,,,,,,,
128,ytf__wt_ph8,2.8965069828282153,0.6821839017444031,2.0,210.0,3.37888384576798,211.0,2.4141301198884504,,,,,,,,
129,ytf__delybaO,3.80315490351642,0.0060106266229243074,2.0,212.0,3.79890474867217,213.0,3.8074050583606702,,,,,,,,
130,ytf__delybaQ,3.3814673001190454,0.40196799510840586,2.0,214.0,3.0972330049579306,215.0,3.66570159528016,,,,,,,,
131,ytf__delybiH,3.9194232717451944,0.42271338890127114,2.0,216.0,3.6205197679547596,217.0,4.21832677553563,,,,,,,,
132,ytf__delydcI_ph5,2.56348623416441,0.14315461538320978,2.0,218.0,2.46226063486879,219.0,2.6647118334600295,,,,,,,,
133,ytf__delydcI_ph8,2.9653581650708754,0.4032246174486545,2.0,220.0,2.68023530373158,221.0,3.2504810264101702,,,,,,,,
134,ytf__delyddM,3.6956724318676653,0.10403024006033182,2.0,222.0,3.62211194367254,223.0,3.76923292006279,,,,,,,,
135,ytf__delyheO,3.61950079874495,0.6926804952822138,2.0,224.0,3.1297017233352404,225.0,4.10929987415466,,,,,,,,
136,fps__bw_glc,3.6050613781193546,0.04303047568144863,2.0,226.0,3.5746342369673196,227.0,3.63548851927139,,,,,,,,
137,fps__fps_thrA_ale1,4.00279990252716,0.3538970070668459,2.0,228.0,4.25304287606575,229.0,3.75255692898857,,,,,,,,
138,fps__fps_thrA_ale2,3.9556591300714397,0.28332501537469507,2.0,230.0,3.75531809042021,231.0,4.156000169722669,,,,,,,,
139,fps__fps_serB_ale1,3.4741565000819747,0.23778069534320828,2.0,232.0,3.64229284219441,233.0,3.30602015796954,,,,,,,,
140,fps__fps_serB_ale4,3.9049511995361,0.02267391591702236,2.0,234.0,3.9209840792370803,235.0,3.88891831983512,,,,,,,,
141,fps__fps_ptsI_ale1,3.74701825122088,0.16002895884755655,2.0,236.0,3.6338606892335497,237.0,3.86017581320821,,,,,,,,
142,fps__fps_ptsI_ale3,3.7976010925426147,0.14002005896889375,2.0,238.0,3.69859195934357,239.0,3.89661022574166,,,,,,,,
143,pal__lyx_ale2_f6,3.5244084295716296,,1.0,240.0,3.5244084295716296,,,,,,,,,,
144,pal__lyx_ale2,2.602706569174405,0.5434530088482004,2.0,241.0,2.21842726136161,242.0,2.9869858769872004,,,,,,,,
145,pal__lyx_ale4,2.602706569174405,0.5434530088482004,2.0,243.0,2.21842726136161,244.0,2.9869858769872004,,,,,,,,
146,pal__5drib_ale10_f18,2.898492437989095,0.31445474062478895,2.0,245.0,3.1208455174611403,246.0,2.67613935851705,,,,,,,,
147,pal__5drib_ale10,2.28515182995409,,1.0,247.0,2.28515182995409,,,,,,,,,,
148,pal__arab_ale14_f9,2.47515700637212,0.31380186645875335,2.0,248.0,2.6970484340941,249.0,2.25326557865014,,,,,,,,
149,pal__arab_ale14,2.804911133843995,0.825184732372958,2.0,250.0,2.22141741385147,251.0,3.38840485383652,,,,,,,,
150,pal__arab_ale16,3.2650482438199946,0.013501208372935216,2.0,252.0,3.2555014478252797,253.0,3.27459503981471,,,,,,,,
151,pal__tartr_ale26_f10,2.084393645197065,0.41551481158444975,2.0,254.0,1.7905803042422501,255.0,2.37820698615188,,,,,,,,
152,pal__tartr_ale26,2.42944692076138,0.21238805594442414,2.0,256.0,2.27926588616005,257.0,2.57962795536271,,,,,,,,
153,pal__tartr_ale28_f10,3.8116505073652798,0.07824982328790947,2.0,258.0,3.75631952669175,259.0,3.86698148803881,,,,,,,,
154,pal__tartr_ale28,2.6935543138923252,0.8222986811800032,2.0,260.0,2.11210134026919,261.0,3.2750072875154603,,,,,,,,
155,efeU__delmenFentC_citr,3.200122357294985,0.0027137808707690396,2.0,262.0,3.20204129015136,263.0,3.19820342443861,,,,,,,,
156,efeU__delmenFentC,3.73965185268563,0.019452157217583428,2.0,264.0,3.75340660496289,265.0,3.72589710040837,,,,,,,,
157,efeU__menFentC_ale39,3.8116901432060653,0.12091433536598893,2.0,266.0,3.89718948968602,267.0,3.72619079672611,,,,,,,,
158,efeU__menFentC_ale29,4.06161602917973,0.1213344961681893,2.0,268.0,4.14741247421211,269.0,3.97581958414735,,,,,,,,
159,efeU__menFentC_ale30,3.313824051160295,0.24778380271550735,2.0,270.0,3.48903365832862,271.0,3.1386144439919703,,,,,,,,
160,efeU__menFentCubiC_ale36,3.55327136810233,0.39366017940138204,2.0,272.0,3.83163115044016,273.0,3.2749115857645,,,,,,,,
161,efeU__menFentCubiC_ale37,3.577066362984355,0.04954615343452971,2.0,274.0,3.5420319419090895,275.0,3.6121007840596198,,,,,,,,
162,efeU__menFentCubiC_ale38,3.76808353271693,0.0790796041948686,2.0,276.0,3.7121658083371902,277.0,3.8240012570966697,,,,,,,,
