,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
42,minspan__bw_delnac_glc,5.68462405117226,,1.0,80.0,5.68462405117226,,,,,,,,,,
43,cra_crp__wt_ac,6.6754604897844505,0.13407420872893483,2.0,81.0,6.770265271958901,82.0,6.58065570761,,,,,,,,
44,cra_crp__wt_fru,6.82652309346809,0.09823899147263829,2.0,83.0,6.7570576364208605,84.0,6.8959885505153204,,,,,,,,
45,cra_crp__delcra_ac,6.30952057102572,0.09226741498730995,2.0,85.0,6.2442776562056395,86.0,6.3747634858458,,,,,,,,
46,cra_crp__delcra_fru,6.3915912380999504,0.029265031652978123,2.0,87.0,6.41228474043341,88.0,6.370897735766491,,,,,,,,
47,cra_crp__delcra_glc,6.452279128961825,0.0007177152347955775,2.0,89.0,6.45177162765234,90.0,6.4527866302713095,,,,,,,,
48,rpoB__wt_031,6.065047742105389,,1.0,91.0,6.065047742105389,,,,,,,,,,
49,rpoB__wt_044,6.25962760371001,,1.0,92.0,6.25962760371001,,,,,,,,,,
50,rpoB__wt_lb,6.567193878765705,0.14662404675445018,2.0,93.0,6.46351502102062,94.0,6.67087273651079,,,,,,,,
51,rpoB__rpoBE546V_031,6.58359294195877,,1.0,95.0,6.58359294195877,,,,,,,,,,
52,rpoB__rpoBE546V_044,6.428312249982259,,1.0,96.0,6.428312249982259,,,,,,,,,,
53,rpoB__rpoBE546V_lb,7.0548650594759845,0.06743932471106419,2.0,97.0,7.10255186329782,98.0,7.00717825565415,,,,,,,,
54,rpoB__rpoBE546V_glc,6.30215615299672,,1.0,99.0,6.30215615299672,,,,,,,,,,
55,rpoB__rpoBE672K_glc,6.65269788420289,0.24419843580854578,2.0,100.0,6.82537225411826,101.0,6.480023514287519,,,,,,,,
56,rpoB__rpoBE672K_lb,7.214892797545826,0.03203673404779373,2.0,102.0,7.23754618943809,103.0,7.19223940565356,,,,,,,,
57,crp__wt_fru,6.2492492270716,,1.0,104.0,6.2492492270716,,,,,,,,,,
58,crp__wt_glyc,6.20297811632336,0.09629153862853078,2.0,105.0,6.271066516258481,106.0,6.13488971638824,,,,,,,,
59,crp__delar1_glyc,6.919856403305575,0.12065899852215688,2.0,107.0,6.83453760723938,108.0,7.005175199371769,,,,,,,,
60,crp__delar1ar2_glyc,6.687311772588568,0.12824475295393134,3.0,109.0,6.75904802966226,110.0,6.539251181176501,111.0,6.763636106926941,,,,,,
61,crp__delar2_glyc,6.586699034982341,0.11427761292444416,3.0,112.0,6.52450445518208,113.0,6.517008188188161,114.0,6.71858446157678,,,,,,
62,crp__delcrp_fru,6.478567050485413,0.11016229486094242,3.0,115.0,6.35474032487796,116.0,6.51526260751561,117.0,6.5656982190626705,,,,,,
63,crp__delcrp_glc,6.5492512283311894,0.05566136275515088,3.0,118.0,6.60750557126458,119.0,6.496607871995139,120.0,6.543640241733849,,,,,,
64,crp__delcrp_glyc,6.447737681439553,0.14449699607114497,3.0,121.0,6.29712296169191,122.0,6.460869591816901,123.0,6.585220490809849,,,,,,
65,glu__glu_ale3,7.51116529607031,,1.0,124.0,7.51116529607031,,,,,,,,,,
66,glu__glu_ale4,6.29882805889628,,1.0,125.0,6.29882805889628,,,,,,,,,,
67,glu__glu_ale5,6.53451344330737,,1.0,126.0,6.53451344330737,,,,,,,,,,
68,glu__glu_ale6,6.13745202124421,,1.0,127.0,6.13745202124421,,,,,,,,,,
69,glu__glu_ale8,6.889280605482299,,1.0,128.0,6.889280605482299,,,,,,,,,,
70,glu__glu_ale9,6.898429824923659,,1.0,129.0,6.898429824923659,,,,,,,,,,
71,glu__glu_ale10,7.42229153177954,,1.0,130.0,7.42229153177954,,,,,,,,,,
72,42c__wt_42c,6.7000929107342895,,1.0,131.0,6.7000929107342895,,,,,,,,,,
73,42c__42c_ale1,5.71617991108091,,1.0,132.0,5.71617991108091,,,,,,,,,,
74,42c__42c_ale2,6.17007945529621,,1.0,133.0,6.17007945529621,,,,,,,,,,
75,42c__42c_ale3,6.19064359469751,,1.0,134.0,6.19064359469751,,,,,,,,,,
76,42c__42c_ale4,6.85656756911215,,1.0,135.0,6.85656756911215,,,,,,,,,,
77,42c__42c_ale5,6.5278079271998894,,1.0,136.0,6.5278079271998894,,,,,,,,,,
78,42c__42c_ale6,6.65377894353873,,1.0,137.0,6.65377894353873,,,,,,,,,,
79,42c__42c_ale8,7.00655047988285,,1.0,138.0,7.00655047988285,,,,,,,,,,
80,42c__42c_ale9,5.904411124939281,,1.0,139.0,5.904411124939281,,,,,,,,,,
81,42c__42c_ale10,6.71561637719784,,1.0,140.0,6.71561637719784,,,,,,,,,,
82,ssw__wt_ac,5.810800454574231,,1.0,141.0,5.810800454574231,,,,,,,,,,
83,ssw__wt_glc,5.83603138792535,,1.0,142.0,5.83603138792535,,,,,,,,,,
84,ssw__wt_glyc,6.16647611377509,,1.0,143.0,6.16647611377509,,,,,,,,,,
85,ssw__wt_xyl,6.61182112602183,,1.0,144.0,6.61182112602183,,,,,,,,,,
86,ssw__glc_ale1,6.703890119063469,,1.0,145.0,6.703890119063469,,,,,,,,,,
87,ssw__glc_ale2,6.78072365198201,,1.0,146.0,6.78072365198201,,,,,,,,,,
88,ssw__glc_ale3,6.33227196134325,,1.0,147.0,6.33227196134325,,,,,,,,,,
89,ssw__glyc_ale1,6.227177216432331,,1.0,148.0,6.227177216432331,,,,,,,,,,
90,ssw__glyc_ale2,6.21547847198153,,1.0,149.0,6.21547847198153,,,,,,,,,,
91,ssw__xyl_ale1,6.446864319000929,,1.0,150.0,6.446864319000929,,,,,,,,,,
92,ssw__xyl_ale2,6.64749342868799,,1.0,151.0,6.64749342868799,,,,,,,,,,
93,ssw__xyl_ale3,6.4437525026712,,1.0,152.0,6.4437525026712,,,,,,,,,,
94,ssw__glc_ac_ac2,6.08686602003612,,1.0,153.0,6.08686602003612,,,,,,,,,,
95,ssw__glc_ac_glc1,6.60842184179292,,1.0,154.0,6.60842184179292,,,,,,,,,,
96,ssw__glc_ac_glc2,6.15532885743294,,1.0,155.0,6.15532885743294,,,,,,,,,,
97,ssw__glc_glyc_glc,6.60812914117944,,1.0,156.0,6.60812914117944,,,,,,,,,,
98,ssw__glc_glyc_glyc,6.53054192950621,,1.0,157.0,6.53054192950621,,,,,,,,,,
99,ssw__glc_xyl_glc,6.65914850804296,,1.0,158.0,6.65914850804296,,,,,,,,,,
100,ssw__glc_xyl_xyl,6.109404707237981,,1.0,159.0,6.109404707237981,,,,,,,,,,
101,pgi__glu4_delpgi,5.71582692165971,,1.0,160.0,5.71582692165971,,,,,,,,,,
102,pgi__pgi_ale1,7.1800797097886395,,1.0,161.0,7.1800797097886395,,,,,,,,,,
103,pgi__pgi_ale2,7.3348530411703,,1.0,162.0,7.3348530411703,,,,,,,,,,
104,pgi__pgi_ale3,7.79647246238175,,1.0,163.0,7.79647246238175,,,,,,,,,,
105,pgi__pgi_ale5,7.50408011576308,,1.0,164.0,7.50408011576308,,,,,,,,,,
106,pgi__pgi_ale6,6.189873809436969,,1.0,165.0,6.189873809436969,,,,,,,,,,
107,pgi__pgi_ale7,6.213888844608049,,1.0,166.0,6.213888844608049,,,,,,,,,,
108,pgi__pgi_ale8,6.16860302624072,,1.0,167.0,6.16860302624072,,,,,,,,,,
109,ica__wt_glc,6.257404421795205,0.057254531102025046,6.0,168.0,6.254037606831879,169.0,6.29637585980462,170.0,6.328287926829571,171.0,6.2108159335450495,192.0,6.17327270321568,193.0,6.28163650054443
110,ica__arg_sbt,6.10437539468535,0.1634539124748945,2.0,172.0,5.9887960247628795,173.0,6.21995476460782,,,,,,,,
111,ica__cytd_rib,5.61867495823452,0.02215174261350744,2.0,174.0,5.63433860565163,175.0,5.6030113108174096,,,,,,,,
112,ica__gth,7.08639908442842,0.14218911428290276,2.0,176.0,7.186941971348769,177.0,6.98585619750807,,,,,,,,
113,ica__leu_glcr,5.995484722376011,0.08801112674372948,2.0,178.0,5.9332514578356506,179.0,6.05771798691637,,,,,,,,
114,ica__met_glc,6.2433856232609655,0.08375535826889673,2.0,180.0,6.302609605053611,181.0,6.18416164146832,,,,,,,,
115,ica__no3_anaero,6.79863902201256,0.1116505876030508,2.0,182.0,6.87758790963014,183.0,6.71969013439498,,,,,,,,
116,ica__phe_acgam,6.475465919676001,0.01891561475902604,2.0,184.0,6.462090560209581,185.0,6.48884127914242,,,,,,,,
117,ica__thm_gal,6.181738772517985,0.012530187589485767,2.0,186.0,6.17287859190392,187.0,6.19059895313205,,,,,,,,
118,ica__tyr_glcn,6.321580934637325,0.008571802446264277,2.0,188.0,6.31551975500058,189.0,6.32764211427407,,,,,,,,
119,ica__ura_pyr,6.081912292581365,0.043691192994802314,2.0,190.0,6.05101795373661,191.0,6.11280663142612,,,,,,,,
120,ica__bw_delpurR_cytd,6.139207510847966,0.03236939547681488,2.0,194.0,6.116318891803401,195.0,6.1620961298925305,,,,,,,,
121,ica__ade_glc,6.55099015617969,0.06277872182875967,2.0,196.0,6.50659889626035,197.0,6.59538141609903,,,,,,,,
122,ytf__wt_glc,6.328717651612619,0.1853283736211232,2.0,198.0,6.197670701878849,199.0,6.459764601346389,,,,,,,,
123,ytf__delyafC,6.593580696537369,0.12734337337662258,2.0,200.0,6.68362605939115,201.0,6.5035353336835895,,,,,,,,
124,ytf__delyeiE,6.600315569074695,0.21930929212793568,2.0,202.0,6.75539065671558,203.0,6.44524048143381,,,,,,,,
125,ytf__delyiaJ,6.676454244714305,0.009925246670775885,2.0,204.0,6.6694360354884505,205.0,6.68347245394016,,,,,,,,
126,ytf__delyieP,6.752727470575044,0.01887555425335977,2.0,206.0,6.76607450298625,207.0,6.739380438163839,,,,,,,,
127,ytf__wt_ph5,6.490482018896805,0.11340081715211321,2.0,208.0,6.57066850569716,209.0,6.41029553209645,,,,,,,,
128,ytf__wt_ph8,6.5533647603409,0.08158403256608111,2.0,210.0,6.49567613767688,211.0,6.61105338300492,,,,,,,,
129,ytf__delybaO,6.719867343205539,0.06578132050144905,2.0,212.0,6.6733529254035595,213.0,6.76638176100752,,,,,,,,
130,ytf__delybaQ,6.583231275580634,0.03533617025291002,2.0,214.0,6.558244829973639,215.0,6.608217721187629,,,,,,,,
131,ytf__delybiH,6.6904647414575,0.032891122279231334,2.0,216.0,6.713722277061981,217.0,6.66720720585302,,,,,,,,
132,ytf__delydcI_ph5,6.468389351149395,0.09213381331981232,2.0,218.0,6.40324090697438,219.0,6.53353779532441,,,,,,,,
133,ytf__delydcI_ph8,6.469497405608975,0.1239749669999803,2.0,220.0,6.55716094547204,221.0,6.381833865745911,,,,,,,,
134,ytf__delyddM,6.392355443539265,0.047596686076803896,2.0,222.0,6.35869950405235,223.0,6.4260113830261805,,,,,,,,
135,ytf__delyheO,6.64724054074796,0.02191867728203976,2.0,224.0,6.63174169540719,225.0,6.66273938608873,,,,,,,,
136,fps__bw_glc,5.987951862437835,0.059004423048599985,2.0,226.0,5.94622943478017,227.0,6.0296742900955,,,,,,,,
137,fps__fps_thrA_ale1,6.017742144484875,0.024126720459697795,2.0,228.0,6.034802312129719,229.0,6.00068197684003,,,,,,,,
138,fps__fps_thrA_ale2,6.008121566498771,0.004241009729474557,2.0,230.0,6.01112041323756,231.0,6.005122719759981,,,,,,,,
139,fps__fps_serB_ale1,5.968334225466625,0.10341346231151884,2.0,232.0,5.8952098650001705,233.0,6.041458585933079,,,,,,,,
140,fps__fps_serB_ale4,6.04064062567769,0.08107791460331859,2.0,234.0,6.09797136889816,235.0,5.9833098824572195,,,,,,,,
141,fps__fps_ptsI_ale1,5.87731632806266,0.046078851025137826,2.0,236.0,5.90989899609182,237.0,5.8447336600335005,,,,,,,,
142,fps__fps_ptsI_ale3,6.050784949235025,0.08496548582587343,2.0,238.0,6.11086462042931,239.0,5.990705278040741,,,,,,,,
143,pal__lyx_ale2_f6,5.576352536453661,,1.0,240.0,5.576352536453661,,,,,,,,,,
144,pal__lyx_ale2,6.11424800350171,0.09451608028028352,2.0,241.0,6.047415042204349,242.0,6.1810809647990705,,,,,,,,
145,pal__lyx_ale4,6.11424800350171,0.09451608028028352,2.0,243.0,6.047415042204349,244.0,6.1810809647990705,,,,,,,,
146,pal__5drib_ale10_f18,5.855392346406941,0.11179296840843754,2.0,245.0,5.93444191245752,246.0,5.7763427803563605,,,,,,,,
147,pal__5drib_ale10,5.93361676821559,,1.0,247.0,5.93361676821559,,,,,,,,,,
148,pal__arab_ale14_f9,6.134680880461515,0.17035124543210364,2.0,248.0,6.014224359632901,249.0,6.2551374012901295,,,,,,,,
149,pal__arab_ale14,5.990063027035649,0.0027986283406570794,2.0,250.0,5.992041956113349,251.0,5.98808409795795,,,,,,,,
150,pal__arab_ale16,5.937437693775535,0.0667390055354386,2.0,252.0,5.89024609039178,253.0,5.98462929715929,,,,,,,,
151,pal__tartr_ale26_f10,5.827189630211954,0.140950066356373,2.0,254.0,5.72752288248267,255.0,5.92685637794124,,,,,,,,
152,pal__tartr_ale26,5.854603582020699,0.009082703424513928,2.0,256.0,5.86102602320368,257.0,5.84818114083772,,,,,,,,
153,pal__tartr_ale28_f10,5.92551128816494,0.02752693183109837,2.0,258.0,5.906046808001911,259.0,5.94497576832797,,,,,,,,
154,pal__tartr_ale28,5.8215098660119855,0.14339782399923687,2.0,260.0,5.72011229225473,261.0,5.922907439769241,,,,,,,,
155,efeU__delmenFentC_citr,6.216867542413706,0.07974854718038443,2.0,262.0,6.273258280914731,263.0,6.1604768039126805,,,,,,,,
156,efeU__delmenFentC,6.03893530193083,0.060306314187871544,2.0,264.0,5.99629229822022,265.0,6.0815783056414405,,,,,,,,
157,efeU__menFentC_ale39,6.511998273644009,0.02388238861119783,2.0,266.0,6.52888567258192,267.0,6.495110874706099,,,,,,,,
158,efeU__menFentC_ale29,5.637169332287639,0.06925271281702121,2.0,268.0,5.5882002694391595,269.0,5.68613839513612,,,,,,,,
159,efeU__menFentC_ale30,6.494745857307514,0.08280477001483802,2.0,270.0,6.43619404291543,271.0,6.553297671699599,,,,,,,,
160,efeU__menFentCubiC_ale36,6.478890674219425,0.08393082569932013,2.0,272.0,6.538238730222,273.0,6.419542618216849,,,,,,,,
161,efeU__menFentCubiC_ale37,6.184638554162586,0.02777254539727621,2.0,274.0,6.16500039898136,275.0,6.2042767093438105,,,,,,,,
162,efeU__menFentCubiC_ale38,6.30375180708843,0.03831087029144599,2.0,276.0,6.33084168326467,277.0,6.276661930912191,,,,,,,,
