,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
17,nac_ntrc__bw_delnac_cytd,4.708377928509575,0.166408641723804,2.0,34.0,4.826046607520519,35.0,4.59070924949863,,,,,,,,
18,nac_ntrc__bw_delnac_gln,4.46833258753791,0.25758769450182717,2.0,36.0,4.286190582005459,37.0,4.650474593070361,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.926721970657545,0.01860236916629798,2.0,38.0,4.93987583204117,39.0,4.91356810927392,,,,,,,,
20,misc__wt_no_te,4.786921932725031,0.34614579934392875,2.0,40.0,4.5421598907297005,41.0,5.0316839747203606,,,,,,,,
21,misc__bw_delcbl,4.761670102590175,0.05623742718882874,2.0,42.0,4.80143596871188,43.0,4.721904236468469,,,,,,,,
22,misc__bw_delfabr,4.68783108370754,0.03701695314584308,2.0,44.0,4.71400602229583,45.0,4.66165614511925,,,,,,,,
23,misc__bw_delfadr,4.6966870507954805,0.0291429015754045,2.0,46.0,4.717294194122901,47.0,4.6760799074680595,,,,,,,,
24,misc__nitr_031,4.83792614547462,,1.0,48.0,4.83792614547462,,,,,,,,,,
25,omics__wt_glu,4.87738644803062,0.08997609015315727,2.0,49.0,4.94100915152257,50.0,4.8137637445386705,,,,,,,,
26,omics__wt_gly,5.031559568640505,0.16531354541158993,2.0,51.0,5.148453897623031,52.0,4.91466523965798,,,,,,,,
27,omics__wt_thr,4.764903006718475,0.2154139601586855,2.0,53.0,4.91722367870893,54.0,4.612582334728019,,,,,,,,
28,omics__bw_ac,5.104323482841069,0.009984678975335268,2.0,55.0,5.097263248629639,56.0,5.1113837170525,,,,,,,,
29,omics__bw_fum,5.54711243936916,0.05775047564730707,2.0,57.0,5.506276686422201,58.0,5.587948192316119,,,,,,,,
30,omics__bw_glc,5.71868567761307,0.04715225796333289,2.0,59.0,5.752027358967201,60.0,5.685343996258941,,,,,,,,
31,omics__bw_pyr,5.773910484215746,0.09261777276026033,2.0,61.0,5.70841982903857,62.0,5.83940113939292,,,,,,,,
32,ompr__wt_nacl,3.496978867476725,0.0387314167282322,2.0,63.0,3.52436611489022,64.0,3.46959162006323,,,,,,,,
33,ompr__bw_delompr_nacl,3.2241349238599,0.15617045432604426,2.0,65.0,3.33456411113483,66.0,3.1137057365849703,,,,,,,,
34,minspan__wt_ade,4.6716901055088,,1.0,67.0,4.6716901055088,,,,,,,,,,
35,minspan__wt_glc,4.969803845786029,0.17984463329468683,4.0,68.0,4.82332535422825,69.0,4.832254592681821,70.0,5.02148319817242,71.0,5.20215223806163,,,,
36,minspan__wt_glc_anaero,4.55304887439071,0.16012190121863534,2.0,72.0,4.4398255922225305,73.0,4.66627215655889,,,,,,,,
37,minspan__wt_trp,3.97493498918644,,1.0,74.0,3.97493498918644,,,,,,,,,,
38,minspan__bw_delcra_glc,4.1717229810974406,0.1503443483296389,2.0,75.0,4.2780324893144,76.0,4.06541347288048,,,,,,,,
39,minspan__bw_delcra_trp,3.9917467903494104,,1.0,77.0,3.9917467903494104,,,,,,,,,,
40,minspan__bw_delmntr,4.45175333953536,,1.0,78.0,4.45175333953536,,,,,,,,,,
41,minspan__bw_delnac_ade,5.071694599578669,,1.0,79.0,5.071694599578669,,,,,,,,,,
42,minspan__bw_delnac_glc,4.79461605161723,,1.0,80.0,4.79461605161723,,,,,,,,,,
43,cra_crp__wt_ac,4.588722997305315,0.11257785227543207,2.0,81.0,4.668327560060691,82.0,4.50911843454994,,,,,,,,
44,cra_crp__wt_fru,4.51766766195589,0.1874372130465734,2.0,83.0,4.65020578634783,84.0,4.385129537563951,,,,,,,,
45,cra_crp__delcra_ac,4.787896358984565,0.06195202671461563,2.0,85.0,4.83170305718272,86.0,4.74408966078641,,,,,,,,
46,cra_crp__delcra_fru,4.719539594826109,0.2544390102255077,2.0,87.0,4.89945514435496,88.0,4.53962404529726,,,,,,,,
47,cra_crp__delcra_glc,4.874229023172891,0.21648246659116122,2.0,89.0,4.72115280303829,90.0,5.027305243307491,,,,,,,,
48,rpoB__wt_031,4.8189355081256195,,1.0,91.0,4.8189355081256195,,,,,,,,,,
49,rpoB__wt_044,4.85875810738075,,1.0,92.0,4.85875810738075,,,,,,,,,,
50,rpoB__wt_lb,5.252937871403289,0.16248896049861028,2.0,93.0,5.36783491723981,94.0,5.138040825566769,,,,,,,,
51,rpoB__rpoBE546V_031,4.83803942118929,,1.0,95.0,4.83803942118929,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.732752322633741,,1.0,96.0,4.732752322633741,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.563833985654145,0.2152387478068508,2.0,97.0,5.4116372075058194,98.0,5.71603076380247,,,,,,,,
54,rpoB__rpoBE546V_glc,5.495226269794429,,1.0,99.0,5.495226269794429,,,,,,,,,,
55,rpoB__rpoBE672K_glc,5.57188801484725,0.029675391026993302,2.0,100.0,5.592871685076799,101.0,5.550904344617701,,,,,,,,
56,rpoB__rpoBE672K_lb,5.699435048657264,0.07134572244066108,2.0,102.0,5.749884092803709,103.0,5.64898600451082,,,,,,,,
57,crp__wt_fru,4.997276321186161,,1.0,104.0,4.997276321186161,,,,,,,,,,
58,crp__wt_glyc,5.11055320167826,0.07011223310907641,2.0,105.0,5.16013003715382,106.0,5.0609763662027,,,,,,,,
59,crp__delar1_glyc,4.304208380853015,0.13624135792043737,2.0,107.0,4.20787119278941,108.0,4.40054556891662,,,,,,,,
60,crp__delar1ar2_glyc,4.849191095538773,0.3476309118730306,3.0,109.0,5.0851833661817905,110.0,4.449986875274389,111.0,5.01240304516014,,,,,,
61,crp__delar2_glyc,4.380607554819091,0.12837175585582578,3.0,112.0,4.41454813499923,113.0,4.23867592885154,114.0,4.4885986006065,,,,,,
62,crp__delcrp_fru,4.722202262532016,0.08730858922448367,3.0,115.0,4.62599411771457,116.0,4.79639818051476,117.0,4.74421448936672,,,,,,
63,crp__delcrp_glc,5.06937187670117,0.1889611815070379,3.0,118.0,5.07394484104626,119.0,4.8781657181728795,120.0,5.25600507088437,,,,,,
64,crp__delcrp_glyc,4.6268805332689995,0.010816925359861354,3.0,121.0,4.62279545099892,122.0,4.61870104176,123.0,4.63914510704808,,,,,,
65,glu__glu_ale3,4.12535219290063,,1.0,124.0,4.12535219290063,,,,,,,,,,
66,glu__glu_ale4,4.82401484921242,,1.0,125.0,4.82401484921242,,,,,,,,,,
67,glu__glu_ale5,4.7981073703213095,,1.0,126.0,4.7981073703213095,,,,,,,,,,
68,glu__glu_ale6,5.01020585209005,,1.0,127.0,5.01020585209005,,,,,,,,,,
69,glu__glu_ale8,4.0818501038413,,1.0,128.0,4.0818501038413,,,,,,,,,,
70,glu__glu_ale9,3.96064494853257,,1.0,129.0,3.96064494853257,,,,,,,,,,
71,glu__glu_ale10,3.8535510515564706,,1.0,130.0,3.8535510515564706,,,,,,,,,,
72,42c__wt_42c,5.1599592584587,,1.0,131.0,5.1599592584587,,,,,,,,,,
73,42c__42c_ale1,3.9297627510810202,,1.0,132.0,3.9297627510810202,,,,,,,,,,
74,42c__42c_ale2,4.32561830725902,,1.0,133.0,4.32561830725902,,,,,,,,,,
75,42c__42c_ale3,5.38150879952033,,1.0,134.0,5.38150879952033,,,,,,,,,,
76,42c__42c_ale4,4.403552553581481,,1.0,135.0,4.403552553581481,,,,,,,,,,
77,42c__42c_ale5,5.210915922848,,1.0,136.0,5.210915922848,,,,,,,,,,
78,42c__42c_ale6,4.50660684064758,,1.0,137.0,4.50660684064758,,,,,,,,,,
79,42c__42c_ale8,4.2801369731439305,,1.0,138.0,4.2801369731439305,,,,,,,,,,
80,42c__42c_ale9,5.2692218562557995,,1.0,139.0,5.2692218562557995,,,,,,,,,,
81,42c__42c_ale10,4.14948351195667,,1.0,140.0,4.14948351195667,,,,,,,,,,
82,ssw__wt_ac,4.90418199983305,,1.0,141.0,4.90418199983305,,,,,,,,,,
83,ssw__wt_glc,4.38148098972237,,1.0,142.0,4.38148098972237,,,,,,,,,,
84,ssw__wt_glyc,4.95698880577794,,1.0,143.0,4.95698880577794,,,,,,,,,,
85,ssw__wt_xyl,3.93593284297691,,1.0,144.0,3.93593284297691,,,,,,,,,,
86,ssw__glc_ale1,4.47858081471497,,1.0,145.0,4.47858081471497,,,,,,,,,,
87,ssw__glc_ale2,3.9229519442774903,,1.0,146.0,3.9229519442774903,,,,,,,,,,
88,ssw__glc_ale3,4.4557398337258896,,1.0,147.0,4.4557398337258896,,,,,,,,,,
89,ssw__glyc_ale1,4.778066151300879,,1.0,148.0,4.778066151300879,,,,,,,,,,
90,ssw__glyc_ale2,4.76161277792205,,1.0,149.0,4.76161277792205,,,,,,,,,,
91,ssw__xyl_ale1,4.69742413972039,,1.0,150.0,4.69742413972039,,,,,,,,,,
92,ssw__xyl_ale2,5.36718957752177,,1.0,151.0,5.36718957752177,,,,,,,,,,
93,ssw__xyl_ale3,5.82631984330723,,1.0,152.0,5.82631984330723,,,,,,,,,,
94,ssw__glc_ac_ac2,4.90848550945849,,1.0,153.0,4.90848550945849,,,,,,,,,,
95,ssw__glc_ac_glc1,5.1260712887682,,1.0,154.0,5.1260712887682,,,,,,,,,,
96,ssw__glc_ac_glc2,3.6182208000409197,,1.0,155.0,3.6182208000409197,,,,,,,,,,
97,ssw__glc_glyc_glc,4.18062578179774,,1.0,156.0,4.18062578179774,,,,,,,,,,
98,ssw__glc_glyc_glyc,4.05782635434029,,1.0,157.0,4.05782635434029,,,,,,,,,,
99,ssw__glc_xyl_glc,5.03026319526252,,1.0,158.0,5.03026319526252,,,,,,,,,,
100,ssw__glc_xyl_xyl,5.2000305351634,,1.0,159.0,5.2000305351634,,,,,,,,,,
101,pgi__glu4_delpgi,4.14163455789612,,1.0,160.0,4.14163455789612,,,,,,,,,,
102,pgi__pgi_ale1,5.24910294796715,,1.0,161.0,5.24910294796715,,,,,,,,,,
103,pgi__pgi_ale2,4.40473360347096,,1.0,162.0,4.40473360347096,,,,,,,,,,
104,pgi__pgi_ale3,4.937242639396679,,1.0,163.0,4.937242639396679,,,,,,,,,,
105,pgi__pgi_ale5,4.53996157599001,,1.0,164.0,4.53996157599001,,,,,,,,,,
106,pgi__pgi_ale6,4.41332050320866,,1.0,165.0,4.41332050320866,,,,,,,,,,
107,pgi__pgi_ale7,4.48308523280194,,1.0,166.0,4.48308523280194,,,,,,,,,,
108,pgi__pgi_ale8,4.5581361158124105,,1.0,167.0,4.5581361158124105,,,,,,,,,,
109,ica__wt_glc,5.11976202455924,0.23815216066519568,6.0,168.0,4.8156307277458295,169.0,4.93622996975499,170.0,5.01094645563468,171.0,5.42002348137703,192.0,5.3438057085418205,193.0,5.19193580430109
110,ica__arg_sbt,4.52454330802806,0.0977429193416488,2.0,172.0,4.59365798910751,173.0,4.455428626948611,,,,,,,,
111,ica__cytd_rib,3.816370627464345,0.18603392255764642,2.0,174.0,3.6848247792931,175.0,3.94791647563559,,,,,,,,
112,ica__gth,4.5526430202158945,0.08066470905538867,2.0,176.0,4.6096815829914,177.0,4.49560445744039,,,,,,,,
113,ica__leu_glcr,5.073810289021715,0.12997787579571787,2.0,178.0,4.98190205164234,179.0,5.16571852640109,,,,,,,,
114,ica__met_glc,5.173846668047714,0.00419626242137822,2.0,180.0,5.17087946243392,181.0,5.1768138736615095,,,,,,,,
115,ica__no3_anaero,4.953231703454735,0.20465016149813717,2.0,182.0,5.09794122042099,183.0,4.808522186488481,,,,,,,,
116,ica__phe_acgam,5.069293469474751,0.032324503935015445,2.0,184.0,5.092150345405691,185.0,5.04643659354381,,,,,,,,
117,ica__thm_gal,4.727315148336601,0.03775747827131401,2.0,186.0,4.70061657941045,187.0,4.75401371726275,,,,,,,,
118,ica__tyr_glcn,5.09775295193785,0.002490790011255291,2.0,188.0,5.09599169743038,189.0,5.0995142064453205,,,,,,,,
119,ica__ura_pyr,5.323212013768015,0.204013970050397,2.0,190.0,5.17895235208859,191.0,5.46747167544744,,,,,,,,
120,ica__bw_delpurR_cytd,5.306222336262275,0.21484214937420684,2.0,194.0,5.15430599555508,195.0,5.45813867696947,,,,,,,,
121,ica__ade_glc,6.14541831437619,0.1886622938638383,2.0,196.0,6.278822701721519,197.0,6.012013927030861,,,,,,,,
122,ytf__wt_glc,4.748339787013984,0.06532919844606588,2.0,198.0,4.79453450624468,199.0,4.70214506778329,,,,,,,,
123,ytf__delyafC,4.72319596880271,0.0855325075469247,2.0,200.0,4.66271535270439,201.0,4.78367658490103,,,,,,,,
124,ytf__delyeiE,5.204508428915041,0.05585563799049496,2.0,202.0,5.165012528524461,203.0,5.24400432930562,,,,,,,,
125,ytf__delyiaJ,4.4098386227257755,0.007427253570800509,2.0,204.0,4.41509048409128,205.0,4.40458676136027,,,,,,,,
126,ytf__delyieP,4.638976638100585,0.08024649441842252,2.0,206.0,4.6957194784703,207.0,4.58223379773087,,,,,,,,
127,ytf__wt_ph5,5.81576822592629,0.12403659838055102,2.0,208.0,5.90347534575649,209.0,5.72806110609609,,,,,,,,
128,ytf__wt_ph8,4.944699048437555,0.07732022785916615,2.0,210.0,4.89002539099545,211.0,4.999372705879661,,,,,,,,
129,ytf__delybaO,4.69610272548139,0.07543325516312364,2.0,212.0,4.642763359228571,213.0,4.749442091734211,,,,,,,,
130,ytf__delybaQ,5.318634124572204,0.07982649482038139,2.0,214.0,5.375079980378049,215.0,5.26218826876636,,,,,,,,
131,ytf__delybiH,4.2267411878651355,0.0021852406978215924,2.0,216.0,4.225195989349181,217.0,4.22828638638109,,,,,,,,
132,ytf__delydcI_ph5,5.85560365829774,0.06937770170260461,2.0,218.0,5.904661101634789,219.0,5.806546214960691,,,,,,,,
133,ytf__delydcI_ph8,5.046219115600585,0.30998321097793025,2.0,220.0,5.26541034613706,221.0,4.82702788506411,,,,,,,,
134,ytf__delyddM,5.249873508373446,0.01882804785333083,2.0,222.0,5.26318694868704,223.0,5.23656006805985,,,,,,,,
135,ytf__delyheO,4.6139961667013445,0.19722863925539502,2.0,224.0,4.47453445843966,225.0,4.75345787496303,,,,,,,,
136,fps__bw_glc,5.497192892269686,0.22976181848509794,2.0,226.0,5.659659032178251,227.0,5.33472675236112,,,,,,,,
137,fps__fps_thrA_ale1,5.416617027184936,0.06730627702532105,2.0,228.0,5.46420975208596,229.0,5.36902430228391,,,,,,,,
138,fps__fps_thrA_ale2,5.22347405012728,0.09594851076482723,2.0,230.0,5.291319892733839,231.0,5.15562820752072,,,,,,,,
139,fps__fps_serB_ale1,5.206517100478679,0.1172452821447883,2.0,232.0,5.28942203454539,233.0,5.12361216641197,,,,,,,,
140,fps__fps_serB_ale4,5.25721739012717,0.03597135378148699,2.0,234.0,5.23178180193982,235.0,5.28265297831452,,,,,,,,
141,fps__fps_ptsI_ale1,5.2127417496346204,0.06091506048018769,2.0,236.0,5.255815201976549,237.0,5.169668297292691,,,,,,,,
142,fps__fps_ptsI_ale3,5.11848483502425,0.040049185779323544,2.0,238.0,5.090165784178691,239.0,5.14680388586981,,,,,,,,
143,pal__lyx_ale2_f6,4.75417553411534,,1.0,240.0,4.75417553411534,,,,,,,,,,
144,pal__lyx_ale2,5.00975252408846,0.15994682092670018,2.0,241.0,5.12285200579496,242.0,4.89665304238196,,,,,,,,
145,pal__lyx_ale4,5.00975252408846,0.15994682092670018,2.0,243.0,5.12285200579496,244.0,4.89665304238196,,,,,,,,
146,pal__5drib_ale10_f18,5.8883686945157,0.042114259810588243,2.0,245.0,5.918147973212419,246.0,5.858589415818981,,,,,,,,
147,pal__5drib_ale10,5.5733976944716295,,1.0,247.0,5.5733976944716295,,,,,,,,,,
148,pal__arab_ale14_f9,4.86118492995638,0.021680599754997393,2.0,248.0,4.84585443084943,249.0,4.87651542906333,,,,,,,,
149,pal__arab_ale14,4.93550294705757,0.037159017520605665,2.0,250.0,4.96177834032862,251.0,4.90922755378652,,,,,,,,
150,pal__arab_ale16,5.84791322758724,0.0062538409524782864,2.0,252.0,5.8523353609332,253.0,5.843491094241281,,,,,,,,
151,pal__tartr_ale26_f10,5.022837893965195,0.010704832623247038,2.0,254.0,5.03040735370456,255.0,5.01526843422583,,,,,,,,
152,pal__tartr_ale26,5.388031841873125,0.1316330271385983,2.0,256.0,5.294953235755309,257.0,5.4811104479909405,,,,,,,,
153,pal__tartr_ale28_f10,4.358285615250435,0.06944349142916868,2.0,258.0,4.40738957894927,259.0,4.3091816515516,,,,,,,,
154,pal__tartr_ale28,5.113920838384869,0.28251185282093644,2.0,260.0,4.91415479148961,261.0,5.31368688528013,,,,,,,,
155,efeU__delmenFentC_citr,4.709296596519905,0.04289937584548783,2.0,262.0,4.67896215695089,263.0,4.73963103608892,,,,,,,,
156,efeU__delmenFentC,4.818343825043935,0.022694493799644565,2.0,264.0,4.80229639458261,265.0,4.83439125550526,,,,,,,,
157,efeU__menFentC_ale39,4.426136458945625,0.012179721544012657,2.0,266.0,4.43474882264236,267.0,4.41752409524889,,,,,,,,
158,efeU__menFentC_ale29,3.462503851435085,0.23332180696244723,2.0,268.0,3.29752041953324,269.0,3.6274872833369303,,,,,,,,
159,efeU__menFentC_ale30,5.433557568981666,0.06451215894350139,2.0,270.0,5.4791745540395995,271.0,5.387940583923731,,,,,,,,
160,efeU__menFentCubiC_ale36,6.03871958327474,0.02509971062165301,2.0,272.0,6.020971407688349,273.0,6.056467758861131,,,,,,,,
161,efeU__menFentCubiC_ale37,5.904320672589565,0.11963858100789126,2.0,274.0,5.819723420667349,275.0,5.988917924511781,,,,,,,,
162,efeU__menFentCubiC_ale38,5.30970620242951,0.01651852287183564,2.0,276.0,5.32138656196737,277.0,5.29802584289165,,,,,,,,
