,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
135,ytf__delyheO,7.169677124795105,0.13265776878180935,2.0,224.0,7.0758739169124105,225.0,7.2634803326777995,,,,,,,,
136,fps__bw_glc,6.021848557317345,0.044464010677829846,2.0,226.0,5.9904077538483,227.0,6.053289360786389,,,,,,,,
137,fps__fps_thrA_ale1,5.81037202983927,0.14573512914538597,2.0,228.0,5.91342232791507,229.0,5.707321731763471,,,,,,,,
138,fps__fps_thrA_ale2,5.986869831116826,0.06690128954816951,2.0,230.0,5.93956347560719,231.0,6.0341761866264605,,,,,,,,
139,fps__fps_serB_ale1,5.970230999035429,0.1282422105302602,2.0,232.0,6.06091193573573,233.0,5.87955006233513,,,,,,,,
140,fps__fps_serB_ale4,5.84758785850613,0.05113079058979078,2.0,234.0,5.8837427872596,235.0,5.81143292975266,,,,,,,,
141,fps__fps_ptsI_ale1,7.22799535190064,0.09848379491577469,2.0,236.0,7.158356792678711,237.0,7.29763391112257,,,,,,,,
142,fps__fps_ptsI_ale3,6.98627827644539,0.08454246510568895,2.0,238.0,6.92649772607093,239.0,7.046058826819849,,,,,,,,
143,pal__lyx_ale2_f6,7.390015057229809,,1.0,240.0,7.390015057229809,,,,,,,,,,
144,pal__lyx_ale2,6.70138359707499,0.21088191760313607,2.0,241.0,6.8504996310417905,242.0,6.55226756310819,,,,,,,,
145,pal__lyx_ale4,6.70138359707499,0.21088191760313607,2.0,243.0,6.8504996310417905,244.0,6.55226756310819,,,,,,,,
146,pal__5drib_ale10_f18,7.667420330612396,0.11943961314314391,2.0,245.0,7.7518768910082105,246.0,7.582963770216581,,,,,,,,
147,pal__5drib_ale10,7.49251632716964,,1.0,247.0,7.49251632716964,,,,,,,,,,
148,pal__arab_ale14_f9,6.527787728936279,0.07389409694954607,2.0,248.0,6.475536711893599,249.0,6.5800387459789595,,,,,,,,
149,pal__arab_ale14,7.933530720939785,0.02350586448200153,2.0,250.0,7.91690956476691,251.0,7.950151877112661,,,,,,,,
150,pal__arab_ale16,8.10856998756944,0.19554216291216947,2.0,252.0,8.24683917697252,253.0,7.9703007981663605,,,,,,,,
151,pal__tartr_ale26_f10,7.430077339684125,0.06504929392429254,2.0,254.0,7.384080542838861,255.0,7.476074136529389,,,,,,,,
152,pal__tartr_ale26,7.27020562905456,0.053265921535255875,2.0,256.0,7.30787032337829,257.0,7.23254093473083,,,,,,,,
153,pal__tartr_ale28_f10,7.504158552747145,0.15948272780649977,2.0,258.0,7.61692987106125,259.0,7.391387234433041,,,,,,,,
154,pal__tartr_ale28,7.039274939998054,0.14066574909545965,2.0,260.0,7.138740645064139,261.0,6.939809234931969,,,,,,,,
155,efeU__delmenFentC_citr,5.93968013839619,0.05368566896170748,2.0,262.0,5.901718637820831,263.0,5.97764163897155,,,,,,,,
156,efeU__delmenFentC,5.7054822697016245,0.039380328368747906,2.0,264.0,5.733328366936519,265.0,5.6776361724667295,,,,,,,,
157,efeU__menFentC_ale39,6.39191165190671,0.2113502714073716,2.0,266.0,6.54135886202448,267.0,6.2424644417889406,,,,,,,,
158,efeU__menFentC_ale29,5.952815649952555,0.02040816269469166,2.0,268.0,5.938384899719581,269.0,5.96724640018553,,,,,,,,
159,efeU__menFentC_ale30,5.928438863436585,0.05057843584640951,2.0,270.0,5.89267450846778,271.0,5.96420321840539,,,,,,,,
160,efeU__menFentCubiC_ale36,5.752588341533875,0.1073586703053939,2.0,272.0,5.82850238532599,273.0,5.67667429774176,,,,,,,,
161,efeU__menFentCubiC_ale37,5.864689434772265,0.16374631507090318,2.0,274.0,5.98047556455321,275.0,5.7489033049913205,,,,,,,,
162,efeU__menFentCubiC_ale38,5.751103879446955,0.014009902259135256,2.0,276.0,5.74119738255576,277.0,5.761010376338151,,,,,,,,
