,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
74,42c__42c_ale2,4.61378290089846,,1.0,133.0,4.61378290089846,,,,,,,,,,
75,42c__42c_ale3,5.45588960725101,,1.0,134.0,5.45588960725101,,,,,,,,,,
76,42c__42c_ale4,4.90468204441368,,1.0,135.0,4.90468204441368,,,,,,,,,,
77,42c__42c_ale5,5.32781364608372,,1.0,136.0,5.32781364608372,,,,,,,,,,
78,42c__42c_ale6,4.7916554091917005,,1.0,137.0,4.7916554091917005,,,,,,,,,,
79,42c__42c_ale8,4.42990155286177,,1.0,138.0,4.42990155286177,,,,,,,,,,
80,42c__42c_ale9,5.588238889083019,,1.0,139.0,5.588238889083019,,,,,,,,,,
81,42c__42c_ale10,5.09703557181755,,1.0,140.0,5.09703557181755,,,,,,,,,,
82,ssw__wt_ac,4.80710236189229,,1.0,141.0,4.80710236189229,,,,,,,,,,
83,ssw__wt_glc,4.06555077255819,,1.0,142.0,4.06555077255819,,,,,,,,,,
84,ssw__wt_glyc,5.221297308333809,,1.0,143.0,5.221297308333809,,,,,,,,,,
85,ssw__wt_xyl,5.1813217863728,,1.0,144.0,5.1813217863728,,,,,,,,,,
86,ssw__glc_ale1,5.063441039046309,,1.0,145.0,5.063441039046309,,,,,,,,,,
87,ssw__glc_ale2,4.47233025709072,,1.0,146.0,4.47233025709072,,,,,,,,,,
88,ssw__glc_ale3,4.5694556578881205,,1.0,147.0,4.5694556578881205,,,,,,,,,,
89,ssw__glyc_ale1,3.8477486310498703,,1.0,148.0,3.8477486310498703,,,,,,,,,,
90,ssw__glyc_ale2,4.0866978039775494,,1.0,149.0,4.0866978039775494,,,,,,,,,,
91,ssw__xyl_ale1,5.00461135096265,,1.0,150.0,5.00461135096265,,,,,,,,,,
92,ssw__xyl_ale2,4.768233569497379,,1.0,151.0,4.768233569497379,,,,,,,,,,
93,ssw__xyl_ale3,5.94609835957059,,1.0,152.0,5.94609835957059,,,,,,,,,,
94,ssw__glc_ac_ac2,5.50900487225084,,1.0,153.0,5.50900487225084,,,,,,,,,,
95,ssw__glc_ac_glc1,6.142847838580849,,1.0,154.0,6.142847838580849,,,,,,,,,,
96,ssw__glc_ac_glc2,4.68176961908933,,1.0,155.0,4.68176961908933,,,,,,,,,,
97,ssw__glc_glyc_glc,4.37046200371443,,1.0,156.0,4.37046200371443,,,,,,,,,,
98,ssw__glc_glyc_glyc,4.39749985305899,,1.0,157.0,4.39749985305899,,,,,,,,,,
99,ssw__glc_xyl_glc,3.8493974529774797,,1.0,158.0,3.8493974529774797,,,,,,,,,,
100,ssw__glc_xyl_xyl,4.68103879162393,,1.0,159.0,4.68103879162393,,,,,,,,,,
101,pgi__glu4_delpgi,4.93758584665808,,1.0,160.0,4.93758584665808,,,,,,,,,,
102,pgi__pgi_ale1,4.75876720525059,,1.0,161.0,4.75876720525059,,,,,,,,,,
103,pgi__pgi_ale2,4.38435700825322,,1.0,162.0,4.38435700825322,,,,,,,,,,
104,pgi__pgi_ale3,4.63475557102509,,1.0,163.0,4.63475557102509,,,,,,,,,,
105,pgi__pgi_ale5,3.57057968552016,,1.0,164.0,3.57057968552016,,,,,,,,,,
106,pgi__pgi_ale6,4.41453518691359,,1.0,165.0,4.41453518691359,,,,,,,,,,
107,pgi__pgi_ale7,4.33859144416577,,1.0,166.0,4.33859144416577,,,,,,,,,,
108,pgi__pgi_ale8,4.05418729712165,,1.0,167.0,4.05418729712165,,,,,,,,,,
109,ica__wt_glc,4.777050403215778,0.19548729925596986,6.0,168.0,5.0249101936632,169.0,4.5572986439792995,170.0,5.009863298314599,171.0,4.7224008247408396,192.0,4.71191969228491,193.0,4.63590976631182
110,ica__arg_sbt,4.18171039916685,0.055927424458353005,2.0,172.0,4.14216373807805,173.0,4.22125706025565,,,,,,,,
111,ica__cytd_rib,3.22233725432456,0.0721662967375748,2.0,174.0,3.1713079765283,175.0,3.2733665321208196,,,,,,,,
112,ica__gth,5.35245764288794,0.0034340985262589726,2.0,176.0,5.350029368532759,177.0,5.35488591724312,,,,,,,,
113,ica__leu_glcr,4.51742353174626,0.06742139602601668,2.0,178.0,4.4697494054192,179.0,4.56509765807332,,,,,,,,
114,ica__met_glc,4.10122586887572,0.4084105491443617,2.0,180.0,3.81243600006762,181.0,4.39001573768382,,,,,,,,
115,ica__no3_anaero,4.1024467842006,0.2321902064978858,2.0,182.0,4.26663005374036,183.0,3.9382635146608402,,,,,,,,
116,ica__phe_acgam,4.85359243745874,0.05530212073906435,2.0,184.0,4.814487932870151,185.0,4.89269694204733,,,,,,,,
117,ica__thm_gal,4.696313022995344,0.09455032278183785,2.0,186.0,4.62945584859293,187.0,4.763170197397759,,,,,,,,
118,ica__tyr_glcn,4.56085059813446,0.05169409782722339,2.0,188.0,4.52429735101351,189.0,4.5974038452554105,,,,,,,,
119,ica__ura_pyr,4.33998924787116,0.04761896690215253,2.0,190.0,4.37366094228077,191.0,4.30631755346155,,,,,,,,
120,ica__bw_delpurR_cytd,4.382759287434141,0.11681824879540782,2.0,194.0,4.30015631154457,195.0,4.46536226332371,,,,,,,,
121,ica__ade_glc,5.52913978788397,0.1643226488468583,2.0,196.0,5.645333447186119,197.0,5.412946128581821,,,,,,,,
122,ytf__wt_glc,4.26521486564795,0.14942150958584252,2.0,198.0,4.37087182833123,199.0,4.15955790296467,,,,,,,,
123,ytf__delyafC,4.33000020398554,0.04667179067709113,2.0,200.0,4.29699826430765,201.0,4.36300214366343,,,,,,,,
124,ytf__delyeiE,5.141210794475785,0.6410113253376736,2.0,202.0,4.68794733951214,203.0,5.59447424943943,,,,,,,,
125,ytf__delyiaJ,4.09655884734306,0.040764708605963255,2.0,204.0,4.06773384545469,205.0,4.12538384923143,,,,,,,,
126,ytf__delyieP,5.154189979386415,0.3736366977698152,2.0,206.0,5.4183910220796,207.0,4.88998893669323,,,,,,,,
127,ytf__wt_ph5,5.515465257236315,0.041519517460743595,2.0,208.0,5.48610652488823,209.0,5.5448239895844,,,,,,,,
128,ytf__wt_ph8,4.345564667571271,0.37078632838883946,2.0,210.0,4.607750194746281,211.0,4.08337914039626,,,,,,,,
129,ytf__delybaO,4.172558845282355,0.18991172825796626,2.0,212.0,4.03827097440429,213.0,4.30684671616042,,,,,,,,
130,ytf__delybaQ,4.965137630690165,0.01013003886299227,2.0,214.0,4.97230064986387,215.0,4.95797461151646,,,,,,,,
131,ytf__delybiH,4.170576550041989,0.5342614146663011,2.0,216.0,3.79279668080513,217.0,4.548356419278849,,,,,,,,
132,ytf__delydcI_ph5,5.5779332238569355,0.12332358772696983,2.0,218.0,5.66513616901893,219.0,5.490730278694941,,,,,,,,
133,ytf__delydcI_ph8,4.887066702312745,0.5651525786951365,2.0,220.0,5.28668992311314,221.0,4.48744348151235,,,,,,,,
134,ytf__delyddM,4.8006351508823055,0.10623461992515873,2.0,222.0,4.875754371028161,223.0,4.72551593073645,,,,,,,,
135,ytf__delyheO,4.120497188067546,0.12809974871012927,2.0,224.0,4.02991698708632,225.0,4.2110773890487705,,,,,,,,
136,fps__bw_glc,5.058633576130919,0.07658870644854265,2.0,226.0,5.004477182438849,227.0,5.11278996982299,,,,,,,,
137,fps__fps_thrA_ale1,5.19219847143424,0.28259819571345907,2.0,228.0,5.39202557197431,229.0,4.99237137089417,,,,,,,,
138,fps__fps_thrA_ale2,5.157060096824464,0.11533680913798104,2.0,230.0,5.07550465696258,231.0,5.23861553668635,,,,,,,,
139,fps__fps_serB_ale1,5.025541264461475,0.009844794602200847,2.0,232.0,5.01857994343887,233.0,5.03250258548408,,,,,,,,
140,fps__fps_serB_ale4,5.025587235839085,0.15847023834790844,2.0,234.0,5.1376426159911395,235.0,4.91353185568703,,,,,,,,
141,fps__fps_ptsI_ale1,5.053827615671315,0.12556432234385642,2.0,236.0,5.142614999475749,237.0,4.9650402318668805,,,,,,,,
142,fps__fps_ptsI_ale3,4.695585516514225,0.021908726908585363,2.0,238.0,4.68009370715,239.0,4.71107732587845,,,,,,,,
143,pal__lyx_ale2_f6,4.8051415668986905,,1.0,240.0,4.8051415668986905,,,,,,,,,,
144,pal__lyx_ale2,4.8259455680459045,0.00609198077789076,2.0,241.0,4.83025324896481,242.0,4.821637887127,,,,,,,,
145,pal__lyx_ale4,4.8259455680459045,0.00609198077789076,2.0,243.0,4.83025324896481,244.0,4.821637887127,,,,,,,,
146,pal__5drib_ale10_f18,5.54252485735081,0.01804218873154118,2.0,245.0,5.55528261135033,246.0,5.52976710335129,,,,,,,,
147,pal__5drib_ale10,5.0049473126741795,,1.0,247.0,5.0049473126741795,,,,,,,,,,
148,pal__arab_ale14_f9,4.85806233386622,0.3353247117675511,2.0,248.0,4.6209519562759604,249.0,5.09517271145648,,,,,,,,
149,pal__arab_ale14,4.374947464853715,0.16506950054519687,2.0,250.0,4.25822570165113,251.0,4.4916692280563,,,,,,,,
150,pal__arab_ale16,5.427303601266701,0.15104225439049102,2.0,252.0,5.53410660359192,253.0,5.32050059894148,,,,,,,,
151,pal__tartr_ale26_f10,5.25486791162097,0.19873371823627925,2.0,254.0,5.11434195180568,255.0,5.3953938714362595,,,,,,,,
152,pal__tartr_ale26,5.247727436331216,0.3183781057988354,2.0,256.0,5.022600118739531,257.0,5.4728547539229,,,,,,,,
153,pal__tartr_ale28_f10,5.06778257632664,0.17458345683110119,2.0,258.0,5.1912317225349005,259.0,4.9443334301183794,,,,,,,,
154,pal__tartr_ale28,5.009594320793091,0.33029490086334534,2.0,260.0,4.776040556601281,261.0,5.243148084984901,,,,,,,,
155,efeU__delmenFentC_citr,4.2056964886512045,0.24745386661441607,2.0,262.0,4.38067279576509,263.0,4.03072018153732,,,,,,,,
156,efeU__delmenFentC,5.286168400028965,0.16946619965227178,2.0,264.0,5.16633770107293,265.0,5.405999098984999,,,,,,,,
157,efeU__menFentC_ale39,3.523037984986135,0.1965953762846758,2.0,266.0,3.66205190870695,267.0,3.3840240612653196,,,,,,,,
158,efeU__menFentC_ale29,3.57091167148874,0.1067434214343465,2.0,268.0,3.49543267434546,269.0,3.6463906686320198,,,,,,,,
159,efeU__menFentC_ale30,4.2263990266496,0.2089347551646285,2.0,270.0,4.07865984444714,271.0,4.3741382088520595,,,,,,,,
160,efeU__menFentCubiC_ale36,5.02774726632589,0.33154791574859893,2.0,272.0,4.7933074868117895,273.0,5.26218704583999,,,,,,,,
161,efeU__menFentCubiC_ale37,5.3808800793887555,0.06288022337209691,2.0,274.0,5.336417047039821,275.0,5.42534311173769,,,,,,,,
162,efeU__menFentCubiC_ale38,5.14457544311046,0.18168868642585712,2.0,276.0,5.01610214087386,277.0,5.27304874534706,,,,,,,,
