,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
130,ytf__delybaQ,6.8343222247028645,0.0374394057326975,2.0,214.0,6.8607958823800494,215.0,6.80784856702568,,,,,,,,
131,ytf__delybiH,7.686114817198825,0.00037961368176138254,2.0,216.0,7.68638324460743,217.0,7.68584638979022,,,,,,,,
132,ytf__delydcI_ph5,6.76244573428794,0.026565427957766556,2.0,218.0,6.743661140033881,219.0,6.781230328542,,,,,,,,
133,ytf__delydcI_ph8,6.768808944743885,0.05271791243530837,2.0,220.0,6.80608613811689,221.0,6.73153175137088,,,,,,,,
134,ytf__delyddM,6.968775369745915,0.02241104899871393,2.0,222.0,6.9529283650254206,223.0,6.98462237446641,,,,,,,,
135,ytf__delyheO,7.1660005041921195,0.08784670483803804,2.0,224.0,7.10388350349625,225.0,7.228117504887989,,,,,,,,
136,fps__bw_glc,6.51340828056607,0.04704956936897632,2.0,226.0,6.48013921101336,227.0,6.54667735011878,,,,,,,,
137,fps__fps_thrA_ale1,6.84747790801421,0.009666589428191026,2.0,228.0,6.84064259707859,229.0,6.85431321894983,,,,,,,,
138,fps__fps_thrA_ale2,6.8219096182074,0.02106833807772487,2.0,230.0,6.83680718293049,231.0,6.80701205348431,,,,,,,,
139,fps__fps_serB_ale1,6.730753485710071,0.02056637771680976,2.0,232.0,6.745296110858071,233.0,6.716210860562071,,,,,,,,
140,fps__fps_serB_ale4,6.97234835163718,0.2039124465848115,2.0,234.0,6.82816047788872,235.0,7.11653622538564,,,,,,,,
141,fps__fps_ptsI_ale1,6.147692006960255,0.17238088070623128,2.0,236.0,6.26958369665454,237.0,6.025800317265969,,,,,,,,
142,fps__fps_ptsI_ale3,6.142208047858785,0.04778106484351695,2.0,238.0,6.10842173289562,239.0,6.17599436282195,,,,,,,,
143,pal__lyx_ale2_f6,5.85859235862278,,1.0,240.0,5.85859235862278,,,,,,,,,,
144,pal__lyx_ale2,5.6411456035116405,0.12489103169148096,2.0,241.0,5.729456898930071,242.0,5.55283430809321,,,,,,,,
145,pal__lyx_ale4,5.6411456035116405,0.12489103169148096,2.0,243.0,5.729456898930071,244.0,5.55283430809321,,,,,,,,
146,pal__5drib_ale10_f18,6.10484654560921,0.16540149384428615,2.0,245.0,6.22180306352489,246.0,5.98789002769353,,,,,,,,
147,pal__5drib_ale10,5.58996291822075,,1.0,247.0,5.58996291822075,,,,,,,,,,
148,pal__arab_ale14_f9,6.261441118373504,0.31003055647620725,2.0,248.0,6.48066582723287,249.0,6.04221640951414,,,,,,,,
149,pal__arab_ale14,6.0672825059999695,0.004936828910426266,2.0,250.0,6.070773371200089,251.0,6.063791640799849,,,,,,,,
150,pal__arab_ale16,6.465427067043056,0.15460368685616366,2.0,252.0,6.57474838241549,253.0,6.35610575167062,,,,,,,,
151,pal__tartr_ale26_f10,6.2653189384501,0.183149272662602,2.0,254.0,6.13581284578099,255.0,6.394825031119209,,,,,,,,
152,pal__tartr_ale26,6.1732058780518795,0.017318304368968935,2.0,256.0,6.160959987593929,257.0,6.1854517685098305,,,,,,,,
153,pal__tartr_ale28_f10,6.440019679857255,0.019515091614125547,2.0,258.0,6.42622042624143,259.0,6.45381893347308,,,,,,,,
154,pal__tartr_ale28,6.001095184076705,0.14904915242183234,2.0,260.0,5.89570151766912,261.0,6.10648885048429,,,,,,,,
155,efeU__delmenFentC_citr,7.0685949260961305,0.03536500350163246,2.0,262.0,7.04358809230344,263.0,7.093601759888821,,,,,,,,
156,efeU__delmenFentC,7.14815133523765,0.08395894552111097,2.0,264.0,7.0887833955184005,265.0,7.2075192749568995,,,,,,,,
157,efeU__menFentC_ale39,7.21211233514668,0.048994281327858595,2.0,266.0,7.24675652371297,267.0,7.17746814658039,,,,,,,,
158,efeU__menFentC_ale29,7.7727610098179,0.02364391684235478,2.0,268.0,7.789479783750941,269.0,7.756042235884861,,,,,,,,
159,efeU__menFentC_ale30,6.271032853119264,0.04573117639252838,2.0,270.0,6.2386960281804695,271.0,6.3033696780580595,,,,,,,,
160,efeU__menFentCubiC_ale36,7.183701259002515,0.02680707929104733,2.0,272.0,7.20265672655302,273.0,7.16474579145201,,,,,,,,
161,efeU__menFentCubiC_ale37,7.43723012549948,0.046760992826777356,2.0,274.0,7.40416511037665,275.0,7.4702951406223095,,,,,,,,
162,efeU__menFentCubiC_ale38,6.689149508507015,0.06988225922211702,2.0,276.0,6.73856372788761,277.0,6.63973528912642,,,,,,,,
