,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,nac_ntrc__bw_delnac_csn,3.998201389047815,0.29303806571666746,2.0,32.0,3.7909921856337703,33.0,4.20541059246186,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,3.0309602088194403,0.11975712396750374,2.0,34.0,2.94627913436662,35.0,3.11564128327226,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.94048019092853,0.24344765533628127,2.0,36.0,3.1126236788807797,37.0,2.76833670297628,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.38137053108429,0.33384520213502505,2.0,38.0,3.14530632478802,39.0,3.61743473738056,,,,,,,,
20,misc__wt_no_te,3.0644328891532,0.15406704439827595,2.0,40.0,3.1733747410045896,41.0,2.95549103730181,,,,,,,,
21,misc__bw_delcbl,2.53167050391039,0.3263164835604744,2.0,42.0,2.76241110224895,43.0,2.30092990557183,,,,,,,,
22,misc__bw_delfabr,2.71227950594538,0.26744291550586774,2.0,44.0,2.90139020507988,45.0,2.52316880681088,,,,,,,,
23,misc__bw_delfadr,2.173890467429455,0.3693354969465728,2.0,46.0,1.9127308330056298,47.0,2.43505010185328,,,,,,,,
24,misc__nitr_031,2.8471194904933,,1.0,48.0,2.8471194904933,,,,,,,,,,
25,omics__wt_glu,2.6729063623898455,0.33740083067936805,2.0,49.0,2.43432794703849,50.0,2.9114847777412005,,,,,,,,
26,omics__wt_gly,2.8301169942707998,0.2141007163804018,2.0,51.0,2.67872492586132,52.0,2.9815090626802796,,,,,,,,
27,omics__wt_thr,3.1779562475467946,0.6645702987584003,2.0,53.0,3.6478784123740295,54.0,2.70803408271956,,,,,,,,
28,omics__bw_ac,3.37846546454344,0.20961280649075997,2.0,55.0,3.5266841014366,56.0,3.23024682765028,,,,,,,,
29,omics__bw_fum,3.4300293897876752,0.07934348589880609,2.0,57.0,3.4861337067097002,58.0,3.3739250728656502,,,,,,,,
30,omics__bw_glc,3.603311628864205,0.2786291540684961,2.0,59.0,3.4062910645861,60.0,3.8003321931423097,,,,,,,,
31,omics__bw_pyr,2.97128184687888,0.4542353395889911,2.0,61.0,3.29247473575683,62.0,2.6500889580009304,,,,,,,,
32,ompr__wt_nacl,2.5692212287373652,0.4455938430252313,2.0,63.0,2.25413880067925,64.0,2.8843036567954803,,,,,,,,
33,ompr__bw_delompr_nacl,2.546906666491715,0.26533279775031277,2.0,65.0,2.35928804593127,66.0,2.73452528705216,,,,,,,,
34,minspan__wt_ade,3.3081510203348303,,1.0,67.0,3.3081510203348303,,,,,,,,,,
35,minspan__wt_glc,2.8133903336828476,0.5773545248336299,4.0,68.0,3.4610410968059098,69.0,2.71015358012112,70.0,2.08199268392211,71.0,3.00037397388225,,,,
36,minspan__wt_glc_anaero,3.0866774233157304,0.23568419170523253,2.0,72.0,3.2533313134889705,73.0,2.92002353314249,,,,,,,,
37,minspan__wt_trp,2.9199605983125902,,1.0,74.0,2.9199605983125902,,,,,,,,,,
38,minspan__bw_delcra_glc,2.8686133915905403,0.14150362725315557,2.0,75.0,2.96867156598374,76.0,2.76855521719734,,,,,,,,
39,minspan__bw_delcra_trp,2.8326728671868198,,1.0,77.0,2.8326728671868198,,,,,,,,,,
40,minspan__bw_delmntr,3.2516178877301902,,1.0,78.0,3.2516178877301902,,,,,,,,,,
41,minspan__bw_delnac_ade,4.13570322694414,,1.0,79.0,4.13570322694414,,,,,,,,,,
42,minspan__bw_delnac_glc,2.9857307685924797,,1.0,80.0,2.9857307685924797,,,,,,,,,,
43,cra_crp__wt_ac,2.41582029839906,0.3786685361127942,2.0,81.0,2.6835793881064,82.0,2.14806120869172,,,,,,,,
44,cra_crp__wt_fru,2.3574018288612,0.20564709224019878,2.0,83.0,2.21198737540686,84.0,2.50281628231554,,,,,,,,
45,cra_crp__delcra_ac,3.01024186127818,0.04171689215473308,2.0,85.0,2.9807435639455404,86.0,3.0397401586108197,,,,,,,,
46,cra_crp__delcra_fru,2.7956276043568,0.015597214659959413,2.0,87.0,2.8066565006104796,88.0,2.7845987081031205,,,,,,,,
47,cra_crp__delcra_glc,2.8661184541228852,0.211842874321829,2.0,89.0,3.0159139871019,90.0,2.7163229211438704,,,,,,,,
48,rpoB__wt_031,3.45114968046583,,1.0,91.0,3.45114968046583,,,,,,,,,,
49,rpoB__wt_044,3.70890500549352,,1.0,92.0,3.70890500549352,,,,,,,,,,
50,rpoB__wt_lb,3.2411595589479303,0.41125105573588344,2.0,93.0,3.5319579692289,94.0,2.95036114866696,,,,,,,,
51,rpoB__rpoBE546V_031,3.4678746781863796,,1.0,95.0,3.4678746781863796,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.00639142009783,,1.0,96.0,2.00639142009783,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.758156127528075,0.014584729737762403,2.0,97.0,2.7684690888274197,98.0,2.74784316622873,,,,,,,,
54,rpoB__rpoBE546V_glc,2.92782656684435,,1.0,99.0,2.92782656684435,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.2515790722392701,1.7700000983431114,2.0,100.0,0.0,101.0,2.5031581444785402,,,,,,,,
56,rpoB__rpoBE672K_lb,2.4423142157811197,0.019523912504634623,2.0,102.0,2.45611970670844,103.0,2.4285087248538,,,,,,,,
57,crp__wt_fru,2.96243819336968,,1.0,104.0,2.96243819336968,,,,,,,,,,
58,crp__wt_glyc,2.73626468765716,0.16066926835164583,2.0,105.0,2.84987501683689,106.0,2.6226543584774302,,,,,,,,
59,crp__delar1_glyc,3.536224630163625,0.31618985737423017,2.0,107.0,3.7598046224553503,108.0,3.3126446378718994,,,,,,,,
60,crp__delar1ar2_glyc,3.3533538473727464,0.24870133923046364,3.0,109.0,3.63604653061664,110.0,3.16823546826907,111.0,3.2557795432325296,,,,,,
61,crp__delar2_glyc,3.41369795941022,0.09649789968181093,3.0,112.0,3.5172401379100604,113.0,3.3262742742291302,114.0,3.39757946609147,,,,,,
62,crp__delcrp_fru,3.224699062908787,0.30450131783419243,3.0,115.0,2.91212507849331,116.0,3.52042844738923,117.0,3.24154366284382,,,,,,
63,crp__delcrp_glc,3.1534164376289637,0.4261016156583804,3.0,118.0,2.72175784140966,119.0,3.5737346818926,120.0,3.1647567895846302,,,,,,
64,crp__delcrp_glyc,3.259216719750887,0.2844148666215199,3.0,121.0,3.2349388633458704,122.0,2.9877189866741802,123.0,3.5549923092326097,,,,,,
65,glu__glu_ale3,3.25099390785158,,1.0,124.0,3.25099390785158,,,,,,,,,,
66,glu__glu_ale4,2.5773807342446897,,1.0,125.0,2.5773807342446897,,,,,,,,,,
67,glu__glu_ale5,2.09846013939105,,1.0,126.0,2.09846013939105,,,,,,,,,,
68,glu__glu_ale6,1.74137344731386,,1.0,127.0,1.74137344731386,,,,,,,,,,
69,glu__glu_ale8,3.3828410679674796,,1.0,128.0,3.3828410679674796,,,,,,,,,,
70,glu__glu_ale9,3.00538330196998,,1.0,129.0,3.00538330196998,,,,,,,,,,
71,glu__glu_ale10,2.8478405946644996,,1.0,130.0,2.8478405946644996,,,,,,,,,,
72,42c__wt_42c,2.8229259112434195,,1.0,131.0,2.8229259112434195,,,,,,,,,,
73,42c__42c_ale1,3.20472153280001,,1.0,132.0,3.20472153280001,,,,,,,,,,
74,42c__42c_ale2,2.49305265713258,,1.0,133.0,2.49305265713258,,,,,,,,,,
75,42c__42c_ale3,3.3607310652552496,,1.0,134.0,3.3607310652552496,,,,,,,,,,
76,42c__42c_ale4,3.43867088289629,,1.0,135.0,3.43867088289629,,,,,,,,,,
77,42c__42c_ale5,3.17390469226614,,1.0,136.0,3.17390469226614,,,,,,,,,,
78,42c__42c_ale6,2.52556735517773,,1.0,137.0,2.52556735517773,,,,,,,,,,
79,42c__42c_ale8,3.8407266911549995,,1.0,138.0,3.8407266911549995,,,,,,,,,,
80,42c__42c_ale9,3.2155848504847206,,1.0,139.0,3.2155848504847206,,,,,,,,,,
81,42c__42c_ale10,3.68485435849487,,1.0,140.0,3.68485435849487,,,,,,,,,,
82,ssw__wt_ac,3.6961067628105004,,1.0,141.0,3.6961067628105004,,,,,,,,,,
83,ssw__wt_glc,2.9696374792965,,1.0,142.0,2.9696374792965,,,,,,,,,,
84,ssw__wt_glyc,3.8248364422035004,,1.0,143.0,3.8248364422035004,,,,,,,,,,
85,ssw__wt_xyl,2.17471971870179,,1.0,144.0,2.17471971870179,,,,,,,,,,
86,ssw__glc_ale1,3.53103078001133,,1.0,145.0,3.53103078001133,,,,,,,,,,
87,ssw__glc_ale2,3.7298158551961804,,1.0,146.0,3.7298158551961804,,,,,,,,,,
88,ssw__glc_ale3,2.67231071600823,,1.0,147.0,2.67231071600823,,,,,,,,,,
89,ssw__glyc_ale1,0.977590167760548,,1.0,148.0,0.977590167760548,,,,,,,,,,
90,ssw__glyc_ale2,2.86751035553325,,1.0,149.0,2.86751035553325,,,,,,,,,,
91,ssw__xyl_ale1,4.58191888462756,,1.0,150.0,4.58191888462756,,,,,,,,,,
92,ssw__xyl_ale2,2.6866136228045,,1.0,151.0,2.6866136228045,,,,,,,,,,
93,ssw__xyl_ale3,3.5399704178469102,,1.0,152.0,3.5399704178469102,,,,,,,,,,
94,ssw__glc_ac_ac2,2.94156088459642,,1.0,153.0,2.94156088459642,,,,,,,,,,
95,ssw__glc_ac_glc1,3.09742855287183,,1.0,154.0,3.09742855287183,,,,,,,,,,
96,ssw__glc_ac_glc2,2.4858500026482,,1.0,155.0,2.4858500026482,,,,,,,,,,
97,ssw__glc_glyc_glc,2.16256439939782,,1.0,156.0,2.16256439939782,,,,,,,,,,
98,ssw__glc_glyc_glyc,1.6008247391988502,,1.0,157.0,1.6008247391988502,,,,,,,,,,
99,ssw__glc_xyl_glc,3.0826695537733197,,1.0,158.0,3.0826695537733197,,,,,,,,,,
100,ssw__glc_xyl_xyl,2.53130657261054,,1.0,159.0,2.53130657261054,,,,,,,,,,
101,pgi__glu4_delpgi,3.43823534680318,,1.0,160.0,3.43823534680318,,,,,,,,,,
102,pgi__pgi_ale1,3.0749320710033796,,1.0,161.0,3.0749320710033796,,,,,,,,,,
103,pgi__pgi_ale2,3.60736995912228,,1.0,162.0,3.60736995912228,,,,,,,,,,
104,pgi__pgi_ale3,2.8264273745928503,,1.0,163.0,2.8264273745928503,,,,,,,,,,
105,pgi__pgi_ale5,2.6774937506696603,,1.0,164.0,2.6774937506696603,,,,,,,,,,
106,pgi__pgi_ale6,2.8172604488861697,,1.0,165.0,2.8172604488861697,,,,,,,,,,
107,pgi__pgi_ale7,2.56997791352706,,1.0,166.0,2.56997791352706,,,,,,,,,,
108,pgi__pgi_ale8,2.63963991805469,,1.0,167.0,2.63963991805469,,,,,,,,,,
109,ica__wt_glc,2.6478705184055595,0.23385863678212926,6.0,168.0,2.73406608328508,169.0,2.25672416072702,170.0,2.77256688952663,171.0,2.82624213472368,192.0,2.8299979725645796,193.0,2.46762586960637
110,ica__arg_sbt,2.78839725250122,0.8193023847362897,2.0,172.0,3.3677315245905604,173.0,2.20906298041188,,,,,,,,
111,ica__cytd_rib,2.5841120909759745,0.44692520572427114,2.0,174.0,2.26808824732515,175.0,2.9001359346267996,,,,,,,,
112,ica__gth,3.2923826568966303,0.09251274704666132,2.0,176.0,3.2269662661137404,177.0,3.3577990476795203,,,,,,,,
113,ica__leu_glcr,2.5045952872271,0.024060040489219614,2.0,178.0,2.52160830501265,179.0,2.4875822694415497,,,,,,,,
114,ica__met_glc,2.08286882439424,0.34894980167071,2.0,180.0,2.3296135954493,181.0,1.83612405333918,,,,,,,,
115,ica__no3_anaero,3.00888576373726,0.22196513933646303,2.0,182.0,3.16583881894909,183.0,2.85193270852543,,,,,,,,
116,ica__phe_acgam,2.39512910079251,0.19893199176932994,2.0,184.0,2.5357952611675496,185.0,2.2544629404174703,,,,,,,,
117,ica__thm_gal,2.93258225630505,0.02551631277705141,2.0,186.0,2.9145394985095203,187.0,2.9506250141005803,,,,,,,,
118,ica__tyr_glcn,2.28657974141807,0.01596965485286576,2.0,188.0,2.2752874901784,189.0,2.2978719926577402,,,,,,,,
119,ica__ura_pyr,3.0332464452119403,0.05213264553055491,2.0,190.0,2.99638309803609,191.0,3.07010979238779,,,,,,,,
120,ica__bw_delpurR_cytd,2.2048439068424948,0.6892856533153514,2.0,194.0,2.6922424664763795,195.0,1.7174453472086102,,,,,,,,
121,ica__ade_glc,2.84495645698134,0.5825626262579909,2.0,196.0,3.25689044047421,197.0,2.4330224734884704,,,,,,,,
122,ytf__wt_glc,2.410912860643855,0.03617617171560789,2.0,198.0,2.4364932769813303,199.0,2.3853324443063797,,,,,,,,
123,ytf__delyafC,3.22729504109536,0.5611523505663261,2.0,200.0,2.83050040873114,201.0,3.6240896734595798,,,,,,,,
124,ytf__delyeiE,2.508740339066075,0.01011122750077098,2.0,202.0,2.50159062153416,203.0,2.51589005659799,,,,,,,,
125,ytf__delyiaJ,2.6709140237822204,0.09404406565100705,2.0,204.0,2.6044148272300403,205.0,2.7374132203344,,,,,,,,
126,ytf__delyieP,3.153445676995965,0.04383570252030645,2.0,206.0,3.12244915448578,207.0,3.18444219950615,,,,,,,,
127,ytf__wt_ph5,3.12178926896198,0.13090250217623153,2.0,208.0,3.21435131592508,209.0,3.02922722199888,,,,,,,,
128,ytf__wt_ph8,2.6308224760018053,0.22623005362999424,2.0,210.0,2.7907912810317703,211.0,2.47085367097184,,,,,,,,
129,ytf__delybaO,2.910900412447165,0.27952990379030057,2.0,212.0,3.10855790296171,213.0,2.7132429219326206,,,,,,,,
130,ytf__delybaQ,2.91984369233061,0.3477809545243668,2.0,214.0,2.6739254210189,215.0,3.16576196364232,,,,,,,,
131,ytf__delybiH,3.4411844818164448,0.5514600724140863,2.0,216.0,3.05124332505882,217.0,3.8311256385740697,,,,,,,,
132,ytf__delydcI_ph5,2.947414224982315,0.40491291224732207,2.0,218.0,2.6610975589422403,219.0,3.23373089102239,,,,,,,,
133,ytf__delydcI_ph8,2.3750096432981698,0.22345569590877,2.0,220.0,2.2170026054263197,221.0,2.5330166811700203,,,,,,,,
134,ytf__delyddM,3.21703653930906,0.05713820093378704,2.0,222.0,3.1766337299639797,223.0,3.2574393486541404,,,,,,,,
135,ytf__delyheO,3.103732366889835,0.28286727050399635,2.0,224.0,3.3037497320389404,225.0,2.90371500174073,,,,,,,,
136,fps__bw_glc,2.88825135297026,0.31398089175020616,2.0,226.0,3.11026937068983,227.0,2.66623333525069,,,,,,,,
137,fps__fps_thrA_ale1,3.06987268608326,0.264987337045488,2.0,228.0,2.8824983431298303,229.0,3.25724702903669,,,,,,,,
138,fps__fps_thrA_ale2,2.9483995733472597,0.07435490060217527,2.0,230.0,3.0009764277775095,231.0,2.89582271891701,,,,,,,,
139,fps__fps_serB_ale1,2.78258372924809,0.3968443408833462,2.0,232.0,3.06319505376221,233.0,2.50197240473397,,,,,,,,
140,fps__fps_serB_ale4,3.277988550481055,0.11818357454088407,2.0,234.0,3.36155695746378,235.0,3.19442014349833,,,,,,,,
141,fps__fps_ptsI_ale1,2.44682510821021,0.13322883724073167,2.0,236.0,2.54103212247273,237.0,2.3526180939476897,,,,,,,,
142,fps__fps_ptsI_ale3,2.74012450244491,0.17718417573036477,2.0,238.0,2.8654126346227997,239.0,2.61483637026702,,,,,,,,
143,pal__lyx_ale2_f6,3.3854766397676497,,1.0,240.0,3.3854766397676497,,,,,,,,,,
144,pal__lyx_ale2,2.66241293301728,0.35744381896015176,2.0,241.0,2.40966198473734,242.0,2.91516388129722,,,,,,,,
145,pal__lyx_ale4,2.66241293301728,0.35744381896015176,2.0,243.0,2.40966198473734,244.0,2.91516388129722,,,,,,,,
146,pal__5drib_ale10_f18,3.62968366709707,0.0318088337844777,2.0,245.0,3.60719142502643,246.0,3.6521759091677097,,,,,,,,
147,pal__5drib_ale10,3.44749849185207,,1.0,247.0,3.44749849185207,,,,,,,,,,
148,pal__arab_ale14_f9,3.0031824142961003,0.09819332276300469,2.0,248.0,2.93374924990314,249.0,3.07261557868906,,,,,,,,
149,pal__arab_ale14,3.0286765864064096,0.40862230434757,2.0,250.0,3.31761618875465,251.0,2.73973698405817,,,,,,,,
150,pal__arab_ale16,3.97324461010959,0.06015062674726224,2.0,252.0,3.93071169404398,253.0,4.0157775261752,,,,,,,,
151,pal__tartr_ale26_f10,3.48192677016715,0.019663359708626267,2.0,254.0,3.46802267517627,255.0,3.49583086515803,,,,,,,,
152,pal__tartr_ale26,2.518427545367415,0.9414630913810845,2.0,256.0,3.1841424815198303,257.0,1.852712609215,,,,,,,,
153,pal__tartr_ale28_f10,2.7641439001591843,0.5794209148781807,2.0,258.0,3.1738563582308594,259.0,2.3544314420875097,,,,,,,,
154,pal__tartr_ale28,2.66605070143122,0.037642611889544195,2.0,260.0,2.63943335530255,261.0,2.69266804755989,,,,,,,,
155,efeU__delmenFentC_citr,2.590661167706085,0.3815409198527671,2.0,262.0,2.3208709959780403,263.0,2.8604513394341295,,,,,,,,
156,efeU__delmenFentC,2.88784323028811,0.27921534435143963,2.0,264.0,3.08527829369035,265.0,2.69040816688587,,,,,,,,
157,efeU__menFentC_ale39,2.33868495826082,0.17334437257341634,2.0,266.0,2.2161119769336297,267.0,2.46125793958801,,,,,,,,
158,efeU__menFentC_ale29,2.5954399350330046,0.20685437861711975,2.0,268.0,2.44917180119471,269.0,2.7417080688713,,,,,,,,
159,efeU__menFentC_ale30,2.30240147637782,0.7249444928544577,2.0,270.0,2.8150146432590497,271.0,1.7897883094965903,,,,,,,,
160,efeU__menFentCubiC_ale36,2.753657422824145,0.304777623680969,2.0,272.0,2.5381470983654104,273.0,2.96916774728288,,,,,,,,
161,efeU__menFentCubiC_ale37,2.966870786774545,0.11634487966700909,2.0,274.0,2.88460253340567,275.0,3.04913904014342,,,,,,,,
162,efeU__menFentCubiC_ale38,2.61710849421571,0.18474480445522193,2.0,276.0,2.74774279823498,277.0,2.48647419019644,,,,,,,,
