,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
139,fps__fps_serB_ale1,8.29654590282993,0.13168819062878565,2.0,232.0,8.389663515425731,233.0,8.203428290234129,,,,,,,,
140,fps__fps_serB_ale4,8.480780857659404,0.27722051006833737,2.0,234.0,8.67680536021272,235.0,8.28475635510609,,,,,,,,
141,fps__fps_ptsI_ale1,8.39304760379346,0.14618913251257443,2.0,236.0,8.49641893072888,237.0,8.28967627685804,,,,,,,,
142,fps__fps_ptsI_ale3,8.287848702913815,0.10102078934625638,2.0,238.0,8.216416217726259,239.0,8.35928118810137,,,,,,,,
143,pal__lyx_ale2_f6,8.40411524867988,,1.0,240.0,8.40411524867988,,,,,,,,,,
144,pal__lyx_ale2,8.364986190791575,0.06258398184393928,2.0,241.0,8.40923974874708,242.0,8.32073263283607,,,,,,,,
145,pal__lyx_ale4,8.364986190791575,0.06258398184393928,2.0,243.0,8.40923974874708,244.0,8.32073263283607,,,,,,,,
146,pal__5drib_ale10_f18,7.91940803921564,0.005791732827505763,2.0,245.0,7.91531266565849,246.0,7.92350341277279,,,,,,,,
147,pal__5drib_ale10,8.07118432327419,,1.0,247.0,8.07118432327419,,,,,,,,,,
148,pal__arab_ale14_f9,8.058166922509546,0.09413839155481743,2.0,248.0,8.124732817547951,249.0,7.991601027471139,,,,,,,,
149,pal__arab_ale14,8.14934239140414,0.013860302954660756,2.0,250.0,8.15914310561268,251.0,8.139541677195599,,,,,,,,
150,pal__arab_ale16,8.78090030193421,0.053220055066310716,2.0,252.0,8.81853256376672,253.0,8.7432680401017,,,,,,,,
151,pal__tartr_ale26_f10,7.999098817910315,0.003227798621256171,2.0,254.0,8.00138121620371,255.0,7.99681641961692,,,,,,,,
152,pal__tartr_ale26,8.06177162441847,0.09202850063927098,2.0,256.0,8.126845601282929,257.0,7.996697647554011,,,,,,,,
153,pal__tartr_ale28_f10,8.01308720616119,0.14800403485707683,2.0,258.0,7.90843254947078,259.0,8.117741862851599,,,,,,,,
154,pal__tartr_ale28,8.45313409330522,0.17207970386562962,2.0,260.0,8.331455367797261,261.0,8.57481281881318,,,,,,,,
155,efeU__delmenFentC_citr,8.131159381204695,0.07998322971530682,2.0,262.0,8.18771606531759,263.0,8.0746026970918,,,,,,,,
156,efeU__delmenFentC,7.91951130971521,0.06524841167283062,2.0,264.0,7.873373715359699,265.0,7.9656489040707195,,,,,,,,
157,efeU__menFentC_ale39,7.059980917145666,0.10761741147668268,2.0,266.0,6.98388391571676,267.0,7.13607791857457,,,,,,,,
158,efeU__menFentC_ale29,6.474615649441299,0.03649097582339885,2.0,268.0,6.500418665898139,269.0,6.44881263298446,,,,,,,,
159,efeU__menFentC_ale30,7.902966246622416,0.13423159326547926,2.0,270.0,7.808050176774921,271.0,7.99788231646991,,,,,,,,
160,efeU__menFentCubiC_ale36,8.31409325402102,0.09073083749594932,2.0,272.0,8.2499368635649,273.0,8.37824964447714,,,,,,,,
161,efeU__menFentCubiC_ale37,8.35834410634634,0.02152634885675615,2.0,274.0,8.34312267909554,275.0,8.373565533597139,,,,,,,,
162,efeU__menFentCubiC_ale38,8.14984970647033,0.08425132373607268,2.0,276.0,8.09027502413261,277.0,8.209424388808051,,,,,,,,
