,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
14,nac_ntrc__wt_cytd,1.869922730803085,0.12639953953854885,2.0,28.0,1.78054475925652,29.0,1.95930070234965,,,,,,,,
15,nac_ntrc__wt_gln,1.8727016705890898,0.18750299019104127,2.0,30.0,2.00528630644593,31.0,1.7401170347322499,,,,,,,,
16,nac_ntrc__bw_delnac_csn,3.0683442621223,0.2832151031603766,2.0,32.0,3.26860758210145,33.0,2.86808094214315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.27112583393325,0.20561908143308044,2.0,34.0,2.12573118711057,35.0,2.4165204807559304,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.25615328801664,0.667838893624832,2.0,36.0,2.72838669843888,37.0,1.7839198775944,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,1.8301525380733699,0.5377678884612203,2.0,38.0,1.44989321743807,39.0,2.2104118587086696,,,,,,,,
20,misc__wt_no_te,2.264030066962465,0.13906313399328446,2.0,40.0,2.16569758190276,41.0,2.36236255202217,,,,,,,,
21,misc__bw_delcbl,2.089163698935885,0.4309637990408264,2.0,42.0,2.3939011236835697,43.0,1.7844262741882,,,,,,,,
22,misc__bw_delfabr,1.817798361329225,0.18389167139872262,2.0,44.0,1.68776731347946,45.0,1.94782940917899,,,,,,,,
23,misc__bw_delfadr,2.08696969487367,0.002915670683585407,2.0,46.0,2.08903138538574,47.0,2.0849080043616,,,,,,,,
24,misc__nitr_031,2.4744651449166497,,1.0,48.0,2.4744651449166497,,,,,,,,,,
25,omics__wt_glu,1.6548752836564051,0.32924176044422043,2.0,49.0,1.8876843651163102,50.0,1.4220662021965,,,,,,,,
26,omics__wt_gly,1.1902393086241525,0.3917955406988509,2.0,51.0,0.913198024957345,52.0,1.46728059229096,,,,,,,,
27,omics__wt_thr,3.7383767554932903,0.10800398940743881,2.0,53.0,3.8147471087984903,54.0,3.6620064021880903,,,,,,,,
28,omics__bw_ac,2.784473571927825,0.009083019068446396,2.0,55.0,2.79089623630477,56.0,2.7780509075508797,,,,,,,,
29,omics__bw_fum,2.228587804097565,0.10793117127557397,2.0,57.0,2.30490666720793,58.0,2.1522689409872,,,,,,,,
30,omics__bw_glc,1.79708203095143,0.7444811765691143,2.0,59.0,1.2706543425336698,60.0,2.32350971936919,,,,,,,,
31,omics__bw_pyr,1.9517706358286149,0.34593628827868855,2.0,61.0,1.70715674052825,62.0,2.19638453112898,,,,,,,,
32,ompr__wt_nacl,2.069236255708925,0.05659871124677664,2.0,63.0,2.02921492317991,64.0,2.10925758823794,,,,,,,,
33,ompr__bw_delompr_nacl,1.92295800793285,0.128732047576525,2.0,65.0,2.01398531173024,66.0,1.83193070413546,,,,,,,,
34,minspan__wt_ade,2.80833599272713,,1.0,67.0,2.80833599272713,,,,,,,,,,
35,minspan__wt_glc,1.6453337623771351,0.3218612461566217,4.0,68.0,1.30628714296478,69.0,1.4464645572048402,70.0,1.9904681056123101,71.0,1.8381152437266102,,,,
36,minspan__wt_glc_anaero,2.4890308046254948,0.6617248329219907,2.0,72.0,2.02112068798682,73.0,2.9569409212641697,,,,,,,,
37,minspan__wt_trp,1.91111125931181,,1.0,74.0,1.91111125931181,,,,,,,,,,
38,minspan__bw_delcra_glc,2.280000606911055,0.03799060105143854,2.0,75.0,2.25313719528623,76.0,2.30686401853588,,,,,,,,
39,minspan__bw_delcra_trp,2.10553490438489,,1.0,77.0,2.10553490438489,,,,,,,,,,
40,minspan__bw_delmntr,1.4383876459531497,,1.0,78.0,1.4383876459531497,,,,,,,,,,
41,minspan__bw_delnac_ade,2.27830860945124,,1.0,79.0,2.27830860945124,,,,,,,,,,
42,minspan__bw_delnac_glc,1.75012101793581,,1.0,80.0,1.75012101793581,,,,,,,,,,
43,cra_crp__wt_ac,1.9162314830545149,0.3933510651441854,2.0,81.0,1.63809027750411,82.0,2.1943726886049197,,,,,,,,
44,cra_crp__wt_fru,1.7676617268565251,0.02670685621784892,2.0,83.0,1.7865463259923402,84.0,1.74877712772071,,,,,,,,
45,cra_crp__delcra_ac,2.85976078690293,0.08397853823844756,2.0,85.0,2.80037899304039,86.0,2.9191425807654703,,,,,,,,
46,cra_crp__delcra_fru,2.004880602281275,0.10952320270924373,2.0,87.0,2.08232520161425,88.0,1.9274360029483,,,,,,,,
47,cra_crp__delcra_glc,1.9708083463442,0.30656272312977767,2.0,89.0,2.18758092672828,90.0,1.7540357659601202,,,,,,,,
48,rpoB__wt_031,1.58188090640445,,1.0,91.0,1.58188090640445,,,,,,,,,,
49,rpoB__wt_044,2.7912855428538705,,1.0,92.0,2.7912855428538705,,,,,,,,,,
50,rpoB__wt_lb,1.849281872125005,1.1014584048249152,2.0,93.0,2.62813057937162,94.0,1.07043316487839,,,,,,,,
51,rpoB__rpoBE546V_031,2.50817368024044,,1.0,95.0,2.50817368024044,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.7747258434426,,1.0,96.0,1.7747258434426,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.08444491804303,0.6143664379933463,2.0,97.0,1.6500222436045102,98.0,2.51886759248155,,,,,,,,
54,rpoB__rpoBE546V_glc,1.93970150319589,,1.0,99.0,1.93970150319589,,,,,,,,,,
55,rpoB__rpoBE672K_glc,2.0023517240834,1.3773496971805859,2.0,100.0,1.02841841314177,101.0,2.97628503502503,,,,,,,,
56,rpoB__rpoBE672K_lb,1.0133857028439839,0.5556162094516912,2.0,102.0,1.4062656922844399,103.0,0.620505713403528,,,,,,,,
57,crp__wt_fru,1.45907987910655,,1.0,104.0,1.45907987910655,,,,,,,,,,
58,crp__wt_glyc,1.798615113940355,0.6595249303176353,2.0,105.0,2.26496966452954,106.0,1.33226056335117,,,,,,,,
59,crp__delar1_glyc,2.1551147648304454,0.1807750135834463,2.0,107.0,2.0272875268565,108.0,2.2829420028043903,,,,,,,,
60,crp__delar1ar2_glyc,2.133033976184967,0.3334096169618056,3.0,109.0,1.9794723926093603,110.0,1.90407614967287,111.0,2.51555338627267,,,,,,
61,crp__delar2_glyc,2.28567413751646,0.05298604595890417,3.0,112.0,2.3350802731743,113.0,2.22971732773752,114.0,2.2922248116375603,,,,,,
62,crp__delcrp_fru,2.7359022444138534,0.7035691132007948,3.0,115.0,1.9263474660245001,116.0,3.19963124631231,117.0,3.0817280209047504,,,,,,
63,crp__delcrp_glc,2.712454832417167,0.5324461958207525,3.0,118.0,2.35532044778267,119.0,2.4576166429867996,120.0,3.3244274064820294,,,,,,
64,crp__delcrp_glyc,2.411596040959813,0.33068359969202704,3.0,121.0,2.40203108215388,122.0,2.08579868616602,123.0,2.74695835455954,,,,,,
65,glu__glu_ale3,1.92052592499857,,1.0,124.0,1.92052592499857,,,,,,,,,,
66,glu__glu_ale4,2.21876757515396,,1.0,125.0,2.21876757515396,,,,,,,,,,
67,glu__glu_ale5,1.6181103639631298,,1.0,126.0,1.6181103639631298,,,,,,,,,,
68,glu__glu_ale6,1.15794244951577,,1.0,127.0,1.15794244951577,,,,,,,,,,
69,glu__glu_ale8,2.28840871611007,,1.0,128.0,2.28840871611007,,,,,,,,,,
70,glu__glu_ale9,2.09291821741785,,1.0,129.0,2.09291821741785,,,,,,,,,,
71,glu__glu_ale10,1.41797118119325,,1.0,130.0,1.41797118119325,,,,,,,,,,
72,42c__wt_42c,2.45143171939373,,1.0,131.0,2.45143171939373,,,,,,,,,,
73,42c__42c_ale1,1.7081709541502899,,1.0,132.0,1.7081709541502899,,,,,,,,,,
74,42c__42c_ale2,2.26493974482684,,1.0,133.0,2.26493974482684,,,,,,,,,,
75,42c__42c_ale3,2.1104879976048703,,1.0,134.0,2.1104879976048703,,,,,,,,,,
76,42c__42c_ale4,2.2079821570300897,,1.0,135.0,2.2079821570300897,,,,,,,,,,
77,42c__42c_ale5,2.55714886269645,,1.0,136.0,2.55714886269645,,,,,,,,,,
78,42c__42c_ale6,2.5025240066571603,,1.0,137.0,2.5025240066571603,,,,,,,,,,
79,42c__42c_ale8,2.52655971925803,,1.0,138.0,2.52655971925803,,,,,,,,,,
80,42c__42c_ale9,1.39291527963617,,1.0,139.0,1.39291527963617,,,,,,,,,,
81,42c__42c_ale10,1.59883763721439,,1.0,140.0,1.59883763721439,,,,,,,,,,
82,ssw__wt_ac,2.05046924346736,,1.0,141.0,2.05046924346736,,,,,,,,,,
83,ssw__wt_glc,1.59010245358818,,1.0,142.0,1.59010245358818,,,,,,,,,,
84,ssw__wt_glyc,2.6892610710465097,,1.0,143.0,2.6892610710465097,,,,,,,,,,
85,ssw__wt_xyl,1.19713670365449,,1.0,144.0,1.19713670365449,,,,,,,,,,
86,ssw__glc_ale1,2.7710244220964104,,1.0,145.0,2.7710244220964104,,,,,,,,,,
87,ssw__glc_ale2,2.13226455335636,,1.0,146.0,2.13226455335636,,,,,,,,,,
88,ssw__glc_ale3,2.60482274842851,,1.0,147.0,2.60482274842851,,,,,,,,,,
89,ssw__glyc_ale1,0.7764758992466909,,1.0,148.0,0.7764758992466909,,,,,,,,,,
90,ssw__glyc_ale2,2.1074385060741396,,1.0,149.0,2.1074385060741396,,,,,,,,,,
91,ssw__xyl_ale1,3.5757544520246,,1.0,150.0,3.5757544520246,,,,,,,,,,
92,ssw__xyl_ale2,2.9386918925322996,,1.0,151.0,2.9386918925322996,,,,,,,,,,
93,ssw__xyl_ale3,2.9102137190443,,1.0,152.0,2.9102137190443,,,,,,,,,,
94,ssw__glc_ac_ac2,2.8368606593553998,,1.0,153.0,2.8368606593553998,,,,,,,,,,
95,ssw__glc_ac_glc1,1.07867507770935,,1.0,154.0,1.07867507770935,,,,,,,,,,
96,ssw__glc_ac_glc2,1.96401891765788,,1.0,155.0,1.96401891765788,,,,,,,,,,
97,ssw__glc_glyc_glc,1.60703621049399,,1.0,156.0,1.60703621049399,,,,,,,,,,
98,ssw__glc_glyc_glyc,2.2446086727403,,1.0,157.0,2.2446086727403,,,,,,,,,,
99,ssw__glc_xyl_glc,1.80667947968876,,1.0,158.0,1.80667947968876,,,,,,,,,,
100,ssw__glc_xyl_xyl,1.9748209310151499,,1.0,159.0,1.9748209310151499,,,,,,,,,,
101,pgi__glu4_delpgi,2.58761387728729,,1.0,160.0,2.58761387728729,,,,,,,,,,
102,pgi__pgi_ale1,1.2423070306986101,,1.0,161.0,1.2423070306986101,,,,,,,,,,
103,pgi__pgi_ale2,2.10164658484454,,1.0,162.0,2.10164658484454,,,,,,,,,,
104,pgi__pgi_ale3,2.24342405105339,,1.0,163.0,2.24342405105339,,,,,,,,,,
105,pgi__pgi_ale5,1.89905394742091,,1.0,164.0,1.89905394742091,,,,,,,,,,
106,pgi__pgi_ale6,2.31639203301977,,1.0,165.0,2.31639203301977,,,,,,,,,,
107,pgi__pgi_ale7,2.61965247151696,,1.0,166.0,2.61965247151696,,,,,,,,,,
108,pgi__pgi_ale8,1.3445054354636201,,1.0,167.0,1.3445054354636201,,,,,,,,,,
109,ica__wt_glc,1.5517674290193053,0.3834769149313117,6.0,168.0,1.8724505710227701,169.0,1.35823607745199,170.0,2.18420453381135,171.0,1.31837756884242,192.0,1.32099769053636,193.0,1.25633813245094
110,ica__arg_sbt,2.27141014211525,0.769985008424182,2.0,172.0,2.8158717629839702,173.0,1.72694852124653,,,,,,,,
111,ica__cytd_rib,1.9888577126112148,0.8794260996363008,2.0,174.0,1.3670095540059501,175.0,2.6107058712164797,,,,,,,,
112,ica__gth,2.7632777006256752,0.14840838298645867,2.0,176.0,2.65833712663102,177.0,2.86821827462033,,,,,,,,
113,ica__leu_glcr,0.9152311350682296,0.3592376373181686,2.0,178.0,0.661211765663119,179.0,1.1692505044733401,,,,,,,,
114,ica__met_glc,0.9839508146640465,0.3287066188367299,2.0,180.0,0.751520135463693,181.0,1.2163814938644,,,,,,,,
115,ica__no3_anaero,1.7558971229592748,0.27229336622210853,2.0,182.0,1.56335663723151,183.0,1.9484376086870399,,,,,,,,
116,ica__phe_acgam,1.7736462155587849,0.1057317081560853,2.0,184.0,1.69888260773518,185.0,1.8484098233823898,,,,,,,,
117,ica__thm_gal,2.4094749481880546,0.0001394523393756319,2.0,186.0,2.4095735558828797,187.0,2.40937634049323,,,,,,,,
118,ica__tyr_glcn,1.464742926851525,0.49698921365568544,2.0,188.0,1.11331848369902,189.0,1.8161673700040302,,,,,,,,
119,ica__ura_pyr,1.8095183326011401,0.4494577781295734,2.0,190.0,1.49170368982868,191.0,2.1273329753736,,,,,,,,
120,ica__bw_delpurR_cytd,1.155954816804535,0.09943170932762743,2.0,194.0,1.22626365273507,195.0,1.085645980874,,,,,,,,
121,ica__ade_glc,2.01246920584647,0.7079112302033077,2.0,196.0,1.5119003744916002,197.0,2.51303803720134,,,,,,,,
122,ytf__wt_glc,1.413688601081815,0.35100976234448655,2.0,198.0,1.66188998429828,199.0,1.1654872178653501,,,,,,,,
123,ytf__delyafC,1.559639337232255,0.5509829703173365,2.0,200.0,1.9492431318619499,201.0,1.1700355426025602,,,,,,,,
124,ytf__delyeiE,2.2716346896140402,0.038338897723578784,2.0,202.0,2.2987443841776,203.0,2.24452499505048,,,,,,,,
125,ytf__delyiaJ,2.043687438197495,0.048562393663971394,2.0,204.0,2.00934864032705,205.0,2.07802623606794,,,,,,,,
126,ytf__delyieP,2.06329661116271,0.5083805572130595,2.0,206.0,2.42277595059146,207.0,1.70381727173396,,,,,,,,
127,ytf__wt_ph5,2.146681933845265,0.14271756992711035,2.0,208.0,2.24759849533519,209.0,2.04576537235534,,,,,,,,
128,ytf__wt_ph8,1.656755470764355,0.3383597597864285,2.0,210.0,1.8960119513899898,211.0,1.41749899013872,,,,,,,,
129,ytf__delybaO,2.243226049173985,0.08965791948429876,2.0,212.0,2.30662377202841,213.0,2.17982832631956,,,,,,,,
130,ytf__delybaQ,1.973490350711685,0.11679747328581574,2.0,214.0,1.89090206532583,215.0,2.05607863609754,,,,,,,,
131,ytf__delybiH,1.8781503570591451,0.057538626024774664,2.0,216.0,1.8374644044168702,217.0,1.91883630970142,,,,,,,,
132,ytf__delydcI_ph5,2.04518627829879,0.19634795876554,2.0,218.0,2.18402525141404,219.0,1.90634730518354,,,,,,,,
133,ytf__delydcI_ph8,1.5592391310322051,0.11194680285497288,2.0,220.0,1.4800807876013002,221.0,1.63839747446311,,,,,,,,
134,ytf__delyddM,2.31929357520448,0.32733635722618887,2.0,222.0,2.5507553331280204,223.0,2.08783181728094,,,,,,,,
135,ytf__delyheO,2.1333909520086047,0.05813352594314939,2.0,224.0,2.0922843415999197,225.0,2.1744975624172898,,,,,,,,
136,fps__bw_glc,1.7272656174641101,0.6307605610161487,2.0,226.0,2.17328068746366,227.0,1.2812505474645601,,,,,,,,
137,fps__fps_thrA_ale1,2.37857436572145,0.04965072747149617,2.0,228.0,2.4136827318073903,229.0,2.34346599963551,,,,,,,,
138,fps__fps_thrA_ale2,1.77043036380319,0.025201346839252937,2.0,230.0,1.7882504070482599,231.0,1.75261032055812,,,,,,,,
139,fps__fps_serB_ale1,1.6912623809323148,0.14922498315121874,2.0,232.0,1.79678037844099,233.0,1.5857443834236398,,,,,,,,
140,fps__fps_serB_ale4,2.160010883844145,0.15512860657650285,2.0,234.0,2.2697033735104104,235.0,2.05031839417788,,,,,,,,
141,fps__fps_ptsI_ale1,1.7157418456938451,0.6629356291082098,2.0,236.0,2.18450812452643,237.0,1.2469755668612599,,,,,,,,
142,fps__fps_ptsI_ale3,1.93218168874074,0.659712136296742,2.0,238.0,1.4656947635342499,239.0,2.39866861394723,,,,,,,,
143,pal__lyx_ale2_f6,1.96221494318185,,1.0,240.0,1.96221494318185,,,,,,,,,,
144,pal__lyx_ale2,1.807107227203065,0.60266352076748,2.0,241.0,2.2332546895115097,242.0,1.3809597648946201,,,,,,,,
145,pal__lyx_ale4,1.807107227203065,0.60266352076748,2.0,243.0,2.2332546895115097,244.0,1.3809597648946201,,,,,,,,
146,pal__5drib_ale10_f18,2.782345040191385,0.44182718920970615,2.0,245.0,3.09476404179416,246.0,2.46992603858861,,,,,,,,
147,pal__5drib_ale10,2.84158290500301,,1.0,247.0,2.84158290500301,,,,,,,,,,
148,pal__arab_ale14_f9,2.2060582174813197,0.08786665832815496,2.0,248.0,2.14392710753728,249.0,2.2681893274253597,,,,,,,,
149,pal__arab_ale14,1.5026892717941225,0.7702612130810794,2.0,250.0,0.958032344739515,251.0,2.04734619884873,,,,,,,,
150,pal__arab_ale16,2.908016026091945,0.1944503922112446,2.0,252.0,2.77051883515499,253.0,3.0455132170289,,,,,,,,
151,pal__tartr_ale26_f10,2.710897956946295,0.045754883099204245,2.0,254.0,2.7432515450581403,255.0,2.67854436883445,,,,,,,,
152,pal__tartr_ale26,1.7731679156227667,1.1339789306113481,2.0,256.0,2.5750121071807204,257.0,0.9713237240648129,,,,,,,,
153,pal__tartr_ale28_f10,2.4692921039786,0.31028335366978654,2.0,258.0,2.2498886405093903,259.0,2.68869556744781,,,,,,,,
154,pal__tartr_ale28,2.26901939353961,0.2777009295462203,2.0,260.0,2.07265518311567,261.0,2.46538360396355,,,,,,,,
155,efeU__delmenFentC_citr,1.54885285324014,0.083081851127123,2.0,262.0,1.4901051129146201,263.0,1.6076005935656599,,,,,,,,
156,efeU__delmenFentC,1.81904119946822,0.6179827643464172,2.0,264.0,1.3820613961424602,265.0,2.2560210027939798,,,,,,,,
157,efeU__menFentC_ale39,1.657128013236125,0.160022974009456,2.0,266.0,1.5439746831684,267.0,1.77028134330385,,,,,,,,
158,efeU__menFentC_ale29,1.779610656238735,0.08259137074974224,2.0,268.0,1.7212097379141,269.0,1.83801157456337,,,,,,,,
159,efeU__menFentC_ale30,1.5883979617496848,0.13988521633997683,2.0,270.0,1.6873117468114298,271.0,1.48948417668794,,,,,,,,
160,efeU__menFentCubiC_ale36,1.62271134614894,0.07726513542329667,2.0,272.0,1.56807664494183,273.0,1.67734604735605,,,,,,,,
161,efeU__menFentCubiC_ale37,1.9020270625988749,0.10543206980066698,2.0,274.0,1.97657879410946,275.0,1.8274753310882899,,,,,,,,
162,efeU__menFentCubiC_ale38,1.89980247631603,0.03893518424578201,2.0,276.0,1.9273338091229701,277.0,1.87227114350909,,,,,,,,
