,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
110,ica__arg_sbt,10.897787490320901,0.015197483947852884,2.0,172.0,10.908533734277402,173.0,10.8870412463644,,,,,,,,
111,ica__cytd_rib,9.604238144388855,0.040116503887297685,2.0,174.0,9.63260479632506,175.0,9.57587149245265,,,,,,,,
112,ica__gth,11.6240211362905,0.2945143096867851,2.0,176.0,11.415768070754499,177.0,11.8322742018265,,,,,,,,
113,ica__leu_glcr,11.36660536022745,0.03260025654621627,2.0,178.0,11.3896572226997,179.0,11.343553497755199,,,,,,,,
114,ica__met_glc,11.7739304241697,0.026855772779091996,2.0,180.0,11.792920323215801,181.0,11.7549405251236,,,,,,,,
115,ica__no3_anaero,11.4126192100276,0.043188500108929356,2.0,182.0,11.3820803287313,183.0,11.4431580913239,,,,,,,,
116,ica__phe_acgam,11.7624999137099,0.030659039319524038,2.0,184.0,11.784179128317401,185.0,11.7408206991024,,,,,,,,
117,ica__thm_gal,11.012448322954398,0.03654739025601681,2.0,186.0,10.986605415469699,187.0,11.0382912304391,,,,,,,,
118,ica__tyr_glcn,11.571429704143451,0.03815690045466131,2.0,188.0,11.598410707204001,189.0,11.5444487010829,,,,,,,,
119,ica__ura_pyr,11.4894714377481,0.1652712107790833,2.0,190.0,11.606335831624902,191.0,11.3726070438713,,,,,,,,
120,ica__bw_delpurR_cytd,11.92849931093,0.11444642747238984,2.0,194.0,11.847573465981698,195.0,12.0094251558783,,,,,,,,
121,ica__ade_glc,12.50427265318795,0.08868496102628509,2.0,196.0,12.566982390518902,197.0,12.441562915857,,,,,,,,
122,ytf__wt_glc,10.9254361379695,0.18245608982833914,2.0,198.0,11.0544520763559,199.0,10.7964201995831,,,,,,,,
123,ytf__delyafC,10.820098334501001,0.00047826010879513305,2.0,200.0,10.820436515467101,201.0,10.8197601535349,,,,,,,,
124,ytf__delyeiE,11.26221883617415,0.026433543115914913,2.0,202.0,11.243527498586099,203.0,11.2809101737622,,,,,,,,
125,ytf__delyiaJ,10.57737018827925,0.007948773111351946,2.0,204.0,10.5717495569101,205.0,10.582990819648401,,,,,,,,
126,ytf__delyieP,11.06524584864645,0.04325849548030105,2.0,206.0,11.095834224144498,207.0,11.034657473148402,,,,,,,,
127,ytf__wt_ph5,11.24031542456565,0.08726282659092731,2.0,208.0,11.178611288137699,209.0,11.3020195609936,,,,,,,,
128,ytf__wt_ph8,11.553132446629,0.10090440687412705,2.0,210.0,11.481782256276698,211.0,11.624482636981302,,,,,,,,
129,ytf__delybaO,10.77428184174325,0.1704538726193503,2.0,212.0,10.653752752534599,213.0,10.8948109309519,,,,,,,,
130,ytf__delybaQ,11.686517884013401,0.019365681786590795,2.0,214.0,11.700211488927,215.0,11.672824279099801,,,,,,,,
131,ytf__delybiH,10.61680575124085,0.21481464991618682,2.0,216.0,10.7687026468948,217.0,10.4649088555869,,,,,,,,
132,ytf__delydcI_ph5,11.287652723951549,0.03733112563657598,2.0,218.0,11.3140498160385,219.0,11.2612556318646,,,,,,,,
133,ytf__delydcI_ph8,11.45553300248245,0.06698177337031579,2.0,220.0,11.408169736316399,221.0,11.5028962686485,,,,,,,,
134,ytf__delyddM,11.437730249621401,0.060034058220126765,2.0,222.0,11.395279759951801,223.0,11.480180739291,,,,,,,,
135,ytf__delyheO,10.80903118059505,0.10190335784538286,2.0,224.0,10.7369746252369,225.0,10.8810877359532,,,,,,,,
136,fps__bw_glc,12.148252704113402,0.004126429096329435,2.0,226.0,12.145334878117302,227.0,12.151170530109502,,,,,,,,
137,fps__fps_thrA_ale1,11.9479096187235,0.05600382548042903,2.0,228.0,11.9875103034931,229.0,11.9083089339539,,,,,,,,
138,fps__fps_thrA_ale2,11.8493461864151,0.05172746684627041,2.0,230.0,11.8859230289957,231.0,11.8127693438345,,,,,,,,
139,fps__fps_serB_ale1,11.6693156824272,0.08400826833992354,2.0,232.0,11.7287184986461,233.0,11.609912866208301,,,,,,,,
140,fps__fps_serB_ale4,11.33070391449925,0.20589732583068182,2.0,234.0,11.476295309822302,235.0,11.185112519176199,,,,,,,,
141,fps__fps_ptsI_ale1,11.732809498616,0.17428911436289374,2.0,236.0,11.856050513269,237.0,11.609568483963,,,,,,,,
142,fps__fps_ptsI_ale3,11.7395732809644,0.03393564228338161,2.0,238.0,11.715577158181901,239.0,11.763569403746901,,,,,,,,
143,pal__lyx_ale2_f6,10.848968963273098,,1.0,240.0,10.848968963273098,,,,,,,,,,
144,pal__lyx_ale2,11.66703375046555,0.021152862896394856,2.0,241.0,11.6819910832611,242.0,11.65207641767,,,,,,,,
145,pal__lyx_ale4,11.66703375046555,0.021152862896394856,2.0,243.0,11.6819910832611,244.0,11.65207641767,,,,,,,,
146,pal__5drib_ale10_f18,10.2071976510659,0.04792649891439749,2.0,245.0,10.173308498685,246.0,10.2410868034468,,,,,,,,
147,pal__5drib_ale10,10.426508053276,,1.0,247.0,10.426508053276,,,,,,,,,,
148,pal__arab_ale14_f9,11.0312568961006,0.013532797171653538,2.0,248.0,11.021687763452102,249.0,11.040826028749098,,,,,,,,
149,pal__arab_ale14,11.3148576985526,0.027646863784980772,2.0,250.0,11.2953084136917,251.0,11.334406983413501,,,,,,,,
150,pal__arab_ale16,11.18358330161005,0.06236297401172337,2.0,252.0,11.2276805834287,253.0,11.1394860197914,,,,,,,,
151,pal__tartr_ale26_f10,10.1002204457819,0.10548992635373931,2.0,254.0,10.174813088053499,255.0,10.025627803510302,,,,,,,,
152,pal__tartr_ale26,10.2977427917228,0.06956133265807717,2.0,256.0,10.3469300817537,257.0,10.2485555016919,,,,,,,,
153,pal__tartr_ale28_f10,10.6652192934955,0.03042581402670004,2.0,258.0,10.6867335929169,259.0,10.643704994074099,,,,,,,,
154,pal__tartr_ale28,11.242818869059349,0.2972685916332557,2.0,260.0,11.032618232081699,261.0,11.453019506036998,,,,,,,,
155,efeU__delmenFentC_citr,11.162886074528451,0.13012287683856383,2.0,262.0,11.2548968431285,263.0,11.0708753059284,,,,,,,,
156,efeU__delmenFentC,11.1122025482425,0.047499130005710884,2.0,264.0,11.078615591315,265.0,11.145789505169999,,,,,,,,
157,efeU__menFentC_ale39,10.994306786101351,0.011501690100188706,2.0,266.0,10.9861738630364,267.0,11.0024397091663,,,,,,,,
158,efeU__menFentC_ale29,10.70615429089745,0.030503119703442452,2.0,268.0,10.727723253687099,269.0,10.6845853281078,,,,,,,,
159,efeU__menFentC_ale30,11.40345847268865,0.016930998641197105,2.0,270.0,11.391486448737199,271.0,11.4154304966401,,,,,,,,
160,efeU__menFentCubiC_ale36,11.3766593335578,0.005967024827168446,2.0,272.0,11.380878657276599,273.0,11.372440009839,,,,,,,,
161,efeU__menFentCubiC_ale37,11.16131350849225,0.03590524699288921,2.0,274.0,11.135924664863401,275.0,11.1867023521211,,,,,,,,
162,efeU__menFentCubiC_ale38,11.2653303801869,0.05552687540418584,2.0,276.0,11.3045938103233,277.0,11.2260669500505,,,,,,,,
