,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,rpoB__rpoBE672K_glc,5.64038735020192,0.11779446529037908,2.0,100.0,5.55709408500885,101.0,5.723680615394991,,,,,,,,
56,rpoB__rpoBE672K_lb,4.5894363557763755,0.3105728483669261,2.0,102.0,4.80904452290905,103.0,4.369828188643701,,,,,,,,
57,crp__wt_fru,5.19510148001059,,1.0,104.0,5.19510148001059,,,,,,,,,,
58,crp__wt_glyc,4.7565505444296905,0.162670019034501,2.0,105.0,4.64152547087465,106.0,4.871575617984731,,,,,,,,
59,crp__delar1_glyc,5.367411975282435,0.14003228264456746,2.0,107.0,5.26839419863943,108.0,5.46642975192544,,,,,,,,
60,crp__delar1ar2_glyc,5.128320507265793,0.0841044644732968,3.0,109.0,5.09678305869467,110.0,5.06454300004063,111.0,5.22363546306208,,,,,,
61,crp__delar2_glyc,4.65207205436121,0.07106347343252495,3.0,112.0,4.69746782370695,113.0,4.57017589817281,114.0,4.6885724412038705,,,,,,
62,crp__delcrp_fru,5.346976479007057,0.13731752960078242,3.0,115.0,5.33347246820456,116.0,5.216909862850981,117.0,5.4905471059656294,,,,,,
63,crp__delcrp_glc,5.04655674898266,0.271528080296127,3.0,118.0,4.93399717267486,119.0,4.84940951662502,120.0,5.3562635576480995,,,,,,
64,crp__delcrp_glyc,5.083950247030846,0.2740517938017211,3.0,121.0,4.87984695866259,122.0,5.39543152484854,123.0,4.97657225758141,,,,,,
65,glu__glu_ale3,6.25069220278417,,1.0,124.0,6.25069220278417,,,,,,,,,,
66,glu__glu_ale4,4.967332464262969,,1.0,125.0,4.967332464262969,,,,,,,,,,
67,glu__glu_ale5,4.82029229178235,,1.0,126.0,4.82029229178235,,,,,,,,,,
68,glu__glu_ale6,5.0561230085180595,,1.0,127.0,5.0561230085180595,,,,,,,,,,
69,glu__glu_ale8,6.265517406753889,,1.0,128.0,6.265517406753889,,,,,,,,,,
70,glu__glu_ale9,5.97464799500944,,1.0,129.0,5.97464799500944,,,,,,,,,,
71,glu__glu_ale10,5.882517657308531,,1.0,130.0,5.882517657308531,,,,,,,,,,
72,42c__wt_42c,4.34893138202992,,1.0,131.0,4.34893138202992,,,,,,,,,,
73,42c__42c_ale1,5.99150842307109,,1.0,132.0,5.99150842307109,,,,,,,,,,
74,42c__42c_ale2,5.14387665360508,,1.0,133.0,5.14387665360508,,,,,,,,,,
75,42c__42c_ale3,4.94669684225469,,1.0,134.0,4.94669684225469,,,,,,,,,,
76,42c__42c_ale4,5.47894780078118,,1.0,135.0,5.47894780078118,,,,,,,,,,
77,42c__42c_ale5,5.41200513716009,,1.0,136.0,5.41200513716009,,,,,,,,,,
78,42c__42c_ale6,5.37383710203724,,1.0,137.0,5.37383710203724,,,,,,,,,,
79,42c__42c_ale8,5.978911920717451,,1.0,138.0,5.978911920717451,,,,,,,,,,
80,42c__42c_ale9,5.4621408108699105,,1.0,139.0,5.4621408108699105,,,,,,,,,,
81,42c__42c_ale10,6.14939165903592,,1.0,140.0,6.14939165903592,,,,,,,,,,
82,ssw__wt_ac,6.22634973738143,,1.0,141.0,6.22634973738143,,,,,,,,,,
83,ssw__wt_glc,5.5095584459949505,,1.0,142.0,5.5095584459949505,,,,,,,,,,
84,ssw__wt_glyc,5.644018421314501,,1.0,143.0,5.644018421314501,,,,,,,,,,
85,ssw__wt_xyl,5.95497344347534,,1.0,144.0,5.95497344347534,,,,,,,,,,
86,ssw__glc_ale1,5.115935892049019,,1.0,145.0,5.115935892049019,,,,,,,,,,
87,ssw__glc_ale2,5.36495331579904,,1.0,146.0,5.36495331579904,,,,,,,,,,
88,ssw__glc_ale3,5.44107341572505,,1.0,147.0,5.44107341572505,,,,,,,,,,
89,ssw__glyc_ale1,4.010004011925879,,1.0,148.0,4.010004011925879,,,,,,,,,,
90,ssw__glyc_ale2,4.33125232134323,,1.0,149.0,4.33125232134323,,,,,,,,,,
91,ssw__xyl_ale1,5.609927090622059,,1.0,150.0,5.609927090622059,,,,,,,,,,
92,ssw__xyl_ale2,5.2576099698117105,,1.0,151.0,5.2576099698117105,,,,,,,,,,
93,ssw__xyl_ale3,5.407410510134031,,1.0,152.0,5.407410510134031,,,,,,,,,,
94,ssw__glc_ac_ac2,5.36653434750789,,1.0,153.0,5.36653434750789,,,,,,,,,,
95,ssw__glc_ac_glc1,4.954212607513151,,1.0,154.0,4.954212607513151,,,,,,,,,,
96,ssw__glc_ac_glc2,4.8085008111433,,1.0,155.0,4.8085008111433,,,,,,,,,,
97,ssw__glc_glyc_glc,5.50327308260641,,1.0,156.0,5.50327308260641,,,,,,,,,,
98,ssw__glc_glyc_glyc,4.49916873461413,,1.0,157.0,4.49916873461413,,,,,,,,,,
99,ssw__glc_xyl_glc,4.854072943162019,,1.0,158.0,4.854072943162019,,,,,,,,,,
100,ssw__glc_xyl_xyl,4.81286187926946,,1.0,159.0,4.81286187926946,,,,,,,,,,
101,pgi__glu4_delpgi,5.77195904132888,,1.0,160.0,5.77195904132888,,,,,,,,,,
102,pgi__pgi_ale1,6.09900760719319,,1.0,161.0,6.09900760719319,,,,,,,,,,
103,pgi__pgi_ale2,6.634027103763289,,1.0,162.0,6.634027103763289,,,,,,,,,,
104,pgi__pgi_ale3,6.22674495926128,,1.0,163.0,6.22674495926128,,,,,,,,,,
105,pgi__pgi_ale5,5.566261909578,,1.0,164.0,5.566261909578,,,,,,,,,,
106,pgi__pgi_ale6,6.27156131211831,,1.0,165.0,6.27156131211831,,,,,,,,,,
107,pgi__pgi_ale7,6.05153765190084,,1.0,166.0,6.05153765190084,,,,,,,,,,
108,pgi__pgi_ale8,5.59875098800915,,1.0,167.0,5.59875098800915,,,,,,,,,,
109,ica__wt_glc,4.44020138110277,0.19691068045226545,6.0,168.0,4.21949163327651,169.0,4.39830586414129,170.0,4.473140475666179,171.0,4.78042048196006,192.0,4.28379119866064,193.0,4.4860586329119405
110,ica__arg_sbt,4.081929082090195,0.3573100251680791,2.0,172.0,3.8292727403079105,173.0,4.33458542387248,,,,,,,,
111,ica__cytd_rib,4.612328383391265,0.3829435351395929,2.0,174.0,4.34154641288251,175.0,4.88311035390002,,,,,,,,
112,ica__gth,5.869275595764995,0.0119215925451446,2.0,176.0,5.86084575683378,177.0,5.877705434696209,,,,,,,,
113,ica__leu_glcr,4.375836028184205,0.3087245190681934,2.0,178.0,4.59413722913588,179.0,4.15753482723253,,,,,,,,
114,ica__met_glc,4.273768789888814,0.34092268083236804,2.0,180.0,4.03270005041195,181.0,4.514837529365679,,,,,,,,
115,ica__no3_anaero,5.269529880791435,0.005556462130729996,2.0,182.0,5.273458892843481,183.0,5.26560086873939,,,,,,,,
116,ica__phe_acgam,4.30692790715596,0.18917375079645887,2.0,184.0,4.44069394916663,185.0,4.17316186514529,,,,,,,,
117,ica__thm_gal,4.54025034849648,0.06451270125679348,2.0,186.0,4.585867717027821,187.0,4.494632979965139,,,,,,,,
118,ica__tyr_glcn,4.24717456868151,0.0059983819069342635,2.0,188.0,4.24293307215897,189.0,4.25141606520405,,,,,,,,
119,ica__ura_pyr,4.2461523736910145,0.3505100052107521,2.0,190.0,4.49400037524927,191.0,3.99830437213276,,,,,,,,
120,ica__bw_delpurR_cytd,4.84935997372874,0.3079573529260939,2.0,194.0,5.06711870629904,195.0,4.631601241158441,,,,,,,,
121,ica__ade_glc,4.3284086480938,0.22295729298037625,2.0,196.0,4.48606326187522,197.0,4.17075403431238,,,,,,,,
122,ytf__wt_glc,4.55517361378182,0.31336461137699456,2.0,198.0,4.7767558554703795,199.0,4.3335913720932595,,,,,,,,
123,ytf__delyafC,4.838683607568145,0.27339104848005236,2.0,200.0,4.6453669432722,201.0,5.03200027186409,,,,,,,,
124,ytf__delyeiE,4.455967535749795,0.06095236576839519,2.0,202.0,4.4128677045856,203.0,4.49906736691399,,,,,,,,
125,ytf__delyiaJ,5.106131948897895,0.030806291403020495,2.0,204.0,5.084348611343611,205.0,5.12791528645218,,,,,,,,
126,ytf__delyieP,4.823476813086851,0.059821384711583096,2.0,206.0,4.86577691987638,207.0,4.7811767062973205,,,,,,,,
127,ytf__wt_ph5,5.02298081139371,0.19440501216550207,2.0,208.0,5.16044591379259,209.0,4.885515708994831,,,,,,,,
128,ytf__wt_ph8,4.41412291337495,0.7674410492189947,2.0,210.0,3.87146014331128,211.0,4.95678568343862,,,,,,,,
129,ytf__delybaO,5.1095707679635956,0.09064257573470517,2.0,212.0,5.04547678799737,213.0,5.173664747929821,,,,,,,,
130,ytf__delybaQ,4.6925292834080405,0.09449027195662475,2.0,214.0,4.62571457135135,215.0,4.7593439954647305,,,,,,,,
131,ytf__delybiH,4.966702998238475,0.3281792124933868,2.0,216.0,4.73464525163994,217.0,5.19876074483701,,,,,,,,
132,ytf__delydcI_ph5,4.36605611079633,0.20912030411224247,2.0,218.0,4.21818572567477,219.0,4.5139264959178895,,,,,,,,
133,ytf__delydcI_ph8,4.779570584068435,0.32557724145374783,2.0,220.0,4.54935270883648,221.0,5.00978845930039,,,,,,,,
134,ytf__delyddM,4.968970177032626,0.03946937509564424,2.0,222.0,4.9410611142533,223.0,4.996879239811951,,,,,,,,
135,ytf__delyheO,4.99814252636452,0.12760366029741915,2.0,224.0,5.088371939865049,225.0,4.90791311286399,,,,,,,,
136,fps__bw_glc,4.797006292203266,0.24328156086257566,2.0,226.0,4.62498025077969,227.0,4.96903233362684,,,,,,,,
137,fps__fps_thrA_ale1,4.982230307547614,0.29055274130040176,2.0,228.0,5.187682121213469,229.0,4.77677849388176,,,,,,,,
138,fps__fps_thrA_ale2,4.54488309573753,0.1874162016338626,2.0,230.0,4.6774063628170595,231.0,4.412359828658,,,,,,,,
139,fps__fps_serB_ale1,4.9079897774720305,0.04904329064288967,2.0,232.0,4.87331093408674,233.0,4.9426686208573205,,,,,,,,
140,fps__fps_serB_ale4,5.902248380176205,0.34710616907584557,2.0,234.0,5.656807254230991,235.0,6.14768950612142,,,,,,,,
141,fps__fps_ptsI_ale1,4.589640722530564,0.06176930049447892,2.0,236.0,4.545963231281769,237.0,4.6333182137793605,,,,,,,,
142,fps__fps_ptsI_ale3,4.321440012452525,0.010609571357095716,2.0,238.0,4.32894211230461,239.0,4.31393791260044,,,,,,,,
143,pal__lyx_ale2_f6,5.7100907236142096,,1.0,240.0,5.7100907236142096,,,,,,,,,,
144,pal__lyx_ale2,4.86495468838935,0.11860839696008216,2.0,241.0,4.78108588659321,242.0,4.94882349018549,,,,,,,,
145,pal__lyx_ale4,4.86495468838935,0.11860839696008216,2.0,243.0,4.78108588659321,244.0,4.94882349018549,,,,,,,,
146,pal__5drib_ale10_f18,5.719422745939295,0.3398546177175134,2.0,245.0,5.4791092411336795,246.0,5.9597362507449105,,,,,,,,
147,pal__5drib_ale10,5.63288150346138,,1.0,247.0,5.63288150346138,,,,,,,,,,
148,pal__arab_ale14_f9,5.728753436669045,0.28206534436994246,2.0,248.0,5.52930311892734,249.0,5.92820375441075,,,,,,,,
149,pal__arab_ale14,5.063960259991235,0.5017728959524581,2.0,250.0,5.41876727733483,251.0,4.7091532426476395,,,,,,,,
150,pal__arab_ale16,5.575529836143634,0.018833081390039332,2.0,252.0,5.588846835705169,253.0,5.562212836582099,,,,,,,,
151,pal__tartr_ale26_f10,6.3383262049435105,0.49259951540696195,2.0,254.0,5.9900057471900405,255.0,6.6866466626969805,,,,,,,,
152,pal__tartr_ale26,5.555846555867564,0.04972624209338198,2.0,256.0,5.52068479288041,257.0,5.591008318854719,,,,,,,,
153,pal__tartr_ale28_f10,6.230950949788676,0.16585845133496857,2.0,258.0,6.11367131413262,259.0,6.348230585444731,,,,,,,,
154,pal__tartr_ale28,5.0726371702585755,0.04277040936671058,2.0,260.0,5.102880416755901,261.0,5.042393923761249,,,,,,,,
155,efeU__delmenFentC_citr,3.911347937369675,0.10166549118172001,2.0,262.0,3.9832362955969303,263.0,3.8394595791424195,,,,,,,,
156,efeU__delmenFentC,4.706571496537776,0.06268711122248606,2.0,264.0,4.66224501509936,265.0,4.750897977976191,,,,,,,,
157,efeU__menFentC_ale39,5.12202738163125,0.008222301391386943,2.0,266.0,5.12784142670206,267.0,5.116213336560441,,,,,,,,
158,efeU__menFentC_ale29,4.67400956932117,0.5009935585089816,2.0,268.0,4.31975362676869,269.0,5.02826551187365,,,,,,,,
159,efeU__menFentC_ale30,4.2457488643351855,0.06039809623975058,2.0,270.0,4.28845676775707,271.0,4.2030409609133,,,,,,,,
160,efeU__menFentCubiC_ale36,4.550086881916309,0.6658833835009433,2.0,272.0,4.07923622596335,273.0,5.020937537869269,,,,,,,,
161,efeU__menFentCubiC_ale37,4.7667990577600055,0.058492922444203094,2.0,274.0,4.72543831564829,275.0,4.80815979987172,,,,,,,,
162,efeU__menFentCubiC_ale38,4.35514523542795,0.39676677895587076,2.0,276.0,4.6357017153771904,277.0,4.07458875547871,,,,,,,,
