,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
113,ica__leu_glcr,6.69165305185824,0.04445624074894428,2.0,178.0,6.6602177425586,179.0,6.72308836115788,,,,,,,,
114,ica__met_glc,7.348013839607161,0.18641776612968805,2.0,180.0,7.21619657304321,181.0,7.479831106171111,,,,,,,,
115,ica__no3_anaero,5.57194731334482,0.1371604882805003,2.0,182.0,5.66893442471882,183.0,5.474960201970821,,,,,,,,
116,ica__phe_acgam,7.23149129965906,0.07245250864934707,2.0,184.0,7.18025963947913,185.0,7.28272295983899,,,,,,,,
117,ica__thm_gal,7.11582683615331,0.0416321846024318,2.0,186.0,7.1452652362013,187.0,7.08638843610532,,,,,,,,
118,ica__tyr_glcn,6.8873449539735905,0.0223625673000554,2.0,188.0,6.871532230990981,189.0,6.903157676956201,,,,,,,,
119,ica__ura_pyr,6.744156719952225,0.08270744166563997,2.0,190.0,6.80263971280859,191.0,6.68567372709586,,,,,,,,
120,ica__bw_delpurR_cytd,6.71759053629809,0.04965014437376468,2.0,194.0,6.75269849007167,195.0,6.68248258252451,,,,,,,,
121,ica__ade_glc,6.927409926054651,0.0047477796085149656,2.0,196.0,6.92405273889789,197.0,6.93076711321141,,,,,,,,
122,ytf__wt_glc,6.61862859823667,0.1413988645319071,2.0,198.0,6.718612694199259,199.0,6.51864450227408,,,,,,,,
123,ytf__delyafC,5.4706253769102045,0.10385048666463297,2.0,200.0,5.39719199356012,201.0,5.54405876026029,,,,,,,,
124,ytf__delyeiE,6.590349056235221,0.07523292447948608,2.0,202.0,6.53715134516728,203.0,6.64354676730316,,,,,,,,
125,ytf__delyiaJ,5.595143650438385,0.10480435567053895,2.0,204.0,5.66925152103091,205.0,5.52103577984586,,,,,,,,
126,ytf__delyieP,5.712070436531505,0.012668909954126532,2.0,206.0,5.7031121643927,207.0,5.7210287086703095,,,,,,,,
127,ytf__wt_ph5,6.667729867851465,0.09669445809047798,2.0,208.0,6.736103174870401,209.0,6.59935656083253,,,,,,,,
128,ytf__wt_ph8,7.124496699632745,0.0027674546834081564,2.0,210.0,7.12645358560601,211.0,7.122539813659481,,,,,,,,
129,ytf__delybaO,5.4058970691896455,0.1415826488878107,2.0,212.0,5.30578301806272,213.0,5.50601112031657,,,,,,,,
130,ytf__delybaQ,6.928328291588169,0.10398478075810147,2.0,214.0,7.00185663520242,215.0,6.85479994797392,,,,,,,,
131,ytf__delybiH,6.175621662213679,0.4209576810028939,2.0,216.0,6.473283693043389,217.0,5.87795963138397,,,,,,,,
132,ytf__delydcI_ph5,6.751326839478691,0.07408139301437434,2.0,218.0,6.8037102948389006,219.0,6.698943384118481,,,,,,,,
133,ytf__delydcI_ph8,7.034799265034375,0.005499392572928802,2.0,220.0,7.0386879228151,221.0,7.0309106072536505,,,,,,,,
134,ytf__delyddM,6.384979431428295,0.10696175223990904,2.0,222.0,6.30934605109186,223.0,6.46061281176473,,,,,,,,
135,ytf__delyheO,5.255631160311726,0.14209415103801448,2.0,224.0,5.356106898077651,225.0,5.1551554225458,,,,,,,,
136,fps__bw_glc,6.65575045629665,0.20855656073122006,2.0,226.0,6.50827869794266,227.0,6.803222214650639,,,,,,,,
137,fps__fps_thrA_ale1,6.714360594538775,0.07314090061909746,2.0,228.0,6.66264216772892,229.0,6.76607902134863,,,,,,,,
138,fps__fps_thrA_ale2,6.710026878973386,0.005224346775866004,2.0,230.0,6.71372105000587,231.0,6.7063327079409,,,,,,,,
139,fps__fps_serB_ale1,6.6044479886867595,0.03705494773966493,2.0,232.0,6.57824618386353,233.0,6.63064979350999,,,,,,,,
140,fps__fps_serB_ale4,6.287851571622026,0.05536032302671026,2.0,234.0,6.248705911801161,235.0,6.32699723144289,,,,,,,,
141,fps__fps_ptsI_ale1,7.00829401612105,0.0887636235145097,2.0,236.0,6.94552865601125,237.0,7.071059376230849,,,,,,,,
142,fps__fps_ptsI_ale3,6.88728549118018,0.014294864186408842,2.0,238.0,6.897393486582531,239.0,6.87717749577783,,,,,,,,
143,pal__lyx_ale2_f6,7.324007361972309,,1.0,240.0,7.324007361972309,,,,,,,,,,
144,pal__lyx_ale2,7.491534584556936,0.09778851885561614,2.0,241.0,7.422387659751941,242.0,7.56068150936193,,,,,,,,
145,pal__lyx_ale4,7.491534584556936,0.09778851885561614,2.0,243.0,7.422387659751941,244.0,7.56068150936193,,,,,,,,
146,pal__5drib_ale10_f18,7.913211290688585,0.06703932191046175,2.0,245.0,7.86580733155955,246.0,7.960615249817621,,,,,,,,
147,pal__5drib_ale10,8.17451123440109,,1.0,247.0,8.17451123440109,,,,,,,,,,
148,pal__arab_ale14_f9,6.065911151109015,0.029742484878810416,2.0,248.0,6.04488003836187,249.0,6.0869422638561606,,,,,,,,
149,pal__arab_ale14,6.786541309127545,0.20287530094882386,2.0,250.0,6.64308680809137,251.0,6.92999581016372,,,,,,,,
150,pal__arab_ale16,6.727985748274955,0.007629135866003508,2.0,252.0,6.722591134569511,253.0,6.7333803619804,,,,,,,,
151,pal__tartr_ale26_f10,6.961616288993454,0.08304716506647805,2.0,254.0,7.0203395025702795,255.0,6.902893075416629,,,,,,,,
152,pal__tartr_ale26,6.86063295569819,0.025703526588362367,2.0,256.0,6.8424578177471505,257.0,6.87880809364923,,,,,,,,
153,pal__tartr_ale28_f10,6.8746173529709145,0.34857559005255573,2.0,258.0,7.121097516453179,259.0,6.62813718948865,,,,,,,,
154,pal__tartr_ale28,6.53860255416881,0.11811651132902311,2.0,260.0,6.62212354029966,261.0,6.4550815680379605,,,,,,,,
155,efeU__delmenFentC_citr,6.843691116299524,0.06301329587837724,2.0,262.0,6.88824824512004,263.0,6.79913398747901,,,,,,,,
156,efeU__delmenFentC,6.46889512976148,0.04727528488798543,2.0,264.0,6.43546645523466,265.0,6.5023238042883005,,,,,,,,
157,efeU__menFentC_ale39,5.9194730845711,0.10153381606563865,2.0,266.0,5.991268334430861,267.0,5.847677834711339,,,,,,,,
158,efeU__menFentC_ale29,5.72954322853724,0.1428217140781552,2.0,268.0,5.628553026011891,269.0,5.83053343106259,,,,,,,,
159,efeU__menFentC_ale30,6.805222288741315,0.14623333137124195,2.0,270.0,6.90862486898942,271.0,6.70181970849321,,,,,,,,
160,efeU__menFentCubiC_ale36,7.49042210496304,0.15518404825134985,2.0,272.0,7.38069041211253,273.0,7.60015379781355,,,,,,,,
161,efeU__menFentCubiC_ale37,7.557343914554449,0.0783041936540021,2.0,274.0,7.612713340882539,275.0,7.50197448822636,,,,,,,,
162,efeU__menFentCubiC_ale38,7.961114871724245,0.1958721122882226,2.0,276.0,7.82261237287991,277.0,8.09961737056858,,,,,,,,
