,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
44,cra_crp__wt_fru,8.526444819218806,0.07474919391833801,2.0,83.0,8.47358915731092,84.0,8.57930048112669,,,,,,,,
45,cra_crp__delcra_ac,8.12651872879501,0.02184791273618685,2.0,85.0,8.11106992154448,86.0,8.14196753604554,,,,,,,,
46,cra_crp__delcra_fru,8.75738794550061,0.07599794268112485,2.0,87.0,8.81112660612666,88.0,8.70364928487456,,,,,,,,
47,cra_crp__delcra_glc,8.78844974565504,0.049505411950442,2.0,89.0,8.823455358150632,90.0,8.75344413315945,,,,,,,,
48,rpoB__wt_031,8.85037429302527,,1.0,91.0,8.85037429302527,,,,,,,,,,
49,rpoB__wt_044,8.845579385066769,,1.0,92.0,8.845579385066769,,,,,,,,,,
50,rpoB__wt_lb,8.903429735226725,0.029649966844630563,2.0,93.0,8.88246404260893,94.0,8.92439542784452,,,,,,,,
51,rpoB__rpoBE546V_031,8.86241588737993,,1.0,95.0,8.86241588737993,,,,,,,,,,
52,rpoB__rpoBE546V_044,8.66350543696419,,1.0,96.0,8.66350543696419,,,,,,,,,,
53,rpoB__rpoBE546V_lb,9.14852510661164,0.04143537453003324,2.0,97.0,9.119225872300449,98.0,9.17782434092283,,,,,,,,
54,rpoB__rpoBE546V_glc,8.836607663455789,,1.0,99.0,8.836607663455789,,,,,,,,,,
55,rpoB__rpoBE672K_glc,9.374836751021075,0.01146662032647977,2.0,100.0,9.382944876011221,101.0,9.36672862603093,,,,,,,,
56,rpoB__rpoBE672K_lb,9.25444946135324,0.03710301689864328,2.0,102.0,9.22821366650173,103.0,9.28068525620475,,,,,,,,
57,crp__wt_fru,8.79697804797599,,1.0,104.0,8.79697804797599,,,,,,,,,,
58,crp__wt_glyc,8.893937154485435,0.025964115943080197,2.0,105.0,8.87557775203457,106.0,8.912296556936301,,,,,,,,
59,crp__delar1_glyc,7.964511104509724,0.06983404861382246,2.0,107.0,7.9151309751771795,108.0,8.01389123384227,,,,,,,,
60,crp__delar1ar2_glyc,9.0182276582171,0.05500179293710054,3.0,109.0,9.07087443857144,110.0,8.96114009057592,111.0,9.022668445503939,,,,,,
61,crp__delar2_glyc,8.834591152356333,0.08850912064586315,3.0,112.0,8.74352781542524,113.0,8.83994240348041,114.0,8.92030323816335,,,,,,
62,crp__delcrp_fru,8.721099447003066,0.03869429133885719,3.0,115.0,8.68052398698817,116.0,8.725186182730809,117.0,8.75758817129022,,,,,,
63,crp__delcrp_glc,8.692792574765559,0.014008914419420156,3.0,118.0,8.708230160376099,119.0,8.68088923944066,120.0,8.689258324479919,,,,,,
64,crp__delcrp_glyc,8.734611309038259,0.02899133026956041,3.0,121.0,8.767826581283309,122.0,8.72161705056887,123.0,8.7143902952626,,,,,,
65,glu__glu_ale3,8.58187567495936,,1.0,124.0,8.58187567495936,,,,,,,,,,
66,glu__glu_ale4,8.930490926753881,,1.0,125.0,8.930490926753881,,,,,,,,,,
67,glu__glu_ale5,8.794708426982218,,1.0,126.0,8.794708426982218,,,,,,,,,,
68,glu__glu_ale6,8.86617491710674,,1.0,127.0,8.86617491710674,,,,,,,,,,
69,glu__glu_ale8,8.3495801841558,,1.0,128.0,8.3495801841558,,,,,,,,,,
70,glu__glu_ale9,8.44103124997982,,1.0,129.0,8.44103124997982,,,,,,,,,,
71,glu__glu_ale10,8.553523510430571,,1.0,130.0,8.553523510430571,,,,,,,,,,
72,42c__wt_42c,9.04927255632807,,1.0,131.0,9.04927255632807,,,,,,,,,,
73,42c__42c_ale1,7.9970845417167995,,1.0,132.0,7.9970845417167995,,,,,,,,,,
74,42c__42c_ale2,8.82217908088667,,1.0,133.0,8.82217908088667,,,,,,,,,,
75,42c__42c_ale3,9.09930691402001,,1.0,134.0,9.09930691402001,,,,,,,,,,
76,42c__42c_ale4,7.59663124576689,,1.0,135.0,7.59663124576689,,,,,,,,,,
77,42c__42c_ale5,9.041901033622802,,1.0,136.0,9.041901033622802,,,,,,,,,,
78,42c__42c_ale6,8.33198710823398,,1.0,137.0,8.33198710823398,,,,,,,,,,
79,42c__42c_ale8,8.00540140048349,,1.0,138.0,8.00540140048349,,,,,,,,,,
80,42c__42c_ale9,9.161534411865869,,1.0,139.0,9.161534411865869,,,,,,,,,,
81,42c__42c_ale10,7.782683009826879,,1.0,140.0,7.782683009826879,,,,,,,,,,
82,ssw__wt_ac,8.060899204719929,,1.0,141.0,8.060899204719929,,,,,,,,,,
83,ssw__wt_glc,8.673681034592951,,1.0,142.0,8.673681034592951,,,,,,,,,,
84,ssw__wt_glyc,7.71585240741853,,1.0,143.0,7.71585240741853,,,,,,,,,,
85,ssw__wt_xyl,8.08019205479461,,1.0,144.0,8.08019205479461,,,,,,,,,,
86,ssw__glc_ale1,8.77589247430367,,1.0,145.0,8.77589247430367,,,,,,,,,,
87,ssw__glc_ale2,8.54813276243048,,1.0,146.0,8.54813276243048,,,,,,,,,,
88,ssw__glc_ale3,8.595524597630861,,1.0,147.0,8.595524597630861,,,,,,,,,,
89,ssw__glyc_ale1,8.52479283209335,,1.0,148.0,8.52479283209335,,,,,,,,,,
90,ssw__glyc_ale2,8.60282180987699,,1.0,149.0,8.60282180987699,,,,,,,,,,
91,ssw__xyl_ale1,8.8713363083164,,1.0,150.0,8.8713363083164,,,,,,,,,,
92,ssw__xyl_ale2,8.95738813777765,,1.0,151.0,8.95738813777765,,,,,,,,,,
93,ssw__xyl_ale3,8.815468698763109,,1.0,152.0,8.815468698763109,,,,,,,,,,
94,ssw__glc_ac_ac2,8.31588964996217,,1.0,153.0,8.31588964996217,,,,,,,,,,
95,ssw__glc_ac_glc1,9.109414752603831,,1.0,154.0,9.109414752603831,,,,,,,,,,
96,ssw__glc_ac_glc2,7.753168204306849,,1.0,155.0,7.753168204306849,,,,,,,,,,
97,ssw__glc_glyc_glc,8.23448548364308,,1.0,156.0,8.23448548364308,,,,,,,,,,
98,ssw__glc_glyc_glyc,8.25888664373605,,1.0,157.0,8.25888664373605,,,,,,,,,,
99,ssw__glc_xyl_glc,8.49802204201983,,1.0,158.0,8.49802204201983,,,,,,,,,,
100,ssw__glc_xyl_xyl,8.50826470353597,,1.0,159.0,8.50826470353597,,,,,,,,,,
101,pgi__glu4_delpgi,8.509752846275049,,1.0,160.0,8.509752846275049,,,,,,,,,,
102,pgi__pgi_ale1,8.77451656993364,,1.0,161.0,8.77451656993364,,,,,,,,,,
103,pgi__pgi_ale2,8.788253296453151,,1.0,162.0,8.788253296453151,,,,,,,,,,
104,pgi__pgi_ale3,8.796841193073199,,1.0,163.0,8.796841193073199,,,,,,,,,,
105,pgi__pgi_ale5,8.69059502848418,,1.0,164.0,8.69059502848418,,,,,,,,,,
106,pgi__pgi_ale6,8.54732169031471,,1.0,165.0,8.54732169031471,,,,,,,,,,
107,pgi__pgi_ale7,8.62878322835849,,1.0,166.0,8.62878322835849,,,,,,,,,,
108,pgi__pgi_ale8,8.40975831299494,,1.0,167.0,8.40975831299494,,,,,,,,,,
109,ica__wt_glc,9.019276344150583,0.06428145793260621,6.0,168.0,9.05442315251009,169.0,9.11769746458794,170.0,9.00354385888579,171.0,8.9233137634815,192.0,9.00370444955378,193.0,9.012975375884391
110,ica__arg_sbt,9.08705051594604,0.11899018316816794,2.0,172.0,9.0029117505332,173.0,9.171189281358881,,,,,,,,
111,ica__cytd_rib,7.938118472156335,0.025618515199257202,2.0,174.0,7.95623349797766,175.0,7.920003446335009,,,,,,,,
112,ica__gth,8.08141914780218,0.0894922370103182,2.0,176.0,8.01813858014863,177.0,8.14469971545573,,,,,,,,
113,ica__leu_glcr,9.29190676296552,0.052537314629838246,2.0,178.0,9.329056254405609,179.0,9.25475727152543,,,,,,,,
114,ica__met_glc,9.163351869688015,0.001381053650181452,2.0,180.0,9.164328422089241,181.0,9.16237531728679,,,,,,,,
115,ica__no3_anaero,8.938663230173429,0.07703689584542095,2.0,182.0,8.88418991871957,183.0,8.993136541627289,,,,,,,,
116,ica__phe_acgam,9.183520153813715,0.0515558929015813,2.0,184.0,9.14706463233288,185.0,9.21997567529455,,,,,,,,
117,ica__thm_gal,8.819748587661195,0.033331964875384194,2.0,186.0,8.796179329267538,187.0,8.84331784605485,,,,,,,,
118,ica__tyr_glcn,9.068711182121035,0.017160874342873014,2.0,188.0,9.056576611502098,189.0,9.08084575273997,,,,,,,,
119,ica__ura_pyr,8.922238985138101,0.043471338983822265,2.0,190.0,8.89150010655538,191.0,8.95297786372082,,,,,,,,
120,ica__bw_delpurR_cytd,8.879927520860559,4.979940295730369e-05,2.0,194.0,8.87989230736503,195.0,8.87996273435609,,,,,,,,
121,ica__ade_glc,9.296507494568743,0.027431906094021255,2.0,196.0,9.27711020774879,197.0,9.3159047813887,,,,,,,,
122,ytf__wt_glc,8.374985975560506,0.054483453709802794,2.0,198.0,8.41351159514117,199.0,8.33646035597984,,,,,,,,
123,ytf__delyafC,7.990154141737609,0.026629910619456302,2.0,200.0,8.008984332119018,201.0,7.9713239513562,,,,,,,,
124,ytf__delyeiE,8.969215861879551,0.000394286566878507,2.0,202.0,8.96949466458472,203.0,8.96893705917438,,,,,,,,
125,ytf__delyiaJ,8.097177891966096,0.012294595491386028,2.0,204.0,8.10587148381,205.0,8.088484300122191,,,,,,,,
126,ytf__delyieP,8.08746148472149,0.04020316924801333,2.0,206.0,8.05903355112103,207.0,8.11588941832195,,,,,,,,
127,ytf__wt_ph5,8.74021388408125,0.05242216366404852,2.0,208.0,8.703145816669931,209.0,8.77728195149257,,,,,,,,
128,ytf__wt_ph8,8.709317440294004,0.1139960435169112,2.0,210.0,8.789924815693249,211.0,8.62871006489476,,,,,,,,
129,ytf__delybaO,8.058422956449254,0.06360976480465831,2.0,212.0,8.013444060406199,213.0,8.10340185249231,,,,,,,,
130,ytf__delybaQ,8.807610806404679,0.01096681331178529,2.0,214.0,8.79985609834391,215.0,8.81536551446545,,,,,,,,
131,ytf__delybiH,7.945115195451985,0.11306427522285768,2.0,216.0,8.02506371117201,217.0,7.86516667973196,,,,,,,,
132,ytf__delydcI_ph5,8.796167368849634,0.08329922292400513,2.0,218.0,8.855068814246769,219.0,8.737265923452501,,,,,,,,
133,ytf__delydcI_ph8,8.7337345668506,0.0015721342373140373,2.0,220.0,8.73484623363074,221.0,8.73262290007046,,,,,,,,
134,ytf__delyddM,8.727554056707358,0.014817483559241153,2.0,222.0,8.738031599812219,223.0,8.7170765136025,,,,,,,,
135,ytf__delyheO,7.952132048252276,0.03382826973494242,2.0,224.0,7.976052247177661,225.0,7.92821184932689,,,,,,,,
136,fps__bw_glc,8.821473254656453,0.06478131208672595,2.0,226.0,8.775665949585768,227.0,8.86728055972714,,,,,,,,
137,fps__fps_thrA_ale1,9.034367471574086,0.033403656036490904,2.0,228.0,9.05798742327391,229.0,9.01074751987426,,,,,,,,
138,fps__fps_thrA_ale2,8.983885555385704,0.042044143889000365,2.0,230.0,8.95415585613261,231.0,9.0136152546388,,,,,,,,
139,fps__fps_serB_ale1,8.598024802331285,0.0247245214263089,2.0,232.0,8.61550767909342,233.0,8.58054192556915,,,,,,,,
140,fps__fps_serB_ale4,8.195072721849215,0.056237623961174196,2.0,234.0,8.15530671658845,235.0,8.234838727109981,,,,,,,,
141,fps__fps_ptsI_ale1,8.86040357854467,0.024714426264948953,2.0,236.0,8.87787931694975,237.0,8.84292784013959,,,,,,,,
142,fps__fps_ptsI_ale3,8.658291253101705,0.04745754000140449,2.0,238.0,8.69184880145513,239.0,8.62473370474828,,,,,,,,
143,pal__lyx_ale2_f6,8.50871915827842,,1.0,240.0,8.50871915827842,,,,,,,,,,
144,pal__lyx_ale2,8.76163218234972,0.022841410480362423,2.0,241.0,8.77778349859225,242.0,8.74548086610719,,,,,,,,
145,pal__lyx_ale4,8.76163218234972,0.022841410480362423,2.0,243.0,8.77778349859225,244.0,8.74548086610719,,,,,,,,
146,pal__5drib_ale10_f18,8.481580052403995,0.09448439933265133,2.0,245.0,8.41476949291954,246.0,8.54839061188845,,,,,,,,
147,pal__5drib_ale10,9.075860294141778,,1.0,247.0,9.075860294141778,,,,,,,,,,
148,pal__arab_ale14_f9,8.165978565941845,0.003160672624061293,2.0,248.0,8.168213498987429,249.0,8.16374363289626,,,,,,,,
149,pal__arab_ale14,8.53165798693356,0.036082385614796576,2.0,250.0,8.50614388738395,251.0,8.55717208648317,,,,,,,,
150,pal__arab_ale16,8.71077644944383,0.08177762051398656,2.0,252.0,8.76860195945857,253.0,8.65295093942909,,,,,,,,
151,pal__tartr_ale26_f10,8.256036057186659,0.09717171875867264,2.0,254.0,8.324746838460468,255.0,8.18732527591285,,,,,,,,
152,pal__tartr_ale26,8.606143967075186,0.01267481692307676,2.0,256.0,8.615106416071791,257.0,8.59718151807858,,,,,,,,
153,pal__tartr_ale28_f10,7.991287512454214,0.11318318736744068,2.0,258.0,7.9112549131503895,259.0,8.07132011175804,,,,,,,,
154,pal__tartr_ale28,8.344302411478239,0.0897734532025407,2.0,260.0,8.28082299394819,261.0,8.40778182900829,,,,,,,,
155,efeU__delmenFentC_citr,8.667061883835855,0.07142271428183569,2.0,262.0,8.71756536943529,263.0,8.61655839823642,,,,,,,,
156,efeU__delmenFentC,8.531738740664416,0.03207054942747373,2.0,264.0,8.50906143768787,265.0,8.55441604364096,,,,,,,,
157,efeU__menFentC_ale39,7.84930453309618,0.01515689063376764,2.0,266.0,7.83858699294734,267.0,7.86002207324502,,,,,,,,
158,efeU__menFentC_ale29,7.84854946110662,0.02720589383417957,2.0,268.0,7.86778693312501,269.0,7.829311989088231,,,,,,,,
159,efeU__menFentC_ale30,9.11556746609363,0.06039565337855554,2.0,270.0,9.072861290035462,271.0,9.1582736421518,,,,,,,,
160,efeU__menFentCubiC_ale36,9.021523595893255,0.03358595348010319,2.0,272.0,8.997774740434858,273.0,9.045272451351652,,,,,,,,
161,efeU__menFentCubiC_ale37,8.91383727618678,0.006760813592520867,2.0,274.0,8.91861789332439,275.0,8.90905665904917,,,,,,,,
162,efeU__menFentCubiC_ale38,9.12161376734633,0.014540116835506685,2.0,276.0,9.111332352132699,277.0,9.131895182559962,,,,,,,,
