,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
45,cra_crp__delcra_ac,8.31350542486727,0.02279739571910161,2.0,85.0,8.32962561797364,86.0,8.2973852317609,,,,,,,,
46,cra_crp__delcra_fru,8.402361614783945,0.06225337045990116,2.0,87.0,8.44638139518786,88.0,8.358341834380031,,,,,,,,
47,cra_crp__delcra_glc,7.5578169804686555,0.13320731549312562,2.0,89.0,7.6520087765575004,90.0,7.4636251843798105,,,,,,,,
48,rpoB__wt_031,7.39689500368299,,1.0,91.0,7.39689500368299,,,,,,,,,,
49,rpoB__wt_044,7.80838259749018,,1.0,92.0,7.80838259749018,,,,,,,,,,
50,rpoB__wt_lb,8.621778832125305,0.059051062423978486,2.0,93.0,8.66353423880157,94.0,8.58002342544904,,,,,,,,
51,rpoB__rpoBE546V_031,7.55353942057614,,1.0,95.0,7.55353942057614,,,,,,,,,,
52,rpoB__rpoBE546V_044,7.54894112156865,,1.0,96.0,7.54894112156865,,,,,,,,,,
53,rpoB__rpoBE546V_lb,8.1709194490264,0.015016933445824384,2.0,97.0,8.160300873554231,98.0,8.18153802449857,,,,,,,,
54,rpoB__rpoBE546V_glc,6.848854457038111,,1.0,99.0,6.848854457038111,,,,,,,,,,
55,rpoB__rpoBE672K_glc,6.60009243455408,0.1083043173834531,2.0,100.0,6.6766751518077,101.0,6.523509717300461,,,,,,,,
56,rpoB__rpoBE672K_lb,5.80624725894835,0.10349423827242794,2.0,102.0,5.733065781252179,103.0,5.8794287366445195,,,,,,,,
57,crp__wt_fru,7.44286649917037,,1.0,104.0,7.44286649917037,,,,,,,,,,
58,crp__wt_glyc,7.1114731816421655,0.009709664339074768,2.0,105.0,7.1046074121449605,106.0,7.11833895113937,,,,,,,,
59,crp__delar1_glyc,7.442702759810064,0.03692699272460555,2.0,107.0,7.46881408677446,108.0,7.41659143284567,,,,,,,,
60,crp__delar1ar2_glyc,7.7888132763572395,0.03561012640082669,3.0,109.0,7.77328110178887,110.0,7.76360748521198,111.0,7.82955124207087,,,,,,
61,crp__delar2_glyc,7.15443576500029,0.11183021663358818,3.0,112.0,7.278044245066281,113.0,7.06027870292428,114.0,7.12498434701031,,,,,,
62,crp__delcrp_fru,8.434194130832667,0.11484389268348304,3.0,115.0,8.38397277636948,116.0,8.35301519731322,117.0,8.5655944188153,,,,,,
63,crp__delcrp_glc,8.758418206360833,0.0850825812334889,3.0,118.0,8.73177745590781,119.0,8.68984384158026,120.0,8.85363332159443,,,,,,
64,crp__delcrp_glyc,8.91527513812545,0.09447302774006787,3.0,121.0,8.80936027889233,122.0,8.94561211426298,123.0,8.990853021221039,,,,,,
65,glu__glu_ale3,6.6148427175119195,,1.0,124.0,6.6148427175119195,,,,,,,,,,
66,glu__glu_ale4,6.497182690660269,,1.0,125.0,6.497182690660269,,,,,,,,,,
67,glu__glu_ale5,6.211599199120361,,1.0,126.0,6.211599199120361,,,,,,,,,,
68,glu__glu_ale6,5.94521634372751,,1.0,127.0,5.94521634372751,,,,,,,,,,
69,glu__glu_ale8,6.10493401958434,,1.0,128.0,6.10493401958434,,,,,,,,,,
70,glu__glu_ale9,6.05226436977777,,1.0,129.0,6.05226436977777,,,,,,,,,,
71,glu__glu_ale10,6.4472189993344005,,1.0,130.0,6.4472189993344005,,,,,,,,,,
72,42c__wt_42c,7.17232237096982,,1.0,131.0,7.17232237096982,,,,,,,,,,
73,42c__42c_ale1,5.60876683024431,,1.0,132.0,5.60876683024431,,,,,,,,,,
74,42c__42c_ale2,6.710816485375481,,1.0,133.0,6.710816485375481,,,,,,,,,,
75,42c__42c_ale3,6.294884146961219,,1.0,134.0,6.294884146961219,,,,,,,,,,
76,42c__42c_ale4,6.5695120474861595,,1.0,135.0,6.5695120474861595,,,,,,,,,,
77,42c__42c_ale5,6.4419077790973605,,1.0,136.0,6.4419077790973605,,,,,,,,,,
78,42c__42c_ale6,6.35586169843081,,1.0,137.0,6.35586169843081,,,,,,,,,,
79,42c__42c_ale8,6.783464319462579,,1.0,138.0,6.783464319462579,,,,,,,,,,
80,42c__42c_ale9,6.7077675732856905,,1.0,139.0,6.7077675732856905,,,,,,,,,,
81,42c__42c_ale10,6.360194475598,,1.0,140.0,6.360194475598,,,,,,,,,,
82,ssw__wt_ac,8.388350095031889,,1.0,141.0,8.388350095031889,,,,,,,,,,
83,ssw__wt_glc,6.641046567208231,,1.0,142.0,6.641046567208231,,,,,,,,,,
84,ssw__wt_glyc,6.38885940981644,,1.0,143.0,6.38885940981644,,,,,,,,,,
85,ssw__wt_xyl,7.312844794928499,,1.0,144.0,7.312844794928499,,,,,,,,,,
86,ssw__glc_ale1,6.07434831422505,,1.0,145.0,6.07434831422505,,,,,,,,,,
87,ssw__glc_ale2,6.45550069860826,,1.0,146.0,6.45550069860826,,,,,,,,,,
88,ssw__glc_ale3,6.13966194259976,,1.0,147.0,6.13966194259976,,,,,,,,,,
89,ssw__glyc_ale1,6.529699811789429,,1.0,148.0,6.529699811789429,,,,,,,,,,
90,ssw__glyc_ale2,6.95774121935745,,1.0,149.0,6.95774121935745,,,,,,,,,,
91,ssw__xyl_ale1,6.507146595109429,,1.0,150.0,6.507146595109429,,,,,,,,,,
92,ssw__xyl_ale2,6.230183958876361,,1.0,151.0,6.230183958876361,,,,,,,,,,
93,ssw__xyl_ale3,6.382520575796731,,1.0,152.0,6.382520575796731,,,,,,,,,,
94,ssw__glc_ac_ac2,6.838276066086809,,1.0,153.0,6.838276066086809,,,,,,,,,,
95,ssw__glc_ac_glc1,7.06669140541555,,1.0,154.0,7.06669140541555,,,,,,,,,,
96,ssw__glc_ac_glc2,6.48283674545236,,1.0,155.0,6.48283674545236,,,,,,,,,,
97,ssw__glc_glyc_glc,6.96763086422233,,1.0,156.0,6.96763086422233,,,,,,,,,,
98,ssw__glc_glyc_glyc,6.53959986817819,,1.0,157.0,6.53959986817819,,,,,,,,,,
99,ssw__glc_xyl_glc,5.92559536616102,,1.0,158.0,5.92559536616102,,,,,,,,,,
100,ssw__glc_xyl_xyl,6.784024452622111,,1.0,159.0,6.784024452622111,,,,,,,,,,
101,pgi__glu4_delpgi,7.5655024927829,,1.0,160.0,7.5655024927829,,,,,,,,,,
102,pgi__pgi_ale1,7.05832887217352,,1.0,161.0,7.05832887217352,,,,,,,,,,
103,pgi__pgi_ale2,7.882117874613019,,1.0,162.0,7.882117874613019,,,,,,,,,,
104,pgi__pgi_ale3,6.82479570176494,,1.0,163.0,6.82479570176494,,,,,,,,,,
105,pgi__pgi_ale5,7.1085113586145,,1.0,164.0,7.1085113586145,,,,,,,,,,
106,pgi__pgi_ale6,7.01208784486939,,1.0,165.0,7.01208784486939,,,,,,,,,,
107,pgi__pgi_ale7,7.07131448881058,,1.0,166.0,7.07131448881058,,,,,,,,,,
108,pgi__pgi_ale8,7.050503699530751,,1.0,167.0,7.050503699530751,,,,,,,,,,
109,ica__wt_glc,6.533769966684582,0.6067757657109295,6.0,168.0,6.2328042663764105,169.0,5.5186023638762105,170.0,7.1970028837786195,171.0,7.0358276028079105,192.0,6.69980589568416,193.0,6.51857678758418
110,ica__arg_sbt,6.36546304294847,0.062218860353473834,2.0,172.0,6.40945842102211,173.0,6.32146766487483,,,,,,,,
111,ica__cytd_rib,7.766032801552045,0.10795134827998018,2.0,174.0,7.68969967114504,175.0,7.8423659319590495,,,,,,,,
112,ica__gth,8.903445927302405,0.270793512717011,2.0,176.0,9.09492585644593,177.0,8.711965998158881,,,,,,,,
113,ica__leu_glcr,5.97524673129384,0.009713774872310498,2.0,178.0,5.968378055210709,179.0,5.98211540737697,,,,,,,,
114,ica__met_glc,6.319180324554495,0.06530543032370176,2.0,180.0,6.2730024119243,181.0,6.36535823718469,,,,,,,,
115,ica__no3_anaero,7.72488104975062,0.0749965676498435,2.0,182.0,7.6718504681997,183.0,7.77791163130154,,,,,,,,
116,ica__phe_acgam,6.4526730289455845,0.21958684121772143,2.0,184.0,6.607944373429969,185.0,6.2974016844612,,,,,,,,
117,ica__thm_gal,7.534977654449991,0.03956508412351059,2.0,186.0,7.50700091516804,187.0,7.562954393731941,,,,,,,,
118,ica__tyr_glcn,6.356152927531916,0.0221328937377651,2.0,188.0,6.3718032467811705,189.0,6.3405026082826605,,,,,,,,
119,ica__ura_pyr,7.158264639225674,0.07325143252154767,2.0,190.0,7.106468054558059,191.0,7.210061223893289,,,,,,,,
120,ica__bw_delpurR_cytd,6.159805573355969,0.013725318370238463,2.0,194.0,6.16951083904951,195.0,6.15010030766243,,,,,,,,
121,ica__ade_glc,7.114096797587274,0.09796806732126243,2.0,196.0,7.04482291284467,197.0,7.18337068232988,,,,,,,,
122,ytf__wt_glc,7.43786959035033,0.26109466623885097,2.0,198.0,7.622491399379459,199.0,7.2532477813212,,,,,,,,
123,ytf__delyafC,7.290458625350809,0.0035677724604863533,2.0,200.0,7.2929814214513495,201.0,7.2879358292502685,,,,,,,,
124,ytf__delyeiE,7.55104854172472,0.1852874673083715,2.0,202.0,7.68206656632735,203.0,7.42003051712209,,,,,,,,
125,ytf__delyiaJ,7.402616077695615,0.2697073806044171,2.0,204.0,7.21190415993417,205.0,7.593327995457059,,,,,,,,
126,ytf__delyieP,7.180640082983221,0.08830866794236894,2.0,206.0,7.11819642504362,207.0,7.24308374092282,,,,,,,,
127,ytf__wt_ph5,8.94464020094146,0.04839944116809748,2.0,208.0,8.910416627885859,209.0,8.97886377399706,,,,,,,,
128,ytf__wt_ph8,7.642950136656565,0.28214255615101014,2.0,210.0,7.4434452219408795,211.0,7.842455051372251,,,,,,,,
129,ytf__delybaO,7.271291810353395,0.11294442000880173,2.0,212.0,7.3511555756388,213.0,7.1914280450679895,,,,,,,,
130,ytf__delybaQ,7.999127016656995,0.159463593311612,2.0,214.0,8.11188480484001,215.0,7.88636922847398,,,,,,,,
131,ytf__delybiH,7.53798913182775,0.007115618251470641,2.0,216.0,7.5430206337457,217.0,7.5329576299098004,,,,,,,,
132,ytf__delydcI_ph5,8.738192539468304,0.061177828657567594,2.0,218.0,8.78145179697034,219.0,8.69493328196627,,,,,,,,
133,ytf__delydcI_ph8,7.671022379273154,0.41928456432159206,2.0,220.0,7.967501337951799,221.0,7.3745434205945095,,,,,,,,
134,ytf__delyddM,7.709798354164331,0.05698289152691616,2.0,222.0,7.669505365154031,223.0,7.75009134317463,,,,,,,,
135,ytf__delyheO,7.170806022845715,0.07110974392004783,2.0,224.0,7.22108820498002,225.0,7.12052384071141,,,,,,,,
136,fps__bw_glc,7.772468601433806,0.09976003726442131,2.0,226.0,7.8430096002749,227.0,7.70192760259271,,,,,,,,
137,fps__fps_thrA_ale1,7.76660822797125,0.013810323271660043,2.0,228.0,7.776373601207019,229.0,7.75684285473548,,,,,,,,
138,fps__fps_thrA_ale2,7.367170068030035,0.00912026241255039,2.0,230.0,7.37361906742815,231.0,7.3607210686319196,,,,,,,,
139,fps__fps_serB_ale1,8.035521061223106,0.10450203599110942,2.0,232.0,8.10941515952022,233.0,7.961626962925991,,,,,,,,
140,fps__fps_serB_ale4,8.60305150001381,0.2720546841247284,2.0,234.0,8.79542321201197,235.0,8.410679788015651,,,,,,,,
141,fps__fps_ptsI_ale1,8.145124138735873,0.23590847034740367,2.0,236.0,8.311936617857869,237.0,7.97831165961388,,,,,,,,
142,fps__fps_ptsI_ale3,7.65807873235706,0.199133464535354,2.0,238.0,7.51727010922294,239.0,7.798887355491179,,,,,,,,
143,pal__lyx_ale2_f6,8.06262524007172,,1.0,240.0,8.06262524007172,,,,,,,,,,
144,pal__lyx_ale2,7.206691374353236,0.0803893836113681,2.0,241.0,7.14984749606623,242.0,7.26353525264024,,,,,,,,
145,pal__lyx_ale4,7.206691374353236,0.0803893836113681,2.0,243.0,7.14984749606623,244.0,7.26353525264024,,,,,,,,
146,pal__5drib_ale10_f18,7.815968919780665,0.058196541824294665,2.0,245.0,7.7748177504150995,246.0,7.85712008914623,,,,,,,,
147,pal__5drib_ale10,7.322790014987941,,1.0,247.0,7.322790014987941,,,,,,,,,,
148,pal__arab_ale14_f9,7.877866161232965,0.10789036723582013,2.0,248.0,7.8015761509358095,249.0,7.95415617153012,,,,,,,,
149,pal__arab_ale14,6.8027521108797355,0.06496124476039597,2.0,250.0,6.75681757419534,251.0,6.84868664756413,,,,,,,,
150,pal__arab_ale16,7.0863104377926405,0.47810139476433744,2.0,252.0,6.7482416994600305,253.0,7.42437917612525,,,,,,,,
151,pal__tartr_ale26_f10,8.452577081151015,0.2077060464922882,2.0,254.0,8.30570672718287,255.0,8.59944743511916,,,,,,,,
152,pal__tartr_ale26,8.236848276822936,0.12258384805448141,2.0,256.0,8.15016840659967,257.0,8.3235281470462,,,,,,,,
153,pal__tartr_ale28_f10,8.53935850065992,0.0796903735860997,2.0,258.0,8.4830088971019,259.0,8.595708104217941,,,,,,,,
154,pal__tartr_ale28,7.424930101703275,0.01116779149295435,2.0,260.0,7.41703328060773,261.0,7.432826922798821,,,,,,,,
155,efeU__delmenFentC_citr,7.54360994235636,0.07419089927369779,2.0,262.0,7.59607083033512,263.0,7.4911490543776,,,,,,,,
156,efeU__delmenFentC,8.76551016133751,0.034719186613941105,2.0,264.0,8.790060333629508,265.0,8.74095998904551,,,,,,,,
157,efeU__menFentC_ale39,6.60345101706305,0.041646975156035,2.0,266.0,6.63289987561179,267.0,6.57400215851431,,,,,,,,
158,efeU__menFentC_ale29,5.348886493541869,0.2028618221938057,2.0,268.0,5.20544152342477,269.0,5.492331463658969,,,,,,,,
159,efeU__menFentC_ale30,6.24843641939479,0.006657426622708629,2.0,270.0,6.253143930904959,271.0,6.243728907884621,,,,,,,,
160,efeU__menFentCubiC_ale36,8.476539174254484,0.14563287393221547,2.0,272.0,8.57951716697564,273.0,8.37356118153333,,,,,,,,
161,efeU__menFentCubiC_ale37,8.423996639256014,0.03391101457988776,2.0,274.0,8.44797534762237,275.0,8.40001793088966,,,,,,,,
162,efeU__menFentCubiC_ale38,6.639681587186844,0.08509814468536435,2.0,276.0,6.579508112013429,277.0,6.6998550623602595,,,,,,,,
