,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
32,ompr__wt_nacl,3.03655745813092,0.13700922163743381,2.0,63.0,3.13343760783584,64.0,2.939677308426,,,,,,,,
33,ompr__bw_delompr_nacl,2.9613346697632252,0.021594623073182714,2.0,65.0,2.94606496535101,66.0,2.97660437417544,,,,,,,,
34,minspan__wt_ade,2.35117743330042,,1.0,67.0,2.35117743330042,,,,,,,,,,
35,minspan__wt_glc,2.4223708748205723,0.2258334163318559,4.0,68.0,2.41925845056325,69.0,2.15449468110684,70.0,2.4086716217497797,71.0,2.7070587458624202,,,,
36,minspan__wt_glc_anaero,2.643740990665385,0.08992391345269847,2.0,72.0,2.7073267996586203,73.0,2.5801551816721497,,,,,,,,
37,minspan__wt_trp,2.6293055863396497,,1.0,74.0,2.6293055863396497,,,,,,,,,,
38,minspan__bw_delcra_glc,2.642257440564565,0.3352167469881626,2.0,75.0,2.40522340560194,76.0,2.87929147552719,,,,,,,,
39,minspan__bw_delcra_trp,2.8331073811759597,,1.0,77.0,2.8331073811759597,,,,,,,,,,
40,minspan__bw_delmntr,2.66790907738053,,1.0,78.0,2.66790907738053,,,,,,,,,,
41,minspan__bw_delnac_ade,2.26000770315448,,1.0,79.0,2.26000770315448,,,,,,,,,,
42,minspan__bw_delnac_glc,3.0566929032157497,,1.0,80.0,3.0566929032157497,,,,,,,,,,
43,cra_crp__wt_ac,2.13737648082749,0.1691821228112361,2.0,81.0,2.2570063071228503,82.0,2.0177466545321296,,,,,,,,
44,cra_crp__wt_fru,1.964853210646115,0.2165618435322515,2.0,83.0,1.8117208625382,84.0,2.11798555875403,,,,,,,,
45,cra_crp__delcra_ac,2.523745133772155,0.018796734319152998,2.0,85.0,2.53703643207339,86.0,2.51045383547092,,,,,,,,
46,cra_crp__delcra_fru,2.384775495772515,0.4043228280634599,2.0,87.0,2.67067490928471,88.0,2.09887608226032,,,,,,,,
47,cra_crp__delcra_glc,1.9213905676109,0.20140160794708759,2.0,89.0,2.06380301033216,90.0,1.77897812488964,,,,,,,,
48,rpoB__wt_031,2.07397575290421,,1.0,91.0,2.07397575290421,,,,,,,,,,
49,rpoB__wt_044,2.33519153259059,,1.0,92.0,2.33519153259059,,,,,,,,,,
50,rpoB__wt_lb,2.0601240342729796,0.4395259136580496,2.0,93.0,2.3709157883277996,94.0,1.74933228021816,,,,,,,,
51,rpoB__rpoBE546V_031,2.19434608133881,,1.0,95.0,2.19434608133881,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.97266725196258,,1.0,96.0,1.97266725196258,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.169912926359705,0.3078731036856398,2.0,97.0,1.95221376699864,98.0,2.38761208572077,,,,,,,,
54,rpoB__rpoBE546V_glc,2.23188414287294,,1.0,99.0,2.23188414287294,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7911787810911739,0.21403231633698577,2.0,100.0,0.639835078816227,101.0,0.9425224833661209,,,,,,,,
56,rpoB__rpoBE672K_lb,1.48654806664696,0.2803639531208354,2.0,102.0,1.68479531909897,103.0,1.28830081419495,,,,,,,,
57,crp__wt_fru,1.14229784168469,,1.0,104.0,1.14229784168469,,,,,,,,,,
58,crp__wt_glyc,1.41011564173897,0.3615930019035211,2.0,105.0,1.15443077806339,106.0,1.66580050541455,,,,,,,,
59,crp__delar1_glyc,2.23758906450025,0.621853824260702,2.0,107.0,1.7978720084587199,108.0,2.67730612054178,,,,,,,,
60,crp__delar1ar2_glyc,2.055418447129833,0.07122364859004744,3.0,109.0,2.05661543227664,110.0,2.12603605904409,111.0,1.98360385006877,,,,,,
61,crp__delar2_glyc,2.10140670070324,0.3000381350056334,3.0,112.0,2.2954757659399303,113.0,1.7558248267266003,114.0,2.2529195094431897,,,,,,
62,crp__delcrp_fru,2.2498423326636567,0.06458195349505894,3.0,115.0,2.21766264023885,116.0,2.20767259370914,117.0,2.32419176404298,,,,,,
63,crp__delcrp_glc,1.6962974031820768,0.1699903224826776,3.0,118.0,1.6825831520693302,119.0,1.53357962132265,120.0,1.87272943615425,,,,,,
64,crp__delcrp_glyc,2.0328324693839233,0.39529236291370734,3.0,121.0,1.6063524872736699,122.0,2.3869347010229998,123.0,2.1052102198551004,,,,,,
65,glu__glu_ale3,1.9273973495950902,,1.0,124.0,1.9273973495950902,,,,,,,,,,
66,glu__glu_ale4,1.9792703319812,,1.0,125.0,1.9792703319812,,,,,,,,,,
67,glu__glu_ale5,0.7996490216754849,,1.0,126.0,0.7996490216754849,,,,,,,,,,
68,glu__glu_ale6,1.3709483399992202,,1.0,127.0,1.3709483399992202,,,,,,,,,,
69,glu__glu_ale8,1.9925274383969098,,1.0,128.0,1.9925274383969098,,,,,,,,,,
70,glu__glu_ale9,1.6408417429893798,,1.0,129.0,1.6408417429893798,,,,,,,,,,
71,glu__glu_ale10,1.85244337688154,,1.0,130.0,1.85244337688154,,,,,,,,,,
72,42c__wt_42c,1.9996599073060102,,1.0,131.0,1.9996599073060102,,,,,,,,,,
73,42c__42c_ale1,1.6921860542143798,,1.0,132.0,1.6921860542143798,,,,,,,,,,
74,42c__42c_ale2,1.1262576149814298,,1.0,133.0,1.1262576149814298,,,,,,,,,,
75,42c__42c_ale3,2.05891333367453,,1.0,134.0,2.05891333367453,,,,,,,,,,
76,42c__42c_ale4,1.82808011944313,,1.0,135.0,1.82808011944313,,,,,,,,,,
77,42c__42c_ale5,1.89984842571329,,1.0,136.0,1.89984842571329,,,,,,,,,,
78,42c__42c_ale6,2.2228550292859,,1.0,137.0,2.2228550292859,,,,,,,,,,
79,42c__42c_ale8,2.20437212349412,,1.0,138.0,2.20437212349412,,,,,,,,,,
80,42c__42c_ale9,2.0197226556892,,1.0,139.0,2.0197226556892,,,,,,,,,,
81,42c__42c_ale10,1.89641713862139,,1.0,140.0,1.89641713862139,,,,,,,,,,
82,ssw__wt_ac,2.51679874120514,,1.0,141.0,2.51679874120514,,,,,,,,,,
83,ssw__wt_glc,1.8868768800946298,,1.0,142.0,1.8868768800946298,,,,,,,,,,
84,ssw__wt_glyc,2.3856042050907598,,1.0,143.0,2.3856042050907598,,,,,,,,,,
85,ssw__wt_xyl,3.37418462613346,,1.0,144.0,3.37418462613346,,,,,,,,,,
86,ssw__glc_ale1,2.16182300071758,,1.0,145.0,2.16182300071758,,,,,,,,,,
87,ssw__glc_ale2,3.2898240997765296,,1.0,146.0,3.2898240997765296,,,,,,,,,,
88,ssw__glc_ale3,2.2135493932227,,1.0,147.0,2.2135493932227,,,,,,,,,,
89,ssw__glyc_ale1,1.5427595289348301,,1.0,148.0,1.5427595289348301,,,,,,,,,,
90,ssw__glyc_ale2,1.27566851573571,,1.0,149.0,1.27566851573571,,,,,,,,,,
91,ssw__xyl_ale1,3.9933034305623,,1.0,150.0,3.9933034305623,,,,,,,,,,
92,ssw__xyl_ale2,2.96345336940882,,1.0,151.0,2.96345336940882,,,,,,,,,,
93,ssw__xyl_ale3,3.12044731055722,,1.0,152.0,3.12044731055722,,,,,,,,,,
94,ssw__glc_ac_ac2,2.92539269085572,,1.0,153.0,2.92539269085572,,,,,,,,,,
95,ssw__glc_ac_glc1,2.67190309649355,,1.0,154.0,2.67190309649355,,,,,,,,,,
96,ssw__glc_ac_glc2,1.9468815766021201,,1.0,155.0,1.9468815766021201,,,,,,,,,,
97,ssw__glc_glyc_glc,2.97546534566486,,1.0,156.0,2.97546534566486,,,,,,,,,,
98,ssw__glc_glyc_glyc,2.32602960189056,,1.0,157.0,2.32602960189056,,,,,,,,,,
99,ssw__glc_xyl_glc,1.9820099254897499,,1.0,158.0,1.9820099254897499,,,,,,,,,,
100,ssw__glc_xyl_xyl,2.05188155638087,,1.0,159.0,2.05188155638087,,,,,,,,,,
101,pgi__glu4_delpgi,2.4550062581607004,,1.0,160.0,2.4550062581607004,,,,,,,,,,
102,pgi__pgi_ale1,2.29573754281794,,1.0,161.0,2.29573754281794,,,,,,,,,,
103,pgi__pgi_ale2,2.75342003669722,,1.0,162.0,2.75342003669722,,,,,,,,,,
104,pgi__pgi_ale3,1.8771052612418702,,1.0,163.0,1.8771052612418702,,,,,,,,,,
105,pgi__pgi_ale5,2.28184819343926,,1.0,164.0,2.28184819343926,,,,,,,,,,
106,pgi__pgi_ale6,2.56127461476389,,1.0,165.0,2.56127461476389,,,,,,,,,,
107,pgi__pgi_ale7,2.4724240193169997,,1.0,166.0,2.4724240193169997,,,,,,,,,,
108,pgi__pgi_ale8,1.9606041963185803,,1.0,167.0,1.9606041963185803,,,,,,,,,,
109,ica__wt_glc,1.4993157559270183,0.2660673521160636,6.0,168.0,1.2801830502039098,169.0,1.14564868046427,170.0,1.6337105819489899,171.0,1.83432861613376,192.0,1.7013765065628998,193.0,1.40064710024828
110,ica__arg_sbt,1.464674287327605,0.6074184143071917,2.0,172.0,1.8941839671018001,173.0,1.03516460755341,,,,,,,,
111,ica__cytd_rib,2.15380027357338,0.41129481666700923,2.0,174.0,1.8629709196412598,175.0,2.4446296275055,,,,,,,,
112,ica__gth,3.92329599687945,0.03184003666464701,2.0,176.0,3.9458103027182503,177.0,3.90078169104065,,,,,,,,
113,ica__leu_glcr,1.2372512411038898,0.29479633863431515,2.0,178.0,1.0287987509866,179.0,1.44570373122118,,,,,,,,
114,ica__met_glc,1.0039137561903761,0.2968716746599315,2.0,180.0,0.7939937818961321,181.0,1.2138337304846203,,,,,,,,
115,ica__no3_anaero,1.8995272223080049,0.01746975266020826,2.0,182.0,1.88717424173632,183.0,1.91188020287969,,,,,,,,
116,ica__phe_acgam,1.0247159655077727,0.4864679568214439,2.0,184.0,0.680731174409365,185.0,1.3687007566061802,,,,,,,,
117,ica__thm_gal,1.62501600435917,0.14700284901644428,2.0,186.0,1.5210692929659,187.0,1.7289627157524399,,,,,,,,
118,ica__tyr_glcn,0.947940290412394,0.03945253078563702,2.0,188.0,0.9200431383588991,189.0,0.975837442465889,,,,,,,,
119,ica__ura_pyr,1.5536057926702198,0.36123591146011436,2.0,190.0,1.2981734300686698,191.0,1.80903815527177,,,,,,,,
120,ica__bw_delpurR_cytd,1.669259549505225,0.314762800857367,2.0,194.0,1.4466886385537099,195.0,1.89183046045674,,,,,,,,
121,ica__ade_glc,1.8301888435696299,0.016418419153750374,2.0,196.0,1.84179841908961,197.0,1.81857926804965,,,,,,,,
122,ytf__wt_glc,2.038522004455975,0.26151265367360466,2.0,198.0,1.85360463367728,199.0,2.22343937523467,,,,,,,,
123,ytf__delyafC,1.7081036840603598,0.11729028049062074,2.0,200.0,1.6251669313581698,201.0,1.79104043676255,,,,,,,,
124,ytf__delyeiE,2.334996476944575,0.012801151182662835,2.0,202.0,2.34404825775283,203.0,2.32594469613632,,,,,,,,
125,ytf__delyiaJ,2.543377942773065,0.12212550159711026,2.0,204.0,2.4570221724379397,205.0,2.62973371310819,,,,,,,,
126,ytf__delyieP,2.246742615330115,0.00013122116054250274,2.0,206.0,2.24683540270257,207.0,2.2466498279576603,,,,,,,,
127,ytf__wt_ph5,2.203993341859555,0.07209049496134921,2.0,208.0,2.2549690197058196,209.0,2.1530176640132903,,,,,,,,
128,ytf__wt_ph8,2.074505668656615,0.30345070332171925,2.0,210.0,1.8599336185820001,211.0,2.28907771873123,,,,,,,,
129,ytf__delybaO,2.0397110457348404,0.0598546187366068,2.0,212.0,2.0820346525288302,213.0,1.9973874389408501,,,,,,,,
130,ytf__delybaQ,1.928829428246995,0.5544985644205197,2.0,214.0,1.53673973318704,215.0,2.3209191233069504,,,,,,,,
131,ytf__delybiH,1.41770743004701,0.04187748047296357,2.0,216.0,1.4473192804684498,217.0,1.3880955796255703,,,,,,,,
132,ytf__delydcI_ph5,1.6828812601246401,0.05785329999233539,2.0,218.0,1.72378972086324,219.0,1.64197279938604,,,,,,,,
133,ytf__delydcI_ph8,1.45511924336535,0.23708520465545127,2.0,220.0,1.28747468743448,221.0,1.62276379929622,,,,,,,,
134,ytf__delyddM,2.02916750848148,0.38385966039573594,2.0,222.0,1.75773773959169,223.0,2.30059727737127,,,,,,,,
135,ytf__delyheO,2.07922685623105,0.13027557308576782,2.0,224.0,2.17134559738296,225.0,1.9871081150791399,,,,,,,,
136,fps__bw_glc,1.8729432257249652,0.013763895287545616,2.0,226.0,1.8632106820316001,227.0,1.8826757694183303,,,,,,,,
137,fps__fps_thrA_ale1,2.16976436986007,0.4634077962642709,2.0,228.0,2.49744316505325,229.0,1.8420855746668898,,,,,,,,
138,fps__fps_thrA_ale2,2.3762589775703398,0.3413298838238488,2.0,230.0,2.6176156530437997,231.0,2.13490230209688,,,,,,,,
139,fps__fps_serB_ale1,1.83301167380264,0.3539073334450591,2.0,232.0,2.08326194919329,233.0,1.5827613984119902,,,,,,,,
140,fps__fps_serB_ale4,2.36416857800923,0.7085705885335128,2.0,234.0,1.86313350990784,235.0,2.86520364611062,,,,,,,,
141,fps__fps_ptsI_ale1,2.02432084580374,0.15605035187879082,2.0,236.0,1.9139765837837,237.0,2.1346651078237797,,,,,,,,
142,fps__fps_ptsI_ale3,1.918483996169145,0.09912767353047491,2.0,238.0,1.8483901460124998,239.0,1.98857784632579,,,,,,,,
143,pal__lyx_ale2_f6,3.3245624708310095,,1.0,240.0,3.3245624708310095,,,,,,,,,,
144,pal__lyx_ale2,2.43520657713646,0.17069310659485482,2.0,241.0,2.31450832396144,242.0,2.55590483031148,,,,,,,,
145,pal__lyx_ale4,2.43520657713646,0.17069310659485482,2.0,243.0,2.31450832396144,244.0,2.55590483031148,,,,,,,,
146,pal__5drib_ale10_f18,3.141574639914845,0.022027371072850455,2.0,245.0,3.12599893645752,246.0,3.15715034337217,,,,,,,,
147,pal__5drib_ale10,2.4633524007901,,1.0,247.0,2.4633524007901,,,,,,,,,,
148,pal__arab_ale14_f9,2.157218281751095,0.02369214903818782,2.0,248.0,2.1404654025053103,249.0,2.17397116099688,,,,,,,,
149,pal__arab_ale14,1.75015302825117,0.395587120525852,2.0,250.0,1.47043069277728,251.0,2.02987536372506,,,,,,,,
150,pal__arab_ale16,2.76873589659146,0.03689554330108618,2.0,252.0,2.7948249854552203,253.0,2.7426468077277004,,,,,,,,
151,pal__tartr_ale26_f10,2.73502838420325,0.04589171149803908,2.0,254.0,2.76747872460377,255.0,2.70257804380273,,,,,,,,
152,pal__tartr_ale26,1.7085952517421301,0.5088332605867322,2.0,256.0,2.06839470079627,257.0,1.34879580268799,,,,,,,,
153,pal__tartr_ale28_f10,3.161632398436555,0.03929661690383989,2.0,258.0,3.13384549414616,259.0,3.18941930272695,,,,,,,,
154,pal__tartr_ale28,2.1851268993072397,0.2122701694426988,2.0,260.0,2.03502922305069,261.0,2.3352245755637897,,,,,,,,
155,efeU__delmenFentC_citr,1.9666346742935499,0.24112871490997337,2.0,262.0,2.13713842374519,263.0,1.79613092484191,,,,,,,,
156,efeU__delmenFentC,2.355444673814,0.12271516397925429,2.0,264.0,2.26867194920985,265.0,2.44221739841815,,,,,,,,
157,efeU__menFentC_ale39,2.058256880294275,0.25581299585873113,2.0,266.0,1.87736977620692,267.0,2.23914398438163,,,,,,,,
158,efeU__menFentC_ale29,2.01581702572797,0.11712480475922726,2.0,268.0,1.9329972820375703,269.0,2.0986367694183703,,,,,,,,
159,efeU__menFentC_ale30,1.7447457086618399,0.13615074778580233,2.0,270.0,1.8410188256848001,271.0,1.6484725916388798,,,,,,,,
160,efeU__menFentCubiC_ale36,1.93583021673926,0.3699001915556316,2.0,272.0,2.19738915055045,273.0,1.6742712829280701,,,,,,,,
161,efeU__menFentCubiC_ale37,1.5032560689018348,0.6173257005068296,2.0,274.0,1.9397712579309498,275.0,1.06674087987272,,,,,,,,
162,efeU__menFentCubiC_ale38,2.0358132359213297,0.19485036677999415,2.0,276.0,2.1735932515881498,277.0,1.89803322025451,,,,,,,,
