,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,misc__bw_delfadr,4.587772934508026,0.25402528533779817,2.0,46.0,4.408149932652821,47.0,4.76739593636323,,,,,,,,
24,misc__nitr_031,4.79772609528568,,1.0,48.0,4.79772609528568,,,,,,,,,,
25,omics__wt_glu,5.4329301169,0.0003343906778032789,2.0,49.0,5.43316656681584,50.0,5.43269366698416,,,,,,,,
26,omics__wt_gly,4.956762694651415,0.29594358769612394,2.0,51.0,5.1660264123600195,52.0,4.7474989769428095,,,,,,,,
27,omics__wt_thr,5.33125716872607,0.27317886915710204,2.0,53.0,5.1380905378682105,54.0,5.524423799583929,,,,,,,,
28,omics__bw_ac,5.920404298219521,0.08961342236997001,2.0,55.0,5.983770556862661,56.0,5.857038039576381,,,,,,,,
29,omics__bw_fum,5.3489477245648995,0.3052933767315231,2.0,57.0,5.564822741503099,58.0,5.133072707626701,,,,,,,,
30,omics__bw_glc,5.859248198410615,0.3449927307764245,2.0,59.0,6.10319489780269,60.0,5.615301499018541,,,,,,,,
31,omics__bw_pyr,5.7292825166960855,0.057473062320149794,2.0,61.0,5.6886429245939505,62.0,5.76992210879822,,,,,,,,
32,ompr__wt_nacl,4.63148904566877,0.02069650340545869,2.0,63.0,4.6168544077639195,64.0,4.64612368357362,,,,,,,,
33,ompr__bw_delompr_nacl,4.706273911973,0.052658099338841385,2.0,65.0,4.74350881109989,66.0,4.669039012846111,,,,,,,,
34,minspan__wt_ade,5.737561088568571,,1.0,67.0,5.737561088568571,,,,,,,,,,
35,minspan__wt_glc,4.8558544519073,0.3933356897071414,4.0,68.0,4.3661046071431295,69.0,5.16282566502029,70.0,5.18530746107088,71.0,4.7091800743949,,,,
36,minspan__wt_glc_anaero,4.200176094685825,0.9318945353020768,2.0,72.0,4.85912503994861,73.0,3.5412271494230403,,,,,,,,
37,minspan__wt_trp,5.07432066869451,,1.0,74.0,5.07432066869451,,,,,,,,,,
38,minspan__bw_delcra_glc,5.165836278049429,0.23643350074478178,2.0,75.0,5.33302000972574,76.0,4.99865254637312,,,,,,,,
39,minspan__bw_delcra_trp,4.7043153468670305,,1.0,77.0,4.7043153468670305,,,,,,,,,,
40,minspan__bw_delmntr,4.57171850255296,,1.0,78.0,4.57171850255296,,,,,,,,,,
41,minspan__bw_delnac_ade,5.39366373109058,,1.0,79.0,5.39366373109058,,,,,,,,,,
42,minspan__bw_delnac_glc,4.7633838674752695,,1.0,80.0,4.7633838674752695,,,,,,,,,,
43,cra_crp__wt_ac,5.14563152099246,0.2424120048743229,2.0,81.0,4.9742203485048,82.0,5.31704269348012,,,,,,,,
44,cra_crp__wt_fru,4.957807796986195,0.027124134757414303,2.0,83.0,4.93862813736541,84.0,4.976987456606981,,,,,,,,
45,cra_crp__delcra_ac,5.05567571446011,0.003702799726947665,2.0,85.0,5.05829398925641,86.0,5.053057439663809,,,,,,,,
46,cra_crp__delcra_fru,4.9833308431403145,0.1099268453073683,2.0,87.0,5.061060860891599,88.0,4.90560082538903,,,,,,,,
47,cra_crp__delcra_glc,4.8680503525687495,0.2749193574199426,2.0,89.0,5.0624476944798396,90.0,4.67365301065766,,,,,,,,
48,rpoB__wt_031,5.36208837734976,,1.0,91.0,5.36208837734976,,,,,,,,,,
49,rpoB__wt_044,4.86836755537518,,1.0,92.0,4.86836755537518,,,,,,,,,,
50,rpoB__wt_lb,4.888088402518445,0.23426275636281052,2.0,93.0,5.05373718612204,94.0,4.72243961891485,,,,,,,,
51,rpoB__rpoBE546V_031,5.30641085869179,,1.0,95.0,5.30641085869179,,,,,,,,,,
52,rpoB__rpoBE546V_044,5.73691058452459,,1.0,96.0,5.73691058452459,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.2008197300185355,0.016649166670160174,2.0,97.0,5.212592468672111,98.0,5.18904699136496,,,,,,,,
54,rpoB__rpoBE546V_glc,5.06106769938076,,1.0,99.0,5.06106769938076,,,,,,,,,,
55,rpoB__rpoBE672K_glc,4.810505011486139,0.04601578750103351,2.0,100.0,4.843043086869759,101.0,4.777966936102519,,,,,,,,
56,rpoB__rpoBE672K_lb,5.461993005943005,0.24406053068868236,2.0,102.0,5.28941614967305,103.0,5.63456986221296,,,,,,,,
57,crp__wt_fru,5.22480568401568,,1.0,104.0,5.22480568401568,,,,,,,,,,
58,crp__wt_glyc,5.008165513171084,0.15976209864795796,2.0,105.0,5.12113437650165,106.0,4.8951966498405195,,,,,,,,
59,crp__delar1_glyc,5.25508843862453,0.4828680103048712,2.0,107.0,4.9136491941199,108.0,5.59652768312916,,,,,,,,
60,crp__delar1ar2_glyc,5.097600204041567,0.25756979685551734,3.0,109.0,4.80148453145409,110.0,5.26971695943493,111.0,5.22159912123568,,,,,,
61,crp__delar2_glyc,4.66034171732858,0.28731917951277053,3.0,112.0,4.66853312415506,113.0,4.36901442345819,114.0,4.94347760437249,,,,,,
62,crp__delcrp_fru,4.752976506306976,0.3877151464029907,3.0,115.0,4.43358410401017,116.0,4.64098464226554,117.0,5.18436077264522,,,,,,
63,crp__delcrp_glc,4.921801687236713,0.24908939155390236,3.0,118.0,5.01093290018646,119.0,4.64040862216957,120.0,5.1140635393541105,,,,,,
64,crp__delcrp_glyc,4.99837771332017,0.1109986683011817,3.0,121.0,4.97477945320813,122.0,5.1192779247383795,123.0,4.901075762014,,,,,,
65,glu__glu_ale3,4.68579615678463,,1.0,124.0,4.68579615678463,,,,,,,,,,
66,glu__glu_ale4,4.35576052883564,,1.0,125.0,4.35576052883564,,,,,,,,,,
67,glu__glu_ale5,4.89702022887148,,1.0,126.0,4.89702022887148,,,,,,,,,,
68,glu__glu_ale6,4.33957102207221,,1.0,127.0,4.33957102207221,,,,,,,,,,
69,glu__glu_ale8,4.9341928497574505,,1.0,128.0,4.9341928497574505,,,,,,,,,,
70,glu__glu_ale9,5.2923814900600705,,1.0,129.0,5.2923814900600705,,,,,,,,,,
71,glu__glu_ale10,4.8483972806135,,1.0,130.0,4.8483972806135,,,,,,,,,,
72,42c__wt_42c,4.84721066449954,,1.0,131.0,4.84721066449954,,,,,,,,,,
73,42c__42c_ale1,4.8674261158544905,,1.0,132.0,4.8674261158544905,,,,,,,,,,
74,42c__42c_ale2,5.1210976819765195,,1.0,133.0,5.1210976819765195,,,,,,,,,,
75,42c__42c_ale3,5.09044343314681,,1.0,134.0,5.09044343314681,,,,,,,,,,
76,42c__42c_ale4,5.378130559700691,,1.0,135.0,5.378130559700691,,,,,,,,,,
77,42c__42c_ale5,4.92051848043563,,1.0,136.0,4.92051848043563,,,,,,,,,,
78,42c__42c_ale6,5.44714725049661,,1.0,137.0,5.44714725049661,,,,,,,,,,
79,42c__42c_ale8,5.63679561131061,,1.0,138.0,5.63679561131061,,,,,,,,,,
80,42c__42c_ale9,4.98576378655783,,1.0,139.0,4.98576378655783,,,,,,,,,,
81,42c__42c_ale10,5.524998345060901,,1.0,140.0,5.524998345060901,,,,,,,,,,
82,ssw__wt_ac,5.32438991009558,,1.0,141.0,5.32438991009558,,,,,,,,,,
83,ssw__wt_glc,4.97062929611867,,1.0,142.0,4.97062929611867,,,,,,,,,,
84,ssw__wt_glyc,6.25330859471174,,1.0,143.0,6.25330859471174,,,,,,,,,,
85,ssw__wt_xyl,5.686959345583791,,1.0,144.0,5.686959345583791,,,,,,,,,,
86,ssw__glc_ale1,5.2831912342492,,1.0,145.0,5.2831912342492,,,,,,,,,,
87,ssw__glc_ale2,5.461866044155509,,1.0,146.0,5.461866044155509,,,,,,,,,,
88,ssw__glc_ale3,5.39671533364695,,1.0,147.0,5.39671533364695,,,,,,,,,,
89,ssw__glyc_ale1,5.888678046275361,,1.0,148.0,5.888678046275361,,,,,,,,,,
90,ssw__glyc_ale2,5.75215243023433,,1.0,149.0,5.75215243023433,,,,,,,,,,
91,ssw__xyl_ale1,5.24940578977136,,1.0,150.0,5.24940578977136,,,,,,,,,,
92,ssw__xyl_ale2,5.967527193615969,,1.0,151.0,5.967527193615969,,,,,,,,,,
93,ssw__xyl_ale3,5.96229458175975,,1.0,152.0,5.96229458175975,,,,,,,,,,
94,ssw__glc_ac_ac2,5.02896188555011,,1.0,153.0,5.02896188555011,,,,,,,,,,
95,ssw__glc_ac_glc1,6.21104332184762,,1.0,154.0,6.21104332184762,,,,,,,,,,
96,ssw__glc_ac_glc2,5.03467741172688,,1.0,155.0,5.03467741172688,,,,,,,,,,
97,ssw__glc_glyc_glc,5.11342986749255,,1.0,156.0,5.11342986749255,,,,,,,,,,
98,ssw__glc_glyc_glyc,4.979491645958821,,1.0,157.0,4.979491645958821,,,,,,,,,,
99,ssw__glc_xyl_glc,5.18976375636262,,1.0,158.0,5.18976375636262,,,,,,,,,,
100,ssw__glc_xyl_xyl,5.2264091408038205,,1.0,159.0,5.2264091408038205,,,,,,,,,,
101,pgi__glu4_delpgi,5.09288043821314,,1.0,160.0,5.09288043821314,,,,,,,,,,
102,pgi__pgi_ale1,6.43810498448245,,1.0,161.0,6.43810498448245,,,,,,,,,,
103,pgi__pgi_ale2,6.670420184168969,,1.0,162.0,6.670420184168969,,,,,,,,,,
104,pgi__pgi_ale3,6.138245283063441,,1.0,163.0,6.138245283063441,,,,,,,,,,
105,pgi__pgi_ale5,6.39746381425624,,1.0,164.0,6.39746381425624,,,,,,,,,,
106,pgi__pgi_ale6,5.50784308004588,,1.0,165.0,5.50784308004588,,,,,,,,,,
107,pgi__pgi_ale7,5.49460739745769,,1.0,166.0,5.49460739745769,,,,,,,,,,
108,pgi__pgi_ale8,5.361104026673059,,1.0,167.0,5.361104026673059,,,,,,,,,,
109,ica__wt_glc,4.556466221281993,0.24592088328229644,6.0,168.0,4.4771637097362404,169.0,4.21641848470292,170.0,4.945899397110719,171.0,4.57395980220382,192.0,4.4434666896015305,193.0,4.68188924433673
110,ica__arg_sbt,4.741859121755541,0.47493336900921806,2.0,172.0,5.077687727593731,173.0,4.406030515917349,,,,,,,,
111,ica__cytd_rib,5.218069864595875,0.003698783421163502,2.0,174.0,5.21545442975663,175.0,5.22068529943512,,,,,,,,
112,ica__gth,5.553022515753344,0.1753364947942085,2.0,176.0,5.677004140211809,177.0,5.42904089129488,,,,,,,,
113,ica__leu_glcr,4.908107492588121,0.15355363626179822,2.0,178.0,4.79952867511155,179.0,5.01668631006469,,,,,,,,
114,ica__met_glc,4.30219176934059,0.14202144123295615,2.0,180.0,4.20176744517088,181.0,4.4026160935103,,,,,,,,
115,ica__no3_anaero,4.866967495374951,0.25071188918220894,2.0,182.0,4.68968741841012,183.0,5.04424757233978,,,,,,,,
116,ica__phe_acgam,4.484541317247039,0.5231773640591527,2.0,184.0,4.85448357913657,185.0,4.11459905535751,,,,,,,,
117,ica__thm_gal,4.73881891743536,0.19422746589547665,2.0,186.0,4.60147935920799,187.0,4.876158475662731,,,,,,,,
118,ica__tyr_glcn,4.40107474751489,0.09289037091374076,2.0,188.0,4.33539133633485,189.0,4.46675815869493,,,,,,,,
119,ica__ura_pyr,4.71390344046083,0.1766687676065757,2.0,190.0,4.58897975686235,191.0,4.83882712405931,,,,,,,,
120,ica__bw_delpurR_cytd,4.606094531457286,0.036399013849232026,2.0,194.0,4.6318325209785804,195.0,4.58035654193599,,,,,,,,
121,ica__ade_glc,4.907890090984595,0.2865976014377675,2.0,196.0,5.11054519843304,197.0,4.70523498353615,,,,,,,,
122,ytf__wt_glc,4.925924590842085,0.04729607336782383,2.0,198.0,4.9593679650439695,199.0,4.8924812166402,,,,,,,,
123,ytf__delyafC,4.93303285505928,0.17663923041126678,2.0,200.0,5.05793565270666,201.0,4.8081300574119,,,,,,,,
124,ytf__delyeiE,4.9022898708848,0.13162738260156134,2.0,202.0,4.995364485712201,203.0,4.8092152560574,,,,,,,,
125,ytf__delyiaJ,5.204975049941445,0.08042236943249283,2.0,204.0,5.1481078471566395,205.0,5.26184225272625,,,,,,,,
126,ytf__delyieP,5.3319396458433,0.12958952950210095,2.0,206.0,5.24030601076159,207.0,5.42357328092501,,,,,,,,
127,ytf__wt_ph5,5.588269110456141,0.13128494523844617,2.0,208.0,5.49543663541033,209.0,5.68110158550195,,,,,,,,
128,ytf__wt_ph8,4.966157514751745,0.1048082858987511,2.0,210.0,5.0402681644352905,211.0,4.8920468650682,,,,,,,,
129,ytf__delybaO,0.0,0.0,2.0,212.0,0.0,213.0,0.0,,,,,,,,
130,ytf__delybaQ,5.26037002932496,0.13578975988616435,2.0,214.0,5.35638788935616,215.0,5.16435216929376,,,,,,,,
131,ytf__delybiH,5.00205425169535,0.41541569025221275,2.0,216.0,4.70831100010672,217.0,5.29579750328398,,,,,,,,
132,ytf__delydcI_ph5,5.399724431252819,0.23555918449549823,2.0,218.0,5.5662899279803595,219.0,5.23315893452528,,,,,,,,
133,ytf__delydcI_ph8,4.902457863366195,0.2840108998112733,2.0,220.0,5.10328389655364,221.0,4.7016318301787505,,,,,,,,
134,ytf__delyddM,5.1960762180705755,0.4680539853370469,2.0,222.0,4.865112071077361,223.0,5.52704036506379,,,,,,,,
135,ytf__delyheO,5.127874576829375,0.16759896587311862,2.0,224.0,5.24638494211811,225.0,5.00936421154064,,,,,,,,
136,fps__bw_glc,4.945515878857446,0.1640338308302617,2.0,226.0,4.829526444733361,227.0,5.061505312981531,,,,,,,,
137,fps__fps_thrA_ale1,5.007379026159706,0.026441428321845435,2.0,228.0,4.98868211288907,229.0,5.02607593943034,,,,,,,,
138,fps__fps_thrA_ale2,4.7658301581003,0.3224883293551116,2.0,230.0,4.53779647355978,231.0,4.99386384264082,,,,,,,,
139,fps__fps_serB_ale1,5.096777565740799,0.134416141382223,2.0,232.0,5.0017310006685,233.0,5.1918241308130995,,,,,,,,
140,fps__fps_serB_ale4,5.493990466349355,0.6699109979737484,2.0,234.0,5.96768907580804,235.0,5.02029185689067,,,,,,,,
141,fps__fps_ptsI_ale1,5.132124599552705,0.2353856362025955,2.0,236.0,5.29856737910547,237.0,4.96568181999994,,,,,,,,
142,fps__fps_ptsI_ale3,4.842727518255275,0.033120611224581396,2.0,238.0,4.8661473270492195,239.0,4.81930770946133,,,,,,,,
143,pal__lyx_ale2_f6,5.76828849600117,,1.0,240.0,5.76828849600117,,,,,,,,,,
144,pal__lyx_ale2,5.155333472203545,0.28070579037633353,2.0,241.0,4.95684450431011,242.0,5.35382244009698,,,,,,,,
145,pal__lyx_ale4,5.155333472203545,0.28070579037633353,2.0,243.0,4.95684450431011,244.0,5.35382244009698,,,,,,,,
146,pal__5drib_ale10_f18,6.39084619944443,0.056135114292190924,2.0,245.0,6.43053971942312,246.0,6.35115267946574,,,,,,,,
147,pal__5drib_ale10,5.74908483148772,,1.0,247.0,5.74908483148772,,,,,,,,,,
148,pal__arab_ale14_f9,6.583398046900596,0.0837126721268689,2.0,248.0,6.642591845032751,249.0,6.524204248768441,,,,,,,,
149,pal__arab_ale14,6.226769061649096,0.22320110966241363,2.0,250.0,6.06894204343844,251.0,6.38459607985975,,,,,,,,
150,pal__arab_ale16,6.12005103522149,0.26806509886837526,2.0,252.0,5.930500386012219,253.0,6.30960168443076,,,,,,,,
151,pal__tartr_ale26_f10,5.38746225035311,0.01930063573710762,2.0,254.0,5.37381463994219,255.0,5.401109860764031,,,,,,,,
152,pal__tartr_ale26,5.156273494025561,0.017982209964120612,2.0,256.0,5.14355815141921,257.0,5.16898883663191,,,,,,,,
153,pal__tartr_ale28_f10,5.667211731570375,0.5837717622721597,2.0,258.0,5.25442275980251,259.0,6.08000070333824,,,,,,,,
154,pal__tartr_ale28,5.847856476212035,0.19842659782590827,2.0,260.0,5.707547683321559,261.0,5.9881652691025105,,,,,,,,
155,efeU__delmenFentC_citr,4.53082644830865,0.06747764585975903,2.0,262.0,4.57854034927459,263.0,4.48311254734271,,,,,,,,
156,efeU__delmenFentC,5.16024003306443,0.22810096238610117,2.0,264.0,4.9989482957660405,265.0,5.32153177036282,,,,,,,,
157,efeU__menFentC_ale39,4.487620719603015,0.2614380363762128,2.0,266.0,4.672485327984731,267.0,4.3027561112213,,,,,,,,
158,efeU__menFentC_ale29,4.257644718315085,0.13514321403227286,2.0,268.0,4.16208403524152,269.0,4.35320540138865,,,,,,,,
159,efeU__menFentC_ale30,4.3443321870017,0.5568758790667236,2.0,270.0,3.9505614766344,271.0,4.738102897369,,,,,,,,
160,efeU__menFentCubiC_ale36,4.725844891782405,0.2563840188514992,2.0,272.0,4.5445540134646505,273.0,4.90713577010016,,,,,,,,
161,efeU__menFentCubiC_ale37,4.766536687522575,0.06587485548182892,2.0,274.0,4.81311724454346,275.0,4.71995613050169,,,,,,,,
162,efeU__menFentCubiC_ale38,4.52280235873032,0.4303590532477126,2.0,276.0,4.8271121636268,277.0,4.21849255383384,,,,,,,,
