,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
19,nac_ntrc__bw_delnac_nh4,3.250070098081955,0.2435648395870192,2.0,38.0,3.07784374835136,39.0,3.42229644781255,,,,,,,,
20,misc__wt_no_te,3.6203558308610146,0.10492864685148709,2.0,40.0,3.69455158859043,41.0,3.5461600731316,,,,,,,,
21,misc__bw_delcbl,3.77011706646595,0.02078217444741706,2.0,42.0,3.7848122829455204,43.0,3.7554218499863796,,,,,,,,
22,misc__bw_delfabr,3.415000508418445,0.3885917711789334,2.0,44.0,3.68977638493236,45.0,3.14022463190453,,,,,,,,
23,misc__bw_delfadr,3.9580576840068398,0.03114497230918224,2.0,46.0,3.93603486288715,47.0,3.98008050512653,,,,,,,,
24,misc__nitr_031,3.97189019362438,,1.0,48.0,3.97189019362438,,,,,,,,,,
25,omics__wt_glu,2.99514664216591,0.08516010593677739,2.0,49.0,2.93492935377145,50.0,3.05536393056037,,,,,,,,
26,omics__wt_gly,3.0114966068882003,0.22934596169195315,2.0,51.0,3.1736686916383303,52.0,2.84932452213807,,,,,,,,
27,omics__wt_thr,3.7995577630954207,0.2207993499740606,2.0,53.0,3.9556864807436605,54.0,3.6434290454471805,,,,,,,,
28,omics__bw_ac,4.69101543578655,0.06483235047623663,2.0,55.0,4.64517204112454,56.0,4.7368588304485595,,,,,,,,
29,omics__bw_fum,4.38147833310963,0.08031578511197611,2.0,57.0,4.4382701693986295,58.0,4.32468649682063,,,,,,,,
30,omics__bw_glc,3.60080100457556,0.3747419399892196,2.0,59.0,3.8657835715369395,60.0,3.3358184376141806,,,,,,,,
31,omics__bw_pyr,6.683107642749391,0.1643586883156323,2.0,61.0,6.7993267858043005,62.0,6.566888499694481,,,,,,,,
32,ompr__wt_nacl,3.57797264387324,0.16075269344632703,2.0,63.0,3.69164196350314,64.0,3.46430332424334,,,,,,,,
33,ompr__bw_delompr_nacl,3.755912703461645,0.036555435035823675,2.0,65.0,3.7300641074585896,66.0,3.7817612994647,,,,,,,,
34,minspan__wt_ade,3.5701964389906604,,1.0,67.0,3.5701964389906604,,,,,,,,,,
35,minspan__wt_glc,3.173962571234275,0.5462457305164437,4.0,68.0,2.41051151602113,69.0,3.29649106445531,70.0,3.28007415695415,71.0,3.7087735475065102,,,,
36,minspan__wt_glc_anaero,3.1454839114887747,0.4443716273040926,2.0,72.0,3.4597021025224,73.0,2.83126572045515,,,,,,,,
37,minspan__wt_trp,4.5307551631274405,,1.0,74.0,4.5307551631274405,,,,,,,,,,
38,minspan__bw_delcra_glc,3.98039662250641,0.08133003153442855,2.0,75.0,3.9228876056943,76.0,4.03790563931852,,,,,,,,
39,minspan__bw_delcra_trp,4.59896203991737,,1.0,77.0,4.59896203991737,,,,,,,,,,
40,minspan__bw_delmntr,3.703508273723,,1.0,78.0,3.703508273723,,,,,,,,,,
41,minspan__bw_delnac_ade,3.32599568453142,,1.0,79.0,3.32599568453142,,,,,,,,,,
42,minspan__bw_delnac_glc,3.91335614649961,,1.0,80.0,3.91335614649961,,,,,,,,,,
43,cra_crp__wt_ac,3.4417303521317804,0.46636533842663097,2.0,81.0,3.77150044544361,82.0,3.11196025881995,,,,,,,,
44,cra_crp__wt_fru,3.1969335934312504,0.20455592830223535,2.0,83.0,3.34157647746567,84.0,3.0522907093968303,,,,,,,,
45,cra_crp__delcra_ac,4.126397140151045,0.0449015709484035,2.0,85.0,4.0946469348475,86.0,4.15814734545459,,,,,,,,
46,cra_crp__delcra_fru,4.033348719015056,0.01710873724614001,2.0,87.0,4.04544642313934,88.0,4.021251014890771,,,,,,,,
47,cra_crp__delcra_glc,3.63443034235754,0.3705429261984067,2.0,89.0,3.89644375819314,90.0,3.3724169265219404,,,,,,,,
48,rpoB__wt_031,4.180844103302951,,1.0,91.0,4.180844103302951,,,,,,,,,,
49,rpoB__wt_044,3.5519736601821204,,1.0,92.0,3.5519736601821204,,,,,,,,,,
50,rpoB__wt_lb,4.74771920416741,0.042663851615249465,2.0,93.0,4.717551305378731,94.0,4.77788710295609,,,,,,,,
51,rpoB__rpoBE546V_031,3.86750765099443,,1.0,95.0,3.86750765099443,,,,,,,,,,
52,rpoB__rpoBE546V_044,2.9745513520425404,,1.0,96.0,2.9745513520425404,,,,,,,,,,
53,rpoB__rpoBE546V_lb,5.071337424816084,0.002248390090287504,2.0,97.0,5.06974757293649,98.0,5.07292727669568,,,,,,,,
54,rpoB__rpoBE546V_glc,3.73859598041004,,1.0,99.0,3.73859598041004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.6362466099121202,0.6879652088500079,2.0,100.0,1.1497817455138601,101.0,2.12271147431038,,,,,,,,
56,rpoB__rpoBE672K_lb,5.505663023935906,0.226420687727398,2.0,102.0,5.345559420242941,103.0,5.66576662762887,,,,,,,,
57,crp__wt_fru,4.09686179834244,,1.0,104.0,4.09686179834244,,,,,,,,,,
58,crp__wt_glyc,4.3117265101393,0.018193023110347064,2.0,105.0,4.32459092015091,106.0,4.29886210012769,,,,,,,,
59,crp__delar1_glyc,4.146559142095935,0.2715541418666537,2.0,107.0,4.3385769172691395,108.0,3.9545413669227303,,,,,,,,
60,crp__delar1ar2_glyc,4.31725367901782,0.26992258772407485,3.0,109.0,4.40658126296261,110.0,4.0139905049433,111.0,4.53118926914755,,,,,,
61,crp__delar2_glyc,5.581665253007617,0.02167242384635636,3.0,112.0,5.58343371491431,113.0,5.6023992634776505,114.0,5.55916278063089,,,,,,
62,crp__delcrp_fru,4.294304948846643,0.27512484135495513,3.0,115.0,4.00077913424565,116.0,4.33582705867436,117.0,4.54630865361992,,,,,,
63,crp__delcrp_glc,4.225646733057007,0.12995781725013186,3.0,118.0,4.21324872938883,119.0,4.10233221670399,120.0,4.3613592530782,,,,,,
64,crp__delcrp_glyc,4.127968478851714,0.16811557727460066,3.0,121.0,4.27937452716979,122.0,4.15747953988045,123.0,3.9470513695049,,,,,,
65,glu__glu_ale3,2.9888751087605,,1.0,124.0,2.9888751087605,,,,,,,,,,
66,glu__glu_ale4,2.27970757389363,,1.0,125.0,2.27970757389363,,,,,,,,,,
67,glu__glu_ale5,2.2138439428906502,,1.0,126.0,2.2138439428906502,,,,,,,,,,
68,glu__glu_ale6,2.49027731823363,,1.0,127.0,2.49027731823363,,,,,,,,,,
69,glu__glu_ale8,3.1909719441423796,,1.0,128.0,3.1909719441423796,,,,,,,,,,
70,glu__glu_ale9,2.5324460954044703,,1.0,129.0,2.5324460954044703,,,,,,,,,,
71,glu__glu_ale10,2.9580663012262898,,1.0,130.0,2.9580663012262898,,,,,,,,,,
72,42c__wt_42c,3.34602408654895,,1.0,131.0,3.34602408654895,,,,,,,,,,
73,42c__42c_ale1,3.3649161903427296,,1.0,132.0,3.3649161903427296,,,,,,,,,,
74,42c__42c_ale2,2.62436809117689,,1.0,133.0,2.62436809117689,,,,,,,,,,
75,42c__42c_ale3,2.9035801116936804,,1.0,134.0,2.9035801116936804,,,,,,,,,,
76,42c__42c_ale4,2.15312658537154,,1.0,135.0,2.15312658537154,,,,,,,,,,
77,42c__42c_ale5,3.29695934924972,,1.0,136.0,3.29695934924972,,,,,,,,,,
78,42c__42c_ale6,1.82364523620278,,1.0,137.0,1.82364523620278,,,,,,,,,,
79,42c__42c_ale8,2.48459824941309,,1.0,138.0,2.48459824941309,,,,,,,,,,
80,42c__42c_ale9,3.10838782515826,,1.0,139.0,3.10838782515826,,,,,,,,,,
81,42c__42c_ale10,2.84471134861565,,1.0,140.0,2.84471134861565,,,,,,,,,,
82,ssw__wt_ac,4.04180192087233,,1.0,141.0,4.04180192087233,,,,,,,,,,
83,ssw__wt_glc,3.29841101960419,,1.0,142.0,3.29841101960419,,,,,,,,,,
84,ssw__wt_glyc,4.76883111121774,,1.0,143.0,4.76883111121774,,,,,,,,,,
85,ssw__wt_xyl,4.56872428426273,,1.0,144.0,4.56872428426273,,,,,,,,,,
86,ssw__glc_ale1,3.4414892027380097,,1.0,145.0,3.4414892027380097,,,,,,,,,,
87,ssw__glc_ale2,4.812784902379001,,1.0,146.0,4.812784902379001,,,,,,,,,,
88,ssw__glc_ale3,3.1609886615208103,,1.0,147.0,3.1609886615208103,,,,,,,,,,
89,ssw__glyc_ale1,5.2707485143622,,1.0,148.0,5.2707485143622,,,,,,,,,,
90,ssw__glyc_ale2,5.22737830259945,,1.0,149.0,5.22737830259945,,,,,,,,,,
91,ssw__xyl_ale1,4.20636687163409,,1.0,150.0,4.20636687163409,,,,,,,,,,
92,ssw__xyl_ale2,4.656871460166309,,1.0,151.0,4.656871460166309,,,,,,,,,,
93,ssw__xyl_ale3,4.15433862940186,,1.0,152.0,4.15433862940186,,,,,,,,,,
94,ssw__glc_ac_ac2,4.01125655275065,,1.0,153.0,4.01125655275065,,,,,,,,,,
95,ssw__glc_ac_glc1,3.81101988633924,,1.0,154.0,3.81101988633924,,,,,,,,,,
96,ssw__glc_ac_glc2,3.9232320936450398,,1.0,155.0,3.9232320936450398,,,,,,,,,,
97,ssw__glc_glyc_glc,3.7647270754859603,,1.0,156.0,3.7647270754859603,,,,,,,,,,
98,ssw__glc_glyc_glyc,4.624526989088871,,1.0,157.0,4.624526989088871,,,,,,,,,,
99,ssw__glc_xyl_glc,2.77757574112907,,1.0,158.0,2.77757574112907,,,,,,,,,,
100,ssw__glc_xyl_xyl,4.43377892557904,,1.0,159.0,4.43377892557904,,,,,,,,,,
101,pgi__glu4_delpgi,3.6721467846099403,,1.0,160.0,3.6721467846099403,,,,,,,,,,
102,pgi__pgi_ale1,3.7873525347218995,,1.0,161.0,3.7873525347218995,,,,,,,,,,
103,pgi__pgi_ale2,3.5374935311173905,,1.0,162.0,3.5374935311173905,,,,,,,,,,
104,pgi__pgi_ale3,3.5245464655207597,,1.0,163.0,3.5245464655207597,,,,,,,,,,
105,pgi__pgi_ale5,3.95827138579405,,1.0,164.0,3.95827138579405,,,,,,,,,,
106,pgi__pgi_ale6,4.23583622201489,,1.0,165.0,4.23583622201489,,,,,,,,,,
107,pgi__pgi_ale7,4.43160538843553,,1.0,166.0,4.43160538843553,,,,,,,,,,
108,pgi__pgi_ale8,3.89086178039656,,1.0,167.0,3.89086178039656,,,,,,,,,,
109,ica__wt_glc,3.1479824278170248,0.42997689144718315,6.0,168.0,3.07201122583388,169.0,2.91017635886773,170.0,2.5921095873946403,171.0,3.00075479776735,192.0,3.5716081931587795,193.0,3.74123440387977
110,ica__arg_sbt,3.583061333389825,0.1750534650621308,2.0,172.0,3.70684282560546,173.0,3.45927984117419,,,,,,,,
111,ica__cytd_rib,4.0034738040105795,0.05598932987899809,2.0,174.0,3.9638833691790496,175.0,4.04306423884211,,,,,,,,
112,ica__gth,4.082074617202466,0.10617679721096838,2.0,176.0,4.0069962838899205,177.0,4.15715295051501,,,,,,,,
113,ica__leu_glcr,3.1798247803612103,0.02598376250568382,2.0,178.0,3.19819807502972,179.0,3.1614514856927003,,,,,,,,
114,ica__met_glc,3.017056345726315,0.1081780969333745,2.0,180.0,2.94056287980887,181.0,3.0935498116437596,,,,,,,,
115,ica__no3_anaero,3.7809589888031896,0.09587343550876665,2.0,182.0,3.71316623241929,183.0,3.84875174518709,,,,,,,,
116,ica__phe_acgam,3.0071240896549147,0.06926376414382605,2.0,184.0,2.95814721233831,185.0,3.05610096697152,,,,,,,,
117,ica__thm_gal,3.9793233711003504,0.050137717813919624,2.0,186.0,3.94387065084091,187.0,4.01477609135979,,,,,,,,
118,ica__tyr_glcn,2.99820097494558,0.005976462801033739,2.0,188.0,3.0024269723197,189.0,2.99397497757146,,,,,,,,
119,ica__ura_pyr,5.004470610543596,0.1600961997068159,2.0,190.0,4.89126550208871,191.0,5.1176757189984805,,,,,,,,
120,ica__bw_delpurR_cytd,3.0962010921370346,0.07993141181793324,2.0,194.0,3.0396810488107597,195.0,3.15272113546331,,,,,,,,
121,ica__ade_glc,2.86726012955286,0.636469793503929,2.0,196.0,2.41720802254583,197.0,3.3173122365598897,,,,,,,,
122,ytf__wt_glc,3.467520836985165,0.2748200216636982,2.0,198.0,3.27319373606093,199.0,3.6618479379093998,,,,,,,,
123,ytf__delyafC,3.9029865828378605,0.17940616655349584,2.0,200.0,4.029845899794521,201.0,3.7761272658812004,,,,,,,,
124,ytf__delyeiE,3.996857368577575,0.03252350698844134,2.0,202.0,4.01985496091707,203.0,3.97385977623808,,,,,,,,
125,ytf__delyiaJ,4.16147603657907,0.12189464081162743,2.0,204.0,4.07528350947087,205.0,4.24766856368727,,,,,,,,
126,ytf__delyieP,6.588418924248639,0.07188336821509048,2.0,206.0,6.63924814136806,207.0,6.53758970712922,,,,,,,,
127,ytf__wt_ph5,3.64375094630638,0.05010305791029249,2.0,208.0,3.6791791583129303,209.0,3.60832273429983,,,,,,,,
128,ytf__wt_ph8,3.0733875757646603,0.0989555429578606,2.0,210.0,3.00341544030316,211.0,3.14335971122616,,,,,,,,
129,ytf__delybaO,3.92045569896585,0.0023893877860358056,2.0,212.0,3.91876614665946,213.0,3.9221452512722403,,,,,,,,
130,ytf__delybaQ,3.4954133533496297,0.18884262978386301,2.0,214.0,3.3618814492523597,215.0,3.6289452574469,,,,,,,,
131,ytf__delybiH,3.47809184538432,0.4020864731963044,2.0,216.0,3.7624099172048098,217.0,3.19377377356383,,,,,,,,
132,ytf__delydcI_ph5,3.57706140509626,0.15562542663950024,2.0,218.0,3.4670176105944197,219.0,3.6871051995981,,,,,,,,
133,ytf__delydcI_ph8,3.399539898209475,0.3551922641692428,2.0,220.0,3.1483810395904,221.0,3.6506987568285503,,,,,,,,
134,ytf__delyddM,3.482616599972805,0.1691471464939057,2.0,222.0,3.602221694277,223.0,3.36301150566861,,,,,,,,
135,ytf__delyheO,3.92386152502218,0.10845634604746894,2.0,224.0,3.8471713072692997,225.0,4.00055174277506,,,,,,,,
136,fps__bw_glc,3.144664842514615,0.6760810646072615,2.0,226.0,2.666603337099,227.0,3.62272634793023,,,,,,,,
137,fps__fps_thrA_ale1,3.48655508581739,0.20860511783053487,2.0,228.0,3.63406117922558,229.0,3.3390489924092,,,,,,,,
138,fps__fps_thrA_ale2,3.6048839715581753,0.14085804436800975,2.0,230.0,3.50528229320088,231.0,3.7044856499154704,,,,,,,,
139,fps__fps_serB_ale1,3.7475733029972647,0.21964801526335567,2.0,232.0,3.90288790406415,233.0,3.5922587019303798,,,,,,,,
140,fps__fps_serB_ale4,4.00340511142766,0.3543549051395057,2.0,234.0,3.7528383550567996,235.0,4.25397186779852,,,,,,,,
141,fps__fps_ptsI_ale1,4.15443135912181,0.0652945675775654,2.0,236.0,4.10826112761307,237.0,4.20060159063055,,,,,,,,
142,fps__fps_ptsI_ale3,3.82577563660079,0.3234486856365491,2.0,238.0,3.5970628776213105,239.0,4.05448839558027,,,,,,,,
143,pal__lyx_ale2_f6,5.01063255295978,,1.0,240.0,5.01063255295978,,,,,,,,,,
144,pal__lyx_ale2,4.3629687342400345,0.14350360636710527,2.0,241.0,4.46444110742694,242.0,4.26149636105313,,,,,,,,
145,pal__lyx_ale4,4.3629687342400345,0.14350360636710527,2.0,243.0,4.46444110742694,244.0,4.26149636105313,,,,,,,,
146,pal__5drib_ale10_f18,5.5732109191648,0.37674060867245424,2.0,245.0,5.83960675830544,246.0,5.30681508002416,,,,,,,,
147,pal__5drib_ale10,5.67108628486605,,1.0,247.0,5.67108628486605,,,,,,,,,,
148,pal__arab_ale14_f9,4.934950961659685,0.012456907695970488,2.0,248.0,4.943759325564121,249.0,4.926142597755249,,,,,,,,
149,pal__arab_ale14,4.737855596720175,0.14324369803225337,2.0,250.0,4.839144186961019,251.0,4.63656700647933,,,,,,,,
150,pal__arab_ale16,6.418262162025609,0.0825904354464864,2.0,252.0,6.47666241899097,253.0,6.359861905060249,,,,,,,,
151,pal__tartr_ale26_f10,4.068685968444245,0.3266723159185138,2.0,254.0,4.299678178256141,255.0,3.83769375863235,,,,,,,,
152,pal__tartr_ale26,4.06432853643666,0.06545455294348157,2.0,256.0,4.110611894682529,257.0,4.01804517819079,,,,,,,,
153,pal__tartr_ale28_f10,4.092316497442885,0.4367509440540492,2.0,258.0,4.4011460516731296,259.0,3.7834869432126403,,,,,,,,
154,pal__tartr_ale28,3.8444399883532245,0.6540796790909827,2.0,260.0,4.306944164874779,261.0,3.38193581183167,,,,,,,,
155,efeU__delmenFentC_citr,3.249952814099885,0.5403479313623979,2.0,262.0,3.6320365005663597,263.0,2.8678691276334103,,,,,,,,
156,efeU__delmenFentC,3.71199187773877,0.1219727427111554,2.0,264.0,3.79823963122975,265.0,3.62574412424779,,,,,,,,
157,efeU__menFentC_ale39,3.642752359407795,0.030462969846349428,2.0,266.0,3.66429293196123,267.0,3.62121178685436,,,,,,,,
158,efeU__menFentC_ale29,2.5192388121613103,0.1867923174155425,2.0,268.0,2.38715669784323,269.0,2.65132092647939,,,,,,,,
159,efeU__menFentC_ale30,3.1671361719562503,0.3660943732373229,2.0,270.0,2.9082683580859,271.0,3.4260039858266,,,,,,,,
160,efeU__menFentCubiC_ale36,3.4793562215407547,0.7009326204004506,2.0,272.0,2.98372201250074,273.0,3.9749904305807697,,,,,,,,
161,efeU__menFentCubiC_ale37,3.785549601896875,0.008644608112720756,2.0,274.0,3.7794369408796697,275.0,3.79166226291408,,,,,,,,
162,efeU__menFentCubiC_ale38,3.799380234525225,0.35835924818601606,2.0,276.0,3.5459819800319803,277.0,4.05277848901847,,,,,,,,
