,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
62,crp__delcrp_fru,6.289168906800616,0.152852828454141,3.0,115.0,6.410439522324599,116.0,6.117474760920009,117.0,6.33959243715724,,,,,,
63,crp__delcrp_glc,6.01604103713498,0.16959246433806818,3.0,118.0,5.87623700192793,119.0,5.96718814846037,120.0,6.204697961016639,,,,,,
64,crp__delcrp_glyc,6.342299681553321,0.07782183626602429,3.0,121.0,6.31780268472293,122.0,6.2796738782386505,123.0,6.42942248169838,,,,,,
65,glu__glu_ale3,5.11154167155593,,1.0,124.0,5.11154167155593,,,,,,,,,,
66,glu__glu_ale4,4.849038462064151,,1.0,125.0,4.849038462064151,,,,,,,,,,
67,glu__glu_ale5,5.34201864682496,,1.0,126.0,5.34201864682496,,,,,,,,,,
68,glu__glu_ale6,4.80707192953208,,1.0,127.0,4.80707192953208,,,,,,,,,,
69,glu__glu_ale8,5.24397418163644,,1.0,128.0,5.24397418163644,,,,,,,,,,
70,glu__glu_ale9,5.17869981908847,,1.0,129.0,5.17869981908847,,,,,,,,,,
71,glu__glu_ale10,5.20734540968936,,1.0,130.0,5.20734540968936,,,,,,,,,,
72,42c__wt_42c,5.34666866642756,,1.0,131.0,5.34666866642756,,,,,,,,,,
73,42c__42c_ale1,5.55536451629485,,1.0,132.0,5.55536451629485,,,,,,,,,,
74,42c__42c_ale2,6.2522581555975405,,1.0,133.0,6.2522581555975405,,,,,,,,,,
75,42c__42c_ale3,5.561150348229781,,1.0,134.0,5.561150348229781,,,,,,,,,,
76,42c__42c_ale4,6.11754881201604,,1.0,135.0,6.11754881201604,,,,,,,,,,
77,42c__42c_ale5,5.3310206866018,,1.0,136.0,5.3310206866018,,,,,,,,,,
78,42c__42c_ale6,5.19737795967424,,1.0,137.0,5.19737795967424,,,,,,,,,,
79,42c__42c_ale8,6.63466102306876,,1.0,138.0,6.63466102306876,,,,,,,,,,
80,42c__42c_ale9,5.22138267601783,,1.0,139.0,5.22138267601783,,,,,,,,,,
81,42c__42c_ale10,5.8943896643956695,,1.0,140.0,5.8943896643956695,,,,,,,,,,
82,ssw__wt_ac,5.27176747314494,,1.0,141.0,5.27176747314494,,,,,,,,,,
83,ssw__wt_glc,5.79670689825273,,1.0,142.0,5.79670689825273,,,,,,,,,,
84,ssw__wt_glyc,5.12105601655896,,1.0,143.0,5.12105601655896,,,,,,,,,,
85,ssw__wt_xyl,4.93180408201733,,1.0,144.0,4.93180408201733,,,,,,,,,,
86,ssw__glc_ale1,4.6235790456595405,,1.0,145.0,4.6235790456595405,,,,,,,,,,
87,ssw__glc_ale2,5.54822961571136,,1.0,146.0,5.54822961571136,,,,,,,,,,
88,ssw__glc_ale3,4.77441405868837,,1.0,147.0,4.77441405868837,,,,,,,,,,
89,ssw__glyc_ale1,5.09947128597899,,1.0,148.0,5.09947128597899,,,,,,,,,,
90,ssw__glyc_ale2,5.89334739632707,,1.0,149.0,5.89334739632707,,,,,,,,,,
91,ssw__xyl_ale1,5.81845315370363,,1.0,150.0,5.81845315370363,,,,,,,,,,
92,ssw__xyl_ale2,5.99839546745944,,1.0,151.0,5.99839546745944,,,,,,,,,,
93,ssw__xyl_ale3,5.480761290169981,,1.0,152.0,5.480761290169981,,,,,,,,,,
94,ssw__glc_ac_ac2,5.53991894962744,,1.0,153.0,5.53991894962744,,,,,,,,,,
95,ssw__glc_ac_glc1,4.62656412731052,,1.0,154.0,4.62656412731052,,,,,,,,,,
96,ssw__glc_ac_glc2,4.7021123076209905,,1.0,155.0,4.7021123076209905,,,,,,,,,,
97,ssw__glc_glyc_glc,5.66795371457651,,1.0,156.0,5.66795371457651,,,,,,,,,,
98,ssw__glc_glyc_glyc,5.5403335977922,,1.0,157.0,5.5403335977922,,,,,,,,,,
99,ssw__glc_xyl_glc,5.18976375636262,,1.0,158.0,5.18976375636262,,,,,,,,,,
100,ssw__glc_xyl_xyl,5.75343882454725,,1.0,159.0,5.75343882454725,,,,,,,,,,
101,pgi__glu4_delpgi,5.2048719759390005,,1.0,160.0,5.2048719759390005,,,,,,,,,,
102,pgi__pgi_ale1,4.889793600892389,,1.0,161.0,4.889793600892389,,,,,,,,,,
103,pgi__pgi_ale2,5.032986652748059,,1.0,162.0,5.032986652748059,,,,,,,,,,
104,pgi__pgi_ale3,5.01515432277252,,1.0,163.0,5.01515432277252,,,,,,,,,,
105,pgi__pgi_ale5,5.043749329919071,,1.0,164.0,5.043749329919071,,,,,,,,,,
106,pgi__pgi_ale6,4.940509520444451,,1.0,165.0,4.940509520444451,,,,,,,,,,
107,pgi__pgi_ale7,5.725743597321951,,1.0,166.0,5.725743597321951,,,,,,,,,,
108,pgi__pgi_ale8,4.98762981341768,,1.0,167.0,4.98762981341768,,,,,,,,,,
109,ica__wt_glc,5.769186050651126,0.3091376063267844,6.0,168.0,5.62305392110386,169.0,5.794100548529349,170.0,5.28757747402885,171.0,6.21095685197744,192.0,5.76089573034407,193.0,5.938531777923191
110,ica__arg_sbt,5.909784280261171,0.05562303123731965,2.0,172.0,5.8704528576831105,173.0,5.94911570283923,,,,,,,,
111,ica__cytd_rib,5.68180388326214,0.11359972379650815,2.0,174.0,5.6014767482247105,175.0,5.76213101829957,,,,,,,,
112,ica__gth,4.465181945287425,0.2627154532345881,2.0,176.0,4.650949823792099,177.0,4.27941406678275,,,,,,,,
113,ica__leu_glcr,6.2274112208210255,0.1091868795969675,2.0,178.0,6.150204437841411,179.0,6.30461800380064,,,,,,,,
114,ica__met_glc,5.762620707251145,0.1471511232890227,2.0,180.0,5.866672264388031,181.0,5.65856915011426,,,,,,,,
115,ica__no3_anaero,5.37656606799502,0.33203969828910296,2.0,182.0,5.14177854571166,183.0,5.61135359027838,,,,,,,,
116,ica__phe_acgam,5.84657385536862,0.07818038615754143,2.0,184.0,5.9018557365764,185.0,5.791291974160839,,,,,,,,
117,ica__thm_gal,5.89547951171072,0.1681679414556745,2.0,186.0,6.01439220349221,187.0,5.77656681992923,,,,,,,,
118,ica__tyr_glcn,6.04175758945834,0.265336367069605,2.0,188.0,5.854136445008019,189.0,6.229378733908661,,,,,,,,
119,ica__ura_pyr,6.819910062024615,0.1871472840939192,2.0,190.0,6.687576948361159,191.0,6.9522431756880705,,,,,,,,
120,ica__bw_delpurR_cytd,5.638671096398699,0.09743296552194158,2.0,194.0,5.56977558576702,195.0,5.70756660703038,,,,,,,,
121,ica__ade_glc,5.91334151039964,0.11349279262135661,2.0,196.0,5.83308998712128,197.0,5.993593033678,,,,,,,,
122,ytf__wt_glc,6.24453876901926,0.19499702874262814,2.0,198.0,6.10665504768412,199.0,6.382422490354401,,,,,,,,
123,ytf__delyafC,4.25627290923719,0.037377315016057545,2.0,200.0,4.28270266214759,201.0,4.2298431563267895,,,,,,,,
124,ytf__delyeiE,5.556289812351524,0.18336003864506853,2.0,202.0,5.68594493907608,203.0,5.426634685626969,,,,,,,,
125,ytf__delyiaJ,5.96930598637651,0.14805917734921314,2.0,204.0,5.86461233805598,205.0,6.07399963469704,,,,,,,,
126,ytf__delyieP,6.101657614446395,0.24904388086718973,2.0,206.0,6.2777582314205995,207.0,5.9255569974721904,,,,,,,,
127,ytf__wt_ph5,5.759613298964605,0.0650312650708456,2.0,208.0,5.80559734748534,209.0,5.71362925044387,,,,,,,,
128,ytf__wt_ph8,5.878443803289695,0.025313727691337648,2.0,210.0,5.89634331179735,211.0,5.8605442947820405,,,,,,,,
129,ytf__delybaO,5.74941204296515,0.3422108723835612,2.0,212.0,5.50743241450697,213.0,5.99139167142333,,,,,,,,
130,ytf__delybaQ,5.878554614735605,0.15606074395961966,2.0,214.0,5.76820300440474,215.0,5.9889062250664695,,,,,,,,
131,ytf__delybiH,6.479206525286591,0.021244492503581975,2.0,216.0,6.464184400574441,217.0,6.49422864999874,,,,,,,,
132,ytf__delydcI_ph5,5.7777956328308795,0.05885469056631887,2.0,218.0,5.8194121836349595,219.0,5.7361790820267995,,,,,,,,
133,ytf__delydcI_ph8,5.660781985326535,0.0038469655561509113,2.0,220.0,5.65806176989479,221.0,5.6635022007582805,,,,,,,,
134,ytf__delyddM,5.8602270322976455,0.057586724217501134,2.0,222.0,5.90094699549816,223.0,5.8195070690971304,,,,,,,,
135,ytf__delyheO,5.8195310437452505,0.39421753269322624,2.0,224.0,5.540777153115241,225.0,6.09828493437526,,,,,,,,
136,fps__bw_glc,5.9060481628805555,0.018086635503119616,2.0,226.0,5.91883734549366,227.0,5.89325898026745,,,,,,,,
137,fps__fps_thrA_ale1,6.198231464556326,0.08127337444955694,2.0,228.0,6.25570041875952,229.0,6.14076251035313,,,,,,,,
138,fps__fps_thrA_ale2,6.28240992801388,0.14170754910714847,2.0,230.0,6.38261229693287,231.0,6.1822075590948895,,,,,,,,
139,fps__fps_serB_ale1,5.544966579471135,0.376158156523454,2.0,232.0,5.27898259619477,233.0,5.8109505627475,,,,,,,,
140,fps__fps_serB_ale4,4.991715518579211,0.3524496741886731,2.0,234.0,4.74249596393341,235.0,5.24093507322501,,,,,,,,
141,fps__fps_ptsI_ale1,6.13235180834002,0.07138365894040817,2.0,236.0,6.081875939037349,237.0,6.18282767764269,,,,,,,,
142,fps__fps_ptsI_ale3,6.068607449395355,0.04842815479164569,2.0,238.0,6.10285132604888,239.0,6.034363572741831,,,,,,,,
143,pal__lyx_ale2_f6,5.51363618777497,,1.0,240.0,5.51363618777497,,,,,,,,,,
144,pal__lyx_ale2,6.379176540940319,0.1736739987615693,2.0,241.0,6.5019826031804095,242.0,6.25637047870023,,,,,,,,
145,pal__lyx_ale4,6.379176540940319,0.1736739987615693,2.0,243.0,6.5019826031804095,244.0,6.25637047870023,,,,,,,,
146,pal__5drib_ale10_f18,6.460925356707859,0.1014188533409645,2.0,245.0,6.3892113977703,246.0,6.53263931564542,,,,,,,,
147,pal__5drib_ale10,6.7394570165344705,,1.0,247.0,6.7394570165344705,,,,,,,,,,
148,pal__arab_ale14_f9,6.1901254593363895,0.07406479548930103,2.0,248.0,6.13775374019871,249.0,6.2424971784740695,,,,,,,,
149,pal__arab_ale14,5.6383663452154344,0.11360980096692283,2.0,250.0,5.7187006058884,251.0,5.55803208454247,,,,,,,,
150,pal__arab_ale16,5.333986329529361,0.20599749861628255,2.0,252.0,5.188324101350321,253.0,5.4796485577084,,,,,,,,
151,pal__tartr_ale26_f10,5.720193821211945,0.05590874895130615,2.0,254.0,5.68066036570082,255.0,5.75972727672307,,,,,,,,
152,pal__tartr_ale26,5.15664179672587,0.20864743475070285,2.0,256.0,5.00910578073647,257.0,5.3041778127152694,,,,,,,,
153,pal__tartr_ale28_f10,5.444688720704866,0.09641732752490603,2.0,258.0,5.512866066821611,259.0,5.37651137458812,,,,,,,,
154,pal__tartr_ale28,5.48920609353763,0.07334598022017504,2.0,260.0,5.54106953352409,261.0,5.43734265355117,,,,,,,,
155,efeU__delmenFentC_citr,5.891513734276435,0.09779340067706377,2.0,262.0,5.96066411105048,263.0,5.8223633575023905,,,,,,,,
156,efeU__delmenFentC,6.792846294426825,0.047558956610957576,2.0,264.0,6.82647555515259,265.0,6.75921703370106,,,,,,,,
157,efeU__menFentC_ale39,6.618073443312994,0.06357369050756646,2.0,266.0,6.66302683097595,267.0,6.5731200556500395,,,,,,,,
158,efeU__menFentC_ale29,5.96490253799144,0.1915397730756714,2.0,268.0,6.1003416104001795,269.0,5.8294634655827,,,,,,,,
159,efeU__menFentC_ale30,6.0932615355745945,0.13983321496288836,2.0,270.0,6.192138550109969,271.0,5.99438452103922,,,,,,,,
160,efeU__menFentCubiC_ale36,6.098703030016486,0.1564725585218011,2.0,272.0,6.20934583721686,273.0,5.988060222816111,,,,,,,,
161,efeU__menFentCubiC_ale37,6.19054438771758,0.10711650954727268,2.0,274.0,6.2662871979954895,275.0,6.114801577439669,,,,,,,,
162,efeU__menFentCubiC_ale38,6.475933165701511,0.2541994791529223,2.0,276.0,6.65567934118463,277.0,6.2961869902183905,,,,,,,,
